"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0191,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X, allow attackers to execute arbitrary code via unspecified vectors, related to a ""prefix protocol handler vulnerability.""","BID:39329   |   URL:http://www.securityfocus.com/bid/39329   |   CERT:TA10-103C   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103C.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-09.html   |   OVAL:oval:org.mitre.oval:def:6729   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6729   |   VUPEN:ADV-2010-0873   |   URL:http://www.vupen.com/english/advisories/2010/0873",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0192,Candidate,"Unspecified vulnerability in Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X, allows attackers to cause a denial of service or possibly execute arbitrary code via unknown vectors, a different vulnerability than CVE-2010-0193 and CVE-2010-0196.","BID:39329   |   URL:http://www.securityfocus.com/bid/39329   |   CERT:TA10-103C   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103C.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-09.html   |   OVAL:oval:org.mitre.oval:def:7046   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7046   |   VUPEN:ADV-2010-0873   |   URL:http://www.vupen.com/english/advisories/2010/0873",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0193,Candidate,"Unspecified vulnerability in Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X, allows attackers to cause a denial of service or possibly execute arbitrary code via unknown vectors, a different vulnerability than CVE-2010-0192 and CVE-2010-0196.","BID:39329   |   URL:http://www.securityfocus.com/bid/39329   |   CERT:TA10-103C   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103C.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-09.html   |   OVAL:oval:org.mitre.oval:def:7352   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7352   |   VUPEN:ADV-2010-0873   |   URL:http://www.vupen.com/english/advisories/2010/0873   |   XF:adobe-acrobat-unspec-code-exec(57701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57701",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0194,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X, allow attackers to cause a denial of service (memory corruption) or execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2010-0197, CVE-2010-0201, and CVE-2010-0204.","BID:39329   |   URL:http://www.securityfocus.com/bid/39329   |   CERT:TA10-103C   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103C.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-09.html   |   OVAL:oval:org.mitre.oval:def:6823   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6823   |   VUPEN:ADV-2010-0873   |   URL:http://www.vupen.com/english/advisories/2010/0873",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0195,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X, do not properly handle fonts, which allows attackers to execute arbitrary code via unspecified vectors.","BID:39329   |   URL:http://www.securityfocus.com/bid/39329   |   CERT:TA10-103C   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103C.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-09.html   |   OVAL:oval:org.mitre.oval:def:7420   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7420   |   VUPEN:ADV-2010-0873   |   URL:http://www.vupen.com/english/advisories/2010/0873",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0196,Candidate,"Unspecified vulnerability in Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X, allows attackers to cause a denial of service or possibly execute arbitrary code via unknown vectors, a different vulnerability than CVE-2010-0192 and CVE-2010-0193.","BID:39329   |   URL:http://www.securityfocus.com/bid/39329   |   CERT:TA10-103C   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103C.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-09.html   |   OVAL:oval:org.mitre.oval:def:7064   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7064   |   VUPEN:ADV-2010-0873   |   URL:http://www.vupen.com/english/advisories/2010/0873",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0197,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X, allow attackers to cause a denial of service (memory corruption) or execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2010-0194, CVE-2010-0201, and CVE-2010-0204.","BID:39329   |   URL:http://www.securityfocus.com/bid/39329   |   CERT:TA10-103C   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103C.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-09.html   |   OVAL:oval:org.mitre.oval:def:7298   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7298   |   VUPEN:ADV-2010-0873   |   URL:http://www.vupen.com/english/advisories/2010/0873",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0198,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X, allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2010-0199, CVE-2010-0202, and CVE-2010-0203.","BID:39329   |   URL:http://www.securityfocus.com/bid/39329   |   CERT:TA10-103C   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103C.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-09.html   |   OVAL:oval:org.mitre.oval:def:7106   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7106   |   VUPEN:ADV-2010-0873   |   URL:http://www.vupen.com/english/advisories/2010/0873",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0199,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X, allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2010-0198, CVE-2010-0202, and CVE-2010-0203.","BID:39329   |   URL:http://www.securityfocus.com/bid/39329   |   CERT:TA10-103C   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103C.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-09.html   |   OVAL:oval:org.mitre.oval:def:6900   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6900   |   VUPEN:ADV-2010-0873   |   URL:http://www.vupen.com/english/advisories/2010/0873",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0200,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-1241.  Reason: This candidate is a duplicate of CVE-2010-1241.  Notes: All CVE users should reference CVE-2010-1241 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0201,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X, allow attackers to cause a denial of service (memory corruption) or execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2010-0194, CVE-2010-0197, and CVE-2010-0204.","BID:39329   |   URL:http://www.securityfocus.com/bid/39329   |   CERT:TA10-103C   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103C.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-09.html   |   OVAL:oval:org.mitre.oval:def:7056   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7056   |   VUPEN:ADV-2010-0873   |   URL:http://www.vupen.com/english/advisories/2010/0873",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0202,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X, allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2010-0198, CVE-2010-0199, and CVE-2010-0203.","BID:39329   |   URL:http://www.securityfocus.com/bid/39329   |   CERT:TA10-103C   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103C.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-09.html   |   OVAL:oval:org.mitre.oval:def:6733   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6733   |   VUPEN:ADV-2010-0873   |   URL:http://www.vupen.com/english/advisories/2010/0873",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0203,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X, allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2010-0198, CVE-2010-0199, and CVE-2010-0202.","BID:39329   |   URL:http://www.securityfocus.com/bid/39329   |   CERT:TA10-103C   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103C.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-09.html   |   OVAL:oval:org.mitre.oval:def:7494   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7494   |   VUPEN:ADV-2010-0873   |   URL:http://www.vupen.com/english/advisories/2010/0873",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0204,Candidate,"Adobe Reader and Acrobat 9.x before 9.3.2, and 8.x before 8.2.2 on Windows and Mac OS X, allow attackers to cause a denial of service (memory corruption) or execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2010-0194, CVE-2010-0197, and CVE-2010-0201.","BID:39329   |   URL:http://www.securityfocus.com/bid/39329   |   BID:39522   |   URL:http://www.securityfocus.com/bid/39522   |   CERT:TA10-103C   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103C.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-09.html   |   OVAL:oval:org.mitre.oval:def:7387   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7387   |   VUPEN:ADV-2010-0873   |   URL:http://www.vupen.com/english/advisories/2010/0873   |   XF:acrobat-unspec-code-execution(57711)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57711",Assigned (20100106),"None (candidate not yet proposed)",""
