"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-20639,Candidate,"In ril, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628587; Issue ID: ALPS07628587.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20640,Candidate,"In ril, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07629573; Issue ID: ALPS07629573.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20641,Candidate,"In ril, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07629574; Issue ID: ALPS07629574.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20642,Candidate,"In ril, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628586; Issue ID: ALPS07628586.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20643,Candidate,"In ril, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628584; Issue ID: ALPS07628584.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20644,Candidate,"In ril, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628603; Issue ID: ALPS07628603.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20645,Candidate,"In ril, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628609; Issue ID: ALPS07628609.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20646,Candidate,"In ril, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628536; Issue ID: ALPS07628536.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20647,Candidate,"In ril, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628547; Issue ID: ALPS07628547.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20648,Candidate,"In ril, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628612; Issue ID: ALPS07628612.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20649,Candidate,"In ril, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628607; Issue ID: ALPS07628607.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20650,Candidate,"In apu, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07629577; Issue ID: ALPS07629577.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20651,Candidate,"In apu, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07629576; Issue ID: ALPS07629576.","MISC:https://corp.mediatek.com/product-security-bulletin/March-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/March-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20652,Candidate,"In keyinstall, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628168; Issue ID: ALPS07589135.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20653,Candidate,"In keyinstall, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628168; Issue ID: ALPS07589144.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20654,Candidate,"In keyinstall, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628168; Issue ID: ALPS07589148.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20655,Candidate,"In mmsdk, there is a possible escalation of privilege due to a parcel format mismatch. This could lead to local code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07203022; Issue ID: ALPS07203022.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20656,Candidate,"In geniezone, there is a possible out of bounds write due to a logic error. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07571494; Issue ID: ALPS07571494.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20657,Candidate,"In mtee, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07571485; Issue ID: ALPS07571485.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20658,Candidate,"In isp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07537393; Issue ID: ALPS07180396.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20659,Candidate,"In wlan, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07588413; Issue ID: ALPS07588413.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20660,Candidate,"In wlan, there is a possible out of bounds read due to an integer overflow. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07588383; Issue ID: ALPS07588383.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20661,Candidate,"In wlan, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07560782; Issue ID: ALPS07560782.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20662,Candidate,"In wlan, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07560765; Issue ID: ALPS07560765.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20663,Candidate,"In wlan, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07560741; Issue ID: ALPS07560741.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20664,Candidate,"In gz, there is a possible double free due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07505952; Issue ID: ALPS07505952.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20665,Candidate,"In ril, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628604; Issue ID: ALPS07628604.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20666,Candidate,"In display drm, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07310651; Issue ID: ALPS07292173.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20670,Candidate,"In audio, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07648710; Issue ID: ALPS07648710.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20674,Candidate,"In wlan, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07588569; Issue ID: ALPS07588552.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20675,Candidate,"In wlan, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07588569; Issue ID: ALPS07588569.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20676,Candidate,"In wlan, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07588569; Issue ID: ALPS07628518.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20677,Candidate,"In wlan, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07588413; Issue ID: ALPS07588436.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20679,Candidate,"In wlan, there is a possible out of bounds read due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07588413; Issue ID: ALPS07588453.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20680,Candidate,"In adsp, there is a possible out of bounds write due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07664785; Issue ID: ALPS07664785.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20681,Candidate,"In adsp, there is a possible out of bounds write due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07696134; Issue ID: ALPS07696134.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20682,Candidate,"In wlan, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07441605; Issue ID: ALPS07441605.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20684,Candidate,"In vdec, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07671069; Issue ID: ALPS07671069.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20685,Candidate,"In vdec, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07608575; Issue ID: ALPS07608575.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20686,Candidate,"In display drm, there is a possible double free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07570826; Issue ID: ALPS07570826.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20687,Candidate,"In display drm, there is a possible double free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07570772; Issue ID: ALPS07570772.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20688,Candidate,"In power, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07441821; Issue ID: ALPS07441821.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
