"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14378,Candidate,"EMC RSA Authentication Agent API 8.5 for C and RSA Authentication Agent SDK 8.6 for C allow attackers to bypass authentication, aka an ""Error Handling Vulnerability.""","BID:101979   |   URL:http://www.securityfocus.com/bid/101979   |   CONFIRM:http://seclists.org/fulldisclosure/2017/Nov/48   |   SECTRACK:1039877   |   URL:http://www.securitytracker.com/id/1039877",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14379,Candidate,"EMC RSA Authentication Manager before 8.2 SP1 P6 has a cross-site scripting vulnerability that could potentially be exploited by malicious users to compromise the affected system.","BID:101925   |   URL:http://www.securityfocus.com/bid/101925   |   CONFIRM:http://seclists.org/fulldisclosure/2017/Nov/34   |   SECTRACK:1039853   |   URL:http://www.securitytracker.com/id/1039853",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-1438,Candidate,"IBM DB2 for Linux, UNIX and Windows 9.7, 10.1, 10.5, and 11.1 (includes DB2 Connect Server) could allow a local user with DB2 instance owner privileges to obtain root access. IBM X-Force ID: 128057.","BID:100685   |   URL:http://www.securityfocus.com/bid/100685   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006885   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128057   |   SECTRACK:1039300   |   URL:http://www.securitytracker.com/id/1039300",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14380,Candidate,"In EMC Isilon OneFS 8.1.0.0, 8.0.1.0 - 8.0.1.1, 8.0.0.0 - 8.0.0.4, 7.2.1.0 - 7.2.1.5, 7.2.0.x, and 7.1.1.x, a malicious compliance admin (compadmin) account user could exploit a vulnerability in isi_get_itrace or isi_get_profile maintenance scripts to run any shell script as system root on a cluster in compliance mode. This could potentially lead to an elevation of privilege for the compadmin user and violate compliance mode.","BID:102210   |   URL:http://www.securityfocus.com/bid/102210   |   CONFIRM:http://seclists.org/fulldisclosure/2017/Dec/41",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14381,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14382,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14383,Candidate,"In Dell EMC VNX2 versions prior to Operating Environment for File 8.1.9.217 and VNX1 versions prior to Operating Environment for File 7.1.80.8, a web server error page in VNX Control Station is impacted by a reflected cross-site scripting vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability to execute arbitrary HTML code in the user's browser session in the context of the affected web application.","CONFIRM:http://seclists.org/fulldisclosure/2017/Dec/87",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14384,Candidate,"In Dell Storage Manager versions earlier than 16.3.20, the EMConfigMigration service is affected by a directory traversal vulnerability. A remote malicious user could potentially exploit this vulnerability to read unauthorized files by supplying specially crafted strings in input parameters of the application. A malicious user cannot delete or modify any files via this vulnerability.","BID:103467   |   URL:http://www.securityfocus.com/bid/103467   |   CONFIRM:http://topics-cdn.dell.com/pdf/storage-sc2000_release%20notes24_en-us.pdf",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14385,Candidate,"An issue was discovered in EMC Data Domain DD OS 5.7 family, versions prior to 5.7.5.6; EMC Data Domain DD OS 6.0 family, versions prior to 6.0.2.9; EMC Data Domain DD OS 6.1 family, versions prior to 6.1.0.21; EMC Data Domain Virtual Edition 2.0 family, all versions; EMC Data Domain Virtual Edition 3.0 family, versions prior to 3.0 SP2 Update 1; and EMC Data Domain Virtual Edition 3.1 family, versions prior to 3.1 Update 2. EMC Data Domain DD OS contains a memory overflow vulnerability in SMBv1 which may potentially be exploited by an unauthenticated remote attacker. An attacker may completely shut down both the SMB service and active directory authentication. This may also allow remote code injection and execution.","BID:102289   |   URL:http://www.securityfocus.com/bid/102289   |   CONFIRM:http://seclists.org/fulldisclosure/2017/Dec/79   |   SECTRACK:1040027   |   URL:http://www.securitytracker.com/id/1040027",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14386,Candidate,"The web user interface of Dell 2335dn and 2355dn Multifunction Laser Printers, firmware versions prior to V2.70.06.26 A13 and V2.70.45.34 A10 respectively, are affected by a cross-site scripting vulnerability. Attackers could potentially exploit this vulnerability to execute arbitrary HTML or JavaScript code in the user's browser session in the context of the affected website.","CONFIRM:http://www.dell.com/support/home/us/en/19/drivers/driversdetails?driverId=782W3   |   CONFIRM:http://www.dell.com/support/home/us/en/19/drivers/driversdetails?driverId=CG55V",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14387,Candidate,"The NFS service in EMC Isilon OneFS 8.1.0.0, 8.0.1.0 - 8.0.1.1, and 8.0.0.0 - 8.0.0.4 maintains default NFS export settings (including the NFS export security flavor for authentication) that can be leveraged by current and future NFS exports. This NFS service contained a flaw that did not properly propagate changes made to the default security flavor to all new and existing NFS exports that are configured to use default NFS export settings and that are mounted after those changes are made. This flaw may potentially allow NFS clients to access affected NFS exports using the default and potentially weaker security flavor even if a more secure one was selected to be used by the OneFS administrator, aka an ""NFS Export Security Setting Fallback Vulnerability.""","BID:102292   |   URL:http://www.securityfocus.com/bid/102292   |   CONFIRM:http://seclists.org/fulldisclosure/2017/Dec/78",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14388,Candidate,"Cloud Foundry Foundation GrootFS release 0.3.x versions prior to 0.30.0 do not validate DiffIDs, allowing specially crafted images to poison the grootfs volume cache. For example, this could allow an attacker to provide an image layer that GrootFS would consider to be the Ubuntu base layer.","CONFIRM:https://www.cloudfoundry.org/cve-2017-14388/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14389,Candidate,"An issue was discovered in Cloud Foundry Foundation capi-release (all versions prior to 1.45.0), cf-release (all versions prior to v280), and cf-deployment (all versions prior to v1.0.0). The Cloud Controller does not prevent space developers from creating subdomains to an already existing route that belongs to a different user in a different org and space, aka an ""Application Subdomain Takeover.""","CONFIRM:https://www.cloudfoundry.org/cve-2017-14389/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-1439,Candidate,"IBM DB2 for Linux, UNIX and Windows 9.7, 10,1, 10.5, and 11.1 (includes DB2 Connect Server) could allow a local user with DB2 instance owner privileges to obtain root access. IBM X-Force ID: 128058.","BID:100690   |   URL:http://www.securityfocus.com/bid/100690   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006061   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128058   |   SECTRACK:1039301   |   URL:http://www.securitytracker.com/id/1039301",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14390,Candidate,"In Cloud Foundry Foundation cf-deployment v0.35.0, a misconfiguration with Loggregator and syslog-drain causes logs to be drained to unintended locations.","BID:101972   |   URL:http://www.securityfocus.com/bid/101972   |   CONFIRM:https://www.cloudfoundry.org/cve-2017-14390/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14391,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14392,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14393,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14394,Candidate,"OAuth 2.0 Authorization Server of ForgeRock Access Management (OpenAM) 13.5.0-13.5.1 and Access Management (AM) 5.0.0-5.1.1 does not correctly validate redirect_uri for some invalid requests, which allows attackers to perform phishing via an unvalidated redirect.","MISC:https://backstage.forgerock.com/knowledge/kb/article/a45958025",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14395,Candidate,"Auth 2.0 Authorization Server of ForgeRock Access Management (OpenAM) 13.5.0-13.5.1 and Access Management (AM) 5.0.0-5.1.1 does not correctly validate redirect_uri for some invalid requests, which allows attackers to execute a script in the user's browser via reflected XSS.","MISC:https://backstage.forgerock.com/knowledge/kb/article/a45958025",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14396,Candidate,"In osTicket before 1.10.1, SQL injection is possible by constructing an array via use of square brackets at the end of a parameter name, as demonstrated by the key parameter to file.php.","CONFIRM:http://www.osticket.com/blog/125",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14397,Candidate,"AnyDesk before 3.6.1 on Windows has a DLL injection vulnerability.","CONFIRM:https://download.anydesk.com/changelog.txt",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14398,Candidate,"rzpnk.sys in Razer Synapse 2.20.15.1104 allows local users to read and write to arbitrary memory locations, and consequently gain privileges, via a methodology involving a handle to \Device\PhysicalMemory, IOCTL 0x22A064, and ZwMapViewOfSection.","MISC:https://twitter.com/FuzzySec/status/907722788219256832",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14399,Candidate,"In BlackCat CMS 1.2.2, unrestricted file upload is possible in backend\media\ajax_rename.php via the extension parameter, as demonstrated by changing the extension from .jpg to .php.","MISC:https://github.com/SPuerBRead/blackcat-cms-file-upload/blob/master/README.md",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-1440,Candidate,"IBM Emptoris Services Procurement 10.0.0.5 could allow a remote attacker to include arbitrary files. A remote attacker could send a specially-crafted URL to specify a malicious file from a remote system, which could allow the attacker to execute arbitrary code on the vulnerable Web server. IBM X-Force ID: 128105.","BID:99542   |   URL:http://www.securityfocus.com/bid/99542   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg22005550   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128105",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14400,Candidate,"In ImageMagick 7.0.7-1 Q16, the PersistPixelCache function in magick/cache.c mishandles the pixel cache nexus, which allows remote attackers to cause a denial of service (NULL pointer dereference in the function GetVirtualPixels in MagickCore/cache.c) via a crafted file.","BID:100865   |   URL:http://www.securityfocus.com/bid/100865   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/746   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14401,Candidate,"The EyesOfNetwork web interface (aka eonweb) 5.1-0 has SQL injection via the user_name parameter to module/admin_user/add_modify_user.php in the ""ACCOUNT UPDATE"" section.","MISC:http://www.sstrunk.com/cve/module_admin_user_add_modify_user.html",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14402,Candidate,"The EyesOfNetwork web interface (aka eonweb) 5.1-0 has SQL injection via the user_name parameter to module/admin_user/add_modify_user.php in the ""ACCOUNT CREATION"" section, related to lack of input validation in include/function.php.","MISC:http://www.sstrunk.com/cve/eonweb_include_function.html",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14403,Candidate,"The EyesOfNetwork web interface (aka eonweb) 5.1-0 has SQL injection via the term parameter to module/admin_group/search.php.","MISC:http://www.sstrunk.com/cve/eonweb_module_admin_group_search.html",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14404,Candidate,"The EyesOfNetwork web interface (aka eonweb) 5.1-0 allows local file inclusion via the tool_list parameter (aka the url_tool variable) to module/tool_all/select_tool.php, as demonstrated by a tool_list=php://filter/ substring.","MISC:http://www.sstrunk.com/cve/eonweb_module_tool_all_select_tool.html",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14405,Candidate,"The EyesOfNetwork web interface (aka eonweb) 5.1-0 allows remote command execution via shell metacharacters in a hosts_cacti array parameter to module/admin_device/index.php.","MISC:http://www.sstrunk.com/cve/eonweb_module_admin_device_index.html",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14406,Candidate,"A NULL pointer dereference was discovered in sync_buffer in interface.c in mpglibDBL, as used in MP3Gain version 1.5.2. The vulnerability causes a segmentation fault and application crash, which leads to remote denial of service.","MISC:https://blogs.gentoo.org/ago/2017/09/08/mp3gain-null-pointer-dereference-in-sync_buffer-mpglibdblinterface-c/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14407,Candidate,"A stack-based buffer over-read was discovered in filterYule in gain_analysis.c in MP3Gain version 1.5.2. The vulnerability causes an application crash, which leads to remote denial of service.","MISC:https://blogs.gentoo.org/ago/2017/09/08/mp3gain-stack-based-buffer-overflow-in-filteryule-gain_analysis-c/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14408,Candidate,"A stack-based buffer over-read was discovered in dct36 in layer3.c in mpglibDBL, as used in MP3Gain version 1.5.2. The vulnerability causes an application crash, which leads to remote denial of service.","MISC:https://blogs.gentoo.org/ago/2017/09/08/mp3gain-stack-based-buffer-overflow-in-dct36-mpglibdbllayer3-c/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14409,Candidate,"A buffer overflow was discovered in III_dequantize_sample in layer3.c in mpglibDBL, as used in MP3Gain version 1.5.2. The vulnerability causes an out-of-bounds write, which leads to remote denial of service or possibly code execution.","MISC:https://blogs.gentoo.org/ago/2017/09/08/mp3gain-global-buffer-overflow-in-iii_dequantize_sample-mpglibdbllayer3-c/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-1441,Candidate,"IBM Emptoris Services Procurement 10.0.0.5 could allow a local user to view sensitive information stored locally due to improper access control. IBM X-Force ID: 128106.","BID:99547   |   URL:http://www.securityfocus.com/bid/99547   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg22005550   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128106",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14410,Candidate,"A buffer over-read was discovered in III_i_stereo in layer3.c in mpglibDBL, as used in MP3Gain version 1.5.2. The vulnerability causes an application crash, which leads to remote denial of service.","MISC:https://blogs.gentoo.org/ago/2017/09/08/mp3gain-global-buffer-overflow-in-iii_i_stereo-mpglibdbllayer3-c/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14411,Candidate,"A stack-based buffer overflow was discovered in copy_mp in interface.c in mpglibDBL, as used in MP3Gain version 1.5.2. The vulnerability causes an out-of-bounds write, which leads to remote denial of service or possibly code execution.","MISC:https://blogs.gentoo.org/ago/2017/09/08/mp3gain-stack-based-buffer-overflow-in-copy_mp-mpglibdblinterface-c/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14412,Candidate,"An invalid memory write was discovered in copy_mp in interface.c in mpglibDBL, as used in MP3Gain version 1.5.2. The vulnerability causes a denial of service (segmentation fault and application crash) or possibly unspecified other impact.","MISC:https://blogs.gentoo.org/ago/2017/09/08/mp3gain-invalid-memory-write-in-copy_mp-mpglibdblinterface-c/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14413,Candidate,"D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) devices have XSS in the action parameter to htdocs/web/wpsacts.php.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14414,Candidate,"D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) devices have XSS in the action parameter to htdocs/web/shareport.php.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14415,Candidate,"D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) devices have XSS in the action parameter to htdocs/web/sitesurvey.php.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14416,Candidate,"D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) devices have XSS in the action parameter to htdocs/web/wandetect.php.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14417,Candidate,"register_send.php on D-Link DIR-850L REV. B (with firmware through FW208WWb02) devices does not require authentication, which can result in unintended enrollment in mydlink Cloud Services.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14418,Candidate,"The D-Link NPAPI extension, as used in conjunction with D-Link DIR-850L REV. B (with firmware through FW208WWb02) devices, sends the cleartext admin password over the Internet as part of interaction with mydlink Cloud Services.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14419,Candidate,"The D-Link NPAPI extension, as used on D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) and REV. B (with firmware through FW208WWb02) devices, participates in mydlink Cloud Services by establishing a TCP relay service for HTTP, even though a TCP relay service for HTTPS is also established.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-1442,Candidate,"IBM Emptoris Services Procurement 10.0.0.5 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 128107.","BID:99542   |   URL:http://www.securityfocus.com/bid/99542   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg22005550   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128107",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14420,Candidate,"The D-Link NPAPI extension, as used on D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) and REV. B (with firmware through FW208WWb02) devices, does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14421,Candidate,"D-Link DIR-850L REV. B (with firmware through FW208WWb02) devices have a hardcoded password of wrgac25_dlink.2013gui_dir850l for the Alphanetworks account upon device reset, which allows remote attackers to obtain root access via a TELNET session.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14422,Candidate,"D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) and REV. B (with firmware through FW208WWb02) devices use the same hardcoded /etc/stunnel.key private key across different customers' installations, which allows remote attackers to defeat the HTTPS cryptographic protection mechanisms by leveraging knowledge of this key from another installation.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14423,Candidate,"htdocs/parentalcontrols/bind.php on D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) devices does not prevent unauthenticated nonce-guessing attacks, which makes it easier for remote attackers to change the DNS configuration via a series of requests.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14424,Candidate,"D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) and REV. B (with firmware through FW208WWb02) devices have 0666 /var/passwd permissions.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14425,Candidate,"D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) and REV. B (with firmware through FW208WWb02) devices have 0666 /var/etc/hnapasswd permissions.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14426,Candidate,"D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) and REV. B (with firmware through FW208WWb02) devices have 0644 /var/etc/shadow (aka the /etc/shadow symlink target) permissions.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14427,Candidate,"D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) and REV. B (with firmware through FW208WWb02) devices have 0666 /var/run/storage_account_root permissions.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14428,Candidate,"D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) and REV. B (with firmware through FW208WWb02) devices have 0666 /var/run/hostapd* permissions.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14429,Candidate,"The DHCP client on D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) and REV. B (with firmware through FW208WWb02) devices allows unauthenticated remote code execution as root because /etc/services/INET/inet_ipv4.php mishandles shell metacharacters, affecting generated files such as WAN-1-udhcpc.sh.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-1443,Candidate,"IBM Emptoris Services Procurement 10.0.0.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 128109.","BID:99542   |   URL:http://www.securityfocus.com/bid/99542   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg22005550   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128109",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14430,Candidate,"D-Link DIR-850L REV. A (with firmware through FW114WWb07_h2ab_beta1) and REV. B (with firmware through FW208WWb02) devices allow remote attackers to cause a denial of service (daemon crash) via crafted LAN traffic.","MISC:https://pierrekim.github.io/blog/2017-09-08-dlink-850l-mydlink-cloud-0days-vulnerabilities.html",Assigned (20170913),"None (candidate not yet proposed)",""
