"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29560,Candidate,"A vulnerability has been identified in RUGGEDCOM ROX MX5000 (All versions < 2.15.1), RUGGEDCOM ROX MX5000RE (All versions < 2.15.1), RUGGEDCOM ROX RX1400 (All versions < 2.15.1), RUGGEDCOM ROX RX1500 (All versions < 2.15.1), RUGGEDCOM ROX RX1501 (All versions < 2.15.1), RUGGEDCOM ROX RX1510 (All versions < 2.15.1), RUGGEDCOM ROX RX1511 (All versions < 2.15.1), RUGGEDCOM ROX RX1512 (All versions < 2.15.1), RUGGEDCOM ROX RX1524 (All versions < 2.15.1), RUGGEDCOM ROX RX1536 (All versions < 2.15.1), RUGGEDCOM ROX RX5000 (All versions < 2.15.1). Affected devices do not properly validate user input, making them susceptible to command injection. An attacker with access to either the shell or the web CLI with administrator privileges could access the underlying operating system as the root user.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-599506.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-599506.pdf",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29564,Candidate,"Jamf Private Access before 2022-05-16 has Incorrect Access Control, in which an unauthorized user can reach a system in the internal infrastructure, aka WND-44801.","MISC:https://github.com/wandera/public-disclosures/blob/master/CVE-2022-29564.md   |   MISC:https://jamf.com",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29566,Candidate,"The Bulletproofs 2017/1066 paper mishandles Fiat-Shamir generation because the hash computation fails to include all of the public values from the Zero Knowledge proof statement as well as all of the public values computed in the proof, aka the Frozen Heart issue.","MISC:https://blog.trailofbits.com/2022/04/13/part-1-coordinated-disclosure-of-vulnerabilities-affecting-girault-bulletproofs-and-plonk/   |   MISC:https://eprint.iacr.org/2017/1066",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29567,Candidate,"The default configuration of a TreeGrid component uses Object::toString as a key on the client-side and server communication in Vaadin 14.8.5 through 14.8.9, 22.0.6 through 22.0.14, 23.0.0.beta2 through 23.0.8 and 23.1.0.alpha1 through 23.1.0.alpha4, resulting in potential information disclosure of values that should not be available on the client-side.","MISC:https://github.com/vaadin/flow-components/pull/3046   |   URL:https://github.com/vaadin/flow-components/pull/3046   |   MISC:https://vaadin.com/security/cve-2022-29567   |   URL:https://vaadin.com/security/cve-2022-29567",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-2957,Candidate,"A vulnerability classified as critical was found in SourceCodester Simple and Nice Shopping Cart Script. Affected by this vulnerability is an unknown functionality of the file /mkshop/Men/profile.php. The manipulation of the argument mem_id leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-207001 was assigned to this vulnerability.","MISC:https://s1.ax1x.com/2022/08/14/vUSruD.png   |   URL:https://s1.ax1x.com/2022/08/14/vUSruD.png   |   MISC:https://vuldb.com/?id.207001   |   URL:https://vuldb.com/?id.207001",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29577,Candidate,"OWASP AntiSamy before 1.6.7 allows XSS via HTML tag smuggling on STYLE content with crafted input. The output serializer does not properly encode the supposed Cascading Style Sheets (CSS) content. NOTE: this issue exists because of an incomplete fix for CVE-2022-28367.","MISC:https://github.com/nahsra/antisamy/commit/32e273507da0e964b58c50fd8a4c94c9d9363af0   |   URL:https://github.com/nahsra/antisamy/commit/32e273507da0e964b58c50fd8a4c94c9d9363af0   |   MISC:https://github.com/nahsra/antisamy/releases/tag/v1.6.7   |   URL:https://github.com/nahsra/antisamy/releases/tag/v1.6.7   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2022-29578,Candidate,"Meridian Cooperative Utility Software versions 22.02 and 22.03 allows remote attackers to obtain sensitive information such as name, address, and daily energy usage.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-165-02",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-2958,Candidate,"The BadgeOS WordPress plugin before 3.7.1.3 does not sanitise and escape parameters before using them in SQL statements via AJAX actions available to any authenticated users, leading to SQL Injections","MISC:https://wpscan.com/vulnerability/8743534f-8ebd-496a-99bc-5052a8bac86a   |   URL:https://wpscan.com/vulnerability/8743534f-8ebd-496a-99bc-5052a8bac86a",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29580,Candidate,"There exists a path traversal vulnerability in the Android Google Search app. This is caused by the incorrect usage of uri.getLastPathSegment. A symbolic encoded string can bypass the path logic to get access to unintended directories. An attacker can manipulate paths that could lead to code execution on the device. We recommend upgrading beyond version 13.41","MISC:https://support.google.com/faqs/answer/7496913?hl=en   |   URL:https://support.google.com/faqs/answer/7496913?hl=en",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29581,Candidate,"Improper Update of Reference Count vulnerability in net/sched of Linux Kernel allows local attacker to cause privilege escalation to root. This issue affects: Linux Kernel versions prior to 5.18; version 4.14 and later versions.","CONFIRM:https://security.netapp.com/advisory/ntap-20220629-0005/   |   DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   MISC:http://packetstormsecurity.com/files/167386/Kernel-Live-Patch-Security-Notice-LSN-0086-1.html   |   MISC:http://packetstormsecurity.com/files/168191/Kernel-Live-Patch-Security-Notice-LSN-0089-1.html   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3db09e762dc79584a69c10d74a6b98f89a9979f8   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3db09e762dc79584a69c10d74a6b98f89a9979f8   |   MISC:https://kernel.dance/#3db09e762dc79584a69c10d74a6b98f89a9979f8   |   URL:https://kernel.dance/#3db09e762dc79584a69c10d74a6b98f89a9979f8   |   MLIST:[oss-security] 20220518 CVE-2022-29581: Linux kernel cls_u32 UAF   |   URL:http://www.openwall.com/lists/oss-security/2022/05/18/2",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29582,Candidate,"In the Linux kernel before 5.17.3, fs/io_uring.c has a use-after-free due to a race condition in io_uring timeouts. This can be triggered by a local user who has no access to any user namespace; however, the race condition perhaps can only be exploited infrequently.","DEBIAN:DSA-5127   |   URL:https://www.debian.org/security/2022/dsa-5127   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.17.3   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=e677edbcabee849bfdd43f1602bccbecf736a646   |   MISC:https://github.com/Ruia-ruia/CVE-2022-29582-Exploit   |   MISC:https://github.com/torvalds/linux/commit/e677edbcabee849bfdd43f1602bccbecf736a646   |   MISC:https://ruia-ruia.github.io/2022/08/05/CVE-2022-29582-io-uring/   |   MISC:https://www.openwall.com/lists/oss-security/2022/04/22/3   |   MLIST:[oss-security] 20220422 Re: Linux: UaF due to concurrency issue in io_uring timeouts   |   URL:http://www.openwall.com/lists/oss-security/2022/04/22/4   |   MLIST:[oss-security] 20220808 Re: Linux: UaF due to concurrency issue in io_uring timeouts   |   URL:http://www.openwall.com/lists/oss-security/2022/08/08/3",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29583,Candidate,"service_windows.go in the kardianos service package for Go omits quoting that is sometimes needed for execution of a Windows service executable from the intended directory.","MISC:https://github.com/kardianos/service/pull/290",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29584,Candidate,"Mahara before 20.10.5, 21.04.4, 21.10.2, and 22.04.0 allows stored XSS when a particular Cascading Style Sheets (CSS) class for embedly is used, and JavaScript code is constructed to perform an action.","MISC:https://bugs.launchpad.net/mahara/+bug/1968920   |   MISC:https://mahara.org/interaction/forum/topic.php?id=9095",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29585,Candidate,"In Mahara before 20.10.5, 21.04.4, 21.10.2, and 22.04.0, a site using Isolated Institutions is vulnerable if more than ten groups are used. They are all shown from page 2 of the group results list (rather than only being shown for the institution that the viewer is a member of).","MISC:https://bugs.launchpad.net/mahara/+bug/1922226   |   MISC:https://mahara.org/interaction/forum/topic.php?id=9093",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29586,Candidate,"Konica Minolta bizhub MFP devices before 2022-04-14 allow a Sandbox Escape. An attacker must attach a keyboard to a USB port, press F12, and then escape from the kiosk mode.","MISC:https://sec-consult.com/vulnerability-lab/   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/sandbox-escape-with-root-access-clear-text-passwords-in-konica-minolta-bizhub-mfp-printer-terminals/",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29587,Candidate,"Konica Minolta bizhub MFP devices before 2022-04-14 have an internal Chromium browser that executes with root (aka superuser) access privileges.","MISC:https://sec-consult.com/vulnerability-lab/   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/sandbox-escape-with-root-access-clear-text-passwords-in-konica-minolta-bizhub-mfp-printer-terminals/",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29588,Candidate,"Konica Minolta bizhub MFP devices before 2022-04-14 use cleartext password storage for the /var/log/nginx/html/ADMINPASS and /etc/shadow files.","MISC:http://packetstormsecurity.com/files/167166/Konica-Minolta-bizhub-MFP-Printer-Terminal-Sandbox-Escape.html   |   MISC:https://sec-consult.com/vulnerability-lab/",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29589,Candidate,"Crypt Server before 3.3.0 allows XSS in the index view. This is related to serial, computername, and username.","MISC:https://github.com/grahamgilbert/Crypt-Server/pull/109   |   URL:https://github.com/grahamgilbert/Crypt-Server/pull/109   |   MISC:https://github.com/grahamgilbert/Crypt-Server/releases/tag/3.3.0   |   URL:https://github.com/grahamgilbert/Crypt-Server/releases/tag/3.3.0",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-2959,Candidate,"A race condition was found in the Linux kernel's watch queue due to a missing lock in pipe_resize_ring(). The specific flaw exists within the handling of pipe buffers. The issue results from the lack of proper locking when performing operations on an object. This flaw allows a local user to crash the system or escalate their privileges on the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20230214-0005/   |   MISC:https://github.com/torvalds/linux/commit/189b0ddc245139af81198d1a3637cac74f96e13a   |   URL:https://github.com/torvalds/linux/commit/189b0ddc245139af81198d1a3637cac74f96e13a   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1165/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1165/",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29591,Candidate,"Tenda TX9 Pro 22.03.02.10 devices have a SetNetControlList buffer overflow.","MISC:https://github.com/H4niz/Vulnerability/blob/main/Tenda-TX9-V22.03.02.10-19042022",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29592,Candidate,"Tenda TX9 Pro 22.03.02.10 devices allow OS command injection via set_route (called by doSystemCmd_route).","MISC:https://github.com/H4niz/Vulnerability/blob/main/Tenda-TX9-V22.03.02.10-19042022-3.md",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29593,Candidate,"relay_cgi.cgi on Dingtian DT-R002 2CH relay devices with firmware 3.1.276A allows an attacker to replay HTTP post requests without the need for authentication or a valid signed/authorized request.","MISC:http://packetstormsecurity.com/files/167868/Dingtian-DT-R002-3.1.276A-Authentication-Bypass.html   |   MISC:https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/cve-2022-29593-authentication-bypass-by-capture-replay-dingtian-dt-r002/   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29594,Candidate,"eG Agent before 7.2 has weak file permissions that enable escalation of privileges to SYSTEM.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0028/MNDT-2022-0028.md",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29596,Candidate,"MicroStrategy Enterprise Manager 2022 allows authentication bypass by triggering a login failure and then entering the Uid=/../../../../../../../../../../../windows/win.ini%00.jpg&Pwd=_any_password_&ConnMode=1&3054=Login substring for directory traversal.","MISC:https://github.com/haxpunk1337/Microstrategy-Poc/blob/main/poc",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29597,Candidate,"Solutions Atlantic Regulatory Reporting System (RRS) v500 is vulnerable to Local File Inclusion (LFI). Any authenticated user has the ability to reference internal system files within requests made to the RRSWeb/maint/ShowDocument/ShowDocument.aspx page. The server will successfully respond with the file contents of the internal system file requested. This ability could allow for adversaries to extract sensitive data and/or files from the underlying file system, gain knowledge about the internal workings of the system, or access source code of the application.","MISC:https://github.com/TheGetch/CVE-2022-29597   |   MISC:https://solutions-atlantic.com/rrs/",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29598,Candidate,"Solutions Atlantic Regulatory Reporting System (RRS) v500 is vulnerable to an reflected Cross-Site Scripting (XSS) vulnerability via RRSWeb/maint/ShowDocument/ShowDocument.aspx .","MISC:https://github.com/TheGetch/CVE-2022-29598   |   MISC:https://solutions-atlantic.com/rrs/",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-29599,Candidate,"In Apache Maven maven-shared-utils prior to version 3.3.3, the Commandline class can emit double-quoted strings without proper escaping, allowing shell injection attacks.","DEBIAN:DSA-5242   |   URL:https://www.debian.org/security/2022/dsa-5242   |   MISC:https://github.com/apache/maven-shared-utils/pull/40   |   URL:https://github.com/apache/maven-shared-utils/pull/40   |   MISC:https://issues.apache.org/jira/browse/MSHARED-297   |   URL:https://issues.apache.org/jira/browse/MSHARED-297   |   MLIST:[debian-lts-announce] 20220829 [SECURITY] [DLA 3086-1] maven-shared-utils security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00018.html   |   MLIST:[oss-security] 20220523 CVE-2022-29599: Apache Maven: Commandline class shell injection vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2022/05/23/3",Assigned (20220424),"None (candidate not yet proposed)",""
CVE-2022-2960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29600,Candidate,"The oelib (aka One is Enough Library) extension through 4.1.5 for TYPO3 allows SQL Injection.","MISC:https://typo3.org/help/security-advisories   |   MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-007",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29601,Candidate,"The seminars (aka Seminar Manager) extension through 4.1.3 for TYPO3 allows SQL Injection.","MISC:https://typo3.org/help/security-advisories   |   MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-006",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29602,Candidate,"The gridelements (aka Grid Elements) extension through 7.6.1, 8.x through 8.7.0, 9.x through 9.7.0, and 10.x through 10.2.0 extension for TYPO3 allows XSS.","MISC:https://typo3.org/help/security-advisories   |   MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-009",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29603,Candidate,"A SQL Injection vulnerability exists in UniverSIS UniverSIS-API through 1.2.1 via the $select parameter to multiple API endpoints. A remote authenticated attacker could send crafted SQL statements to a vulnerable endpoint (such as /api/students/me/messages/) to, for example, retrieve personal information or change grades.","MISC:https://gitlab.com/universis/universis-api/-/commit/39e47d7f4654c83296b8de61b243b510c375d3fb   |   MISC:https://suumcuique.org/blog/posts/sql-injection-vulnerability-universis/",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
