"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10760,Candidate,"safer-eval before 1.3.2 are vulnerable to Arbitrary Code Execution. A payload using constructor properties can escape the sandbox and execute arbitrary code.","CONFIRM:https://snyk.io/vuln/SNYK-JS-SAFEREVAL-473029",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10761,Candidate,"This affects the package vm2 before 3.6.11. It is possible to trigger a RangeError exception from the host rather than the ""sandboxed"" context by reaching the stack call limit with an infinite recursion. The returned object is then used to reference the mainModule property of the host code running the script allowing it to spawn a child_process and execute arbitrary code.","MISC:https://github.com/patriksimek/vm2/commit/4b22d704e4794af63a5a2d633385fd20948f6f90   |   URL:https://github.com/patriksimek/vm2/commit/4b22d704e4794af63a5a2d633385fd20948f6f90   |   MISC:https://github.com/patriksimek/vm2/issues/197   |   URL:https://github.com/patriksimek/vm2/issues/197   |   MISC:https://snyk.io/vuln/SNYK-JS-VM2-473188   |   URL:https://snyk.io/vuln/SNYK-JS-VM2-473188",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10762,Candidate,"columnQuote in medoo before 1.7.5 allows remote attackers to perform a SQL Injection due to improper escaping.","MISC:https://github.com/catfan/Medoo/commit/659864b393961bf224bba1efc03b7dcbed7de533   |   MISC:https://snyk.io/vuln/SNYK-PHP-CATFANMEDOO-474562",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10763,Candidate,"pimcore/pimcore before 6.3.0 is vulnerable to SQL Injection. An attacker with limited privileges (classes permission) can achieve a SQL injection that can lead in data leakage. The vulnerability can be exploited via 'id', 'storeId', 'pageSize' and 'tables' parameters, using a payload for trigger a time based or error based sql injection.","MISC:https://blog.certimetergroup.com/it/articolo/security/sql_injection_in_pimcore_6.2.3   |   MISC:https://snyk.io/vuln/SNYK-PHP-PIMCOREPIMCORE-480391",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10764,Candidate,"In elliptic-php versions priot to 1.0.6, Timing attacks might be possible which can result in practical recovery of the long-term private key generated by the library under certain conditions. Leakage of a bit-length of the scalar during scalar multiplication is possible on an elliptic curve which might allow practical recovery of the long-term private key.","MISC:https://minerva.crocs.fi.muni.cz/   |   MISC:https://snyk.io/vuln/SNYK-PHP-SIMPLITOELLIPTICPHP-534576",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10765,Candidate,"iobroker.admin before 3.6.12 allows attacker to include file contents from outside the `/log/file1/` directory.","MISC:https://github.com/ioBroker/ioBroker.admin/commit/16b2b325ab47896090bc7f54b77b0a97ed74f5cd   |   MISC:https://snyk.io/vuln/SNYK-JS-IOBROKERADMIN-534634",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10766,Candidate,"Pixie versions 1.0.x before 1.0.3, and 2.0.x before 2.0.2 allow SQL Injection in the limit() function due to improper sanitization.","MISC:https://snyk.io/vuln/SNYK-PHP-USMANHALALITPIXIE-534879",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10767,Candidate,"An attacker can include file contents from outside the `/adapter/xxx/` directory, where `xxx` is the name of an existent adapter like ""admin"". It is exploited using the administrative web panel with a request for an adapter file. **Note:** The attacker has to be logged in if the authentication is enabled (by default isn't enabled).","MISC:https://github.com/ioBroker/ioBroker.js-controller/commit/f6e292c6750a491a5000d0f851b2fede4f9e2fda   |   MISC:https://snyk.io/vuln/SNYK-JS-IOBROKERJSCONTROLLER-534881",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10768,Candidate,"In AngularJS before 1.7.9 the function `merge()` could be tricked into adding or modifying properties of `Object.prototype` using a `__proto__` payload.","MISC:https://snyk.io/vuln/SNYK-JS-ANGULAR-534884   |   MLIST:[nifi-commits] 20200123 svn commit: r1873083 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/rca37935d661f4689cb4119f1b3b224413b22be161b678e6e6ce0c69b@%3Ccommits.nifi.apache.org%3E",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10769,Candidate,"safer-eval is a npm package to sandbox the he evaluation of code used within the eval function. Affected versions of this package are vulnerable to Arbitrary Code Execution via generating a RangeError.","MISC:https://github.com/commenthol/safer-eval/security/advisories/GHSA-v63x-xc9j-hhvq   |   MISC:https://snyk.io/vuln/SNYK-JS-SAFEREVAL-534901",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1077,Candidate,"An elevation of privilege vulnerability exists when the Visual Studio updater service improperly handles file permissions, aka 'Visual Studio Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1077",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10770,Candidate,"All versions of io.ratpack:ratpack-core from 0.9.10 inclusive and before 1.7.6 are vulnerable to Cross-site Scripting (XSS). This affects the development mode error handler when an exception message contains untrusted data. Note the production mode error handler is not vulnerable - so for this to be utilized in production it would require users to not disable development mode.","CONFIRM:https://snyk.io/vuln/SNYK-JAVA-IORATPACK-534882",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10771,Candidate,"Characters in the GET url path are not properly escaped and can be reflected in the server response.","MISC:https://snyk.io/vuln/SNYK-JS-IOBROKERWEB-534971",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10772,Candidate,"It is possible to bypass enshrined/svg-sanitize before 0.13.1 using the ""xlink:href"" attribute due to mishandling of the xlink namespace by the sanitizer.","MISC:https://snyk.io/vuln/SNYK-PHP-ENSHRINEDSVGSANITIZE-536969",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10773,Candidate,"In Yarn before 1.21.1, the package install functionality can be abused to generate arbitrary symlinks on the host filesystem by using specially crafted ""bin"" keys. Existing files could be overwritten depending on the current user permission set.","CONFIRM:https://github.com/yarnpkg/yarn/issues/7761#issuecomment-565493023   |   FEDORA:FEDORA-2020-7525beefa1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3HIZW4NZVV5QY5WWGW2JRP3FHYKZ6ZJ5/   |   FEDORA:FEDORA-2020-766ce5adae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ITY5BC63CCC647DFNUQRQ5AJDKUKUNBI/   |   MISC:https://blog.daniel-ruf.de/critical-design-flaw-npm-pnpm-yarn/   |   MISC:https://github.com/yarnpkg/yarn/commit/039bafd74b7b1a88a53a54f8fa6fa872615e90e7   |   MISC:https://snyk.io/vuln/SNYK-JS-YARN-537806,   |   REDHAT:RHSA-2020:0475   |   URL:https://access.redhat.com/errata/RHSA-2020:0475",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10774,Candidate,"php-shellcommand versions before 1.6.1 have a command injection vulnerability. Successful exploitation could lead to arbitrary code execution.","MISC:https://snyk.io/vuln/SNYK-PHP-MIKEHAERTLPHPSHELLCOMMAND-538426",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10775,Candidate,"ecstatic have a denial of service vulnerability. Successful exploitation could lead to crash of an application.","MISC:https://snyk.io/vuln/SNYK-JS-ECSTATIC-540354",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10776,Candidate,"In ""index.js"" file line 240, the run command executes the git command with a user controlled variable called remoteUrl. This affects git-diff-apply all versions prior to 0.22.2.","CONFIRM:https://snyk.io/vuln/SNYK-JS-GITDIFFAPPLY-540774,   |   MISC:https://github.com/kellyselden/git-diff-apply/commit/106d61d3ae723b4257c2a13e67b95eb40a27e0b5",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10777,Candidate,"In aws-lambda versions prior to version 1.0.5, the ""config.FunctioName"" is used to construct the argument used within the ""exec"" function without any sanitization. It is possible for a user to inject arbitrary commands to the ""zipCmd"" used within ""config.FunctionName"".","CONFIRM:https://snyk.io/vuln/SNYK-JS-AWSLAMBDA-540839",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10778,Candidate,"devcert-sanscache before 0.4.7 allows remote attackers to execute arbitrary code or cause a Command Injection via the exec function. The variable `commonName` controlled by user input is used as part of the `exec` function without any sanitization.","CONFIRM:https://snyk.io/vuln/SNYK-JS-DEVCERTSANSCACHE-540926",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10779,Candidate,"All versions of stroom:stroom-app before 5.5.12 and all versions of the 6.0.0 branch before 6.0.25 are affected by Cross-site Scripting. An attacker website is able to load the Stroom UI into a hidden iframe. Using that iframe, the attacker site can issue commands to the Stroom UI via an XSS vulnerability to take full control of the Stroom UI on behalf of the logged-in user.","CONFIRM:https://snyk.io/vuln/SNYK-JAVA-STROOM-541182",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1078,Candidate,"An information disclosure vulnerability exists when the Windows Graphics component improperly handles objects in memory, aka 'Microsoft Graphics Component Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1148, CVE-2019-1153.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1078",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10780,Candidate,"BibTeX-ruby before 5.1.0 allows shell command injection due to unsanitized user input being passed directly to the built-in Ruby Kernel.open method through BibTeX.open.","MISC:https://snyk.io/vuln/SNYK-RUBY-BIBTEXRUBY-542602",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10781,Candidate,"In schema-inspector before 1.6.9, a maliciously crafted JavaScript object can bypass the `sanitize()` and the `validate()` function used within schema-inspector.","CONFIRM:https://github.com/Atinux/schema-inspector/commit/345a7b2eed11bb6128421150d65f4f83fdbb737d   |   MISC:https://snyk.io/vuln/SNYK-JS-SCHEMAINSPECTOR-536970",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10782,Candidate,"All versions of com.puppycrawl.tools:checkstyle before 8.29 are vulnerable to XML External Entity (XXE) Injection due to an incomplete fix for CVE-2019-9658.","MISC:https://snyk.io/vuln/SNYK-JAVA-COMPUPPYCRAWLTOOLS-543266   |   MLIST:[debian-lts-announce] 20200210 [SECURITY] [DLA 2099-1] checkstyle security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00008.html   |   MLIST:[nifi-commits] 20200421 svn commit: r1876802 - /nifi/site/trunk/registry-security.html   |   URL:https://lists.apache.org/thread.html/r8aaf4ee16bbaf6204731d4770d96ebb34b258cd79b491f9cdd7f2540@%3Ccommits.nifi.apache.org%3E",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10783,Candidate,"All versions including 0.0.4 of lsof npm module are vulnerable to Command Injection. Every exported method used by the package uses the exec function to parse user input.","MISC:https://snyk.io/vuln/SNYK-JS-LSOF-543632",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10784,Candidate,"phppgadmin through 7.12.1 allows sensitive actions to be performed without validating that the request originated from the application. One such area, ""database.php"" does not verify the source of an HTTP request. This can be leveraged by a remote attacker to trick a logged-in administrator to visit a malicious page with a CSRF exploit and execute arbitrary system commands on the server.","MISC:https://snyk.io/vuln/SNYK-PHP-PHPPGADMINPHPPGADMIN-543885",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10785,Candidate,"dojox is vulnerable to Cross-site Scripting in all versions before version 1.16.1, 1.15.2, 1.14.5, 1.13.6, 1.12.7 and 1.11.9. This is due to dojox.xmpp.util.xmlEncode only encoding the first occurrence of each character, not all of them.","MISC:https://github.com/dojo/dojox/security/advisories/GHSA-pg97-ww7h-5mjr   |   MISC:https://snyk.io/vuln/SNYK-JS-DOJOX-548257,   |   MLIST:[debian-lts-announce] 20200229 [SECURITY] [DLA 2127-1] dojo security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00033.html",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10786,Candidate,"network-manager through 1.0.2 allows remote attackers to execute arbitrary commands via the ""execSync()"" argument.","MISC:https://snyk.io/vuln/SNYK-JS-NETWORKMANAGER-544035",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10787,Candidate,"im-resize through 2.3.2 allows remote attackers to execute arbitrary commands via the ""exec"" argument. The cmd argument used within index.js, can be controlled by user without any sanitization.","CONFIRM:https://github.com/Turistforeningen/node-im-resize/commit/de624dacf6a50e39fe3472af1414d44937ce1f03   |   MISC:https://snyk.io/vuln/SNYK-JS-IMRESIZE-544183",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10788,Candidate,"im-metadata through 3.0.1 allows remote attackers to execute arbitrary commands via the ""exec"" argument. It is possible to inject arbitrary commands as part of the metadata options which is given to the ""exec"" function.","CONFIRM:https://github.com/Turistforeningen/node-im-metadata/commit/ea15dddbe0f65694bfde36b78dd488e90f246639   |   MISC:https://snyk.io/vuln/SNYK-JS-IMMETADATA-544184",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10789,Candidate,"All versions of curling.js are vulnerable to Command Injection via the run function. The command argument can be controlled by users without any sanitization.","MISC:https://github.com/hgarcia/curling/blob/e861d625c074679a2931bcf4ce8da0afa8162c53/lib/curl-transport.js#L56   |   MISC:https://snyk.io/vuln/SNYK-JS-CURLING-546484",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1079,Candidate,"An information disclosure vulnerability exists when Visual Studio improperly parses XML input in certain settings files, aka 'Visual Studio Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1079",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10790,Candidate,"taffydb npm module, vulnerable in all versions up to and including 2.7.3, allows attackers to forge adding additional properties into user-input processed by taffy which can allow access to any data items in the DB. taffy sets an internal index for each data item in its DB. However, it is found that the internal index can be forged by adding additional properties into user-input. If index is found in the query, taffyDB will ignore other query conditions and directly return the indexed data item. Moreover, the internal index is in an easily-guessable format (e.g., T000002R000001). As such, attackers can use this vulnerability to access any data items in the DB.","MISC:https://security.snyk.io/vuln/SNYK-JS-TAFFYDB-2992450   |   MISC:https://snyk.io/vuln/SNYK-JS-TAFFY-546521",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10791,Candidate,"promise-probe before 0.10.0 allows remote attackers to perform a command injection attack. The file, outputFile and options functions can be controlled by users without any sanitization.","MISC:https://github.com/dottgonzo/node-promise-probe/commit/0d9affb67fc1ad985903536d35372cf55efe5a45,   |   MISC:https://snyk.io/vuln/SNYK-JS-PROMISEPROBE-546816",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10792,Candidate,"bodymen before 1.1.1 is vulnerable to Prototype Pollution. The handler function could be tricked into adding or modifying properties of Object.prototype using a __proto__ payload.","MISC:https://github.com/diegohaz/bodymen/commit/5d52e8cf360410ee697afd90937e6042c3a8653b   |   MISC:https://snyk.io/vuln/SNYK-JS-BODYMEN-548897",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10793,Candidate,"dot-object before 2.1.3 is vulnerable to Prototype Pollution. The set function could be tricked into adding or modifying properties of Object.prototype using a __proto__ payload.","MISC:https://github.com/rhalff/dot-object/commit/f76cff5fe6d01d30ce110d8f454db2e5bd28a7de   |   MISC:https://snyk.io/vuln/SNYK-JS-DOTOBJECT-548905",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10794,Candidate,"All versions of component-flatten are vulnerable to Prototype Pollution. The a function could be tricked into adding or modifying properties of Object.prototype using a __proto__ payload.","CONFIRM:https://snyk.io/vuln/SNYK-JS-COMPONENTFLATTEN-548907",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10795,Candidate,"undefsafe before 2.0.3 is vulnerable to Prototype Pollution. The 'a' function could be tricked into adding or modifying properties of Object.prototype using a __proto__ payload.","MISC:https://github.com/remy/undefsafe/commit/f272681b3a50e2c4cbb6a8533795e1453382c822   |   MISC:https://snyk.io/vuln/SNYK-JS-UNDEFSAFE-548940",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10796,Candidate,"rpi through 0.0.3 allows execution of arbritary commands. The variable pinNumbver in function GPIO within src/lib/gpio.js is used as part of the arguement of exec function without any sanitization.","MISC:https://github.com/xseignard/rpi/blob/master/src/lib/gpio.js#L47   |   MISC:https://snyk.io/vuln/SNYK-JS-RPI-548942",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10797,Candidate,"Netty in WSO2 transport-http before v6.3.1 is vulnerable to HTTP Response Splitting due to HTTP Header validation being disabled.","CONFIRM:https://snyk.io/vuln/SNYK-JAVA-ORGWSO2TRANSPORTHTTP-548944",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10798,Candidate,"rdf-graph-array through 0.3.0-rc6 manipulation of JavaScript objects resutling in Prototype Pollution. The rdf.Graph.prototype.add method could be tricked into adding or modifying properties of Object.prototype.","MISC:https://github.com/rdf-ext-archive/rdf-graph-array/blob/master/index.js#L211   |   MISC:https://snyk.io/vuln/SNYK-JS-RDFGRAPHARRAY-551803",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10799,Candidate,"compile-sass prior to 1.0.5 allows execution of arbritary commands. The function ""setupCleanupOnExit(cssPath)"" within ""dist/index.js"" is executed as part of the ""rm"" command without any sanitization.","MISC:https://github.com/eiskalteschatten/compile-sass/commit/d9ada7797ff93875b6466dea7a78768e90a0f8d2   |   MISC:https://snyk.io/vuln/SNYK-JS-COMPILESASS-551804",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1080,Candidate,"A remote code execution vulnerability exists in the way the scripting engine handles objects in memory in Microsoft browsers, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0920, CVE-2019-0988, CVE-2019-1005, CVE-2019-1055.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1080",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10800,Candidate,"This affects the package codecov before 2.0.16. The vulnerability occurs due to not sanitizing gcov arguments before being being provided to the popen method.","MISC:https://github.com/codecov/codecov-python/commit/2a80aa434f74feb31242b6f213b75ce63ae97902   |   URL:https://github.com/codecov/codecov-python/commit/2a80aa434f74feb31242b6f213b75ce63ae97902   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-CODECOV-552149   |   URL:https://snyk.io/vuln/SNYK-PYTHON-CODECOV-552149",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10801,Candidate,"enpeem through 2.2.0 allows execution of arbitrary commands. The ""options.dir"" argument is provided to the ""exec"" function without any sanitization.","MISC:https://github.com/balderdashy/enpeem/blob/master/index.js#L114   |   MISC:https://snyk.io/vuln/SNYK-JS-ENPEEM-559007",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10802,Candidate,"giting version prior to 0.0.8 allows execution of arbritary commands. The first argument ""repo"" of function ""pull()"" is executed by the package without any validation.","MISC:https://github.com/MangoRaft/git/commit/9be41081f547d3dcef25e7d7c957bc2a3be2dfe0   |   MISC:https://snyk.io/vuln/SNYK-JS-GITING-559008",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10803,Candidate,"push-dir through 0.4.1 allows execution of arbritary commands. Arguments provided as part of the variable ""opt.branch"" is not validated before being provided to the ""git"" command within ""index.js#L139"". This could be abused by an attacker to inject arbitrary commands.","MISC:https://github.com/L33T-KR3W/push-dir/blob/master/index.js#L139   |   MISC:https://snyk.io/vuln/SNYK-JS-PUSHDIR-559009",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10804,Candidate,"serial-number through 1.3.0 allows execution of arbritary commands. The ""cmdPrefix"" argument in serialNumber function is used by the ""exec"" function without any validation.","MISC:https://github.com/es128/serial-number/blob/master/index.js#L106   |   MISC:https://snyk.io/vuln/SNYK-JS-SERIALNUMBER-559010",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10805,Candidate,"valib through 2.0.0 allows Internal Property Tampering. A maliciously crafted JavaScript object can bypass several inspection functions provided by valib. Valib uses a built-in function (hasOwnProperty) from the unsafe user-input to examine an object. It is possible for a crafted payload to overwrite this function to manipulate the inspection results to bypass security checks.","MISC:https://snyk.io/vuln/SNYK-JS-VALIB-559015   |   MISC:https://www.npmjs.com/package/valib",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10806,Candidate,"vega-util prior to 1.13.1 allows manipulation of object prototype. The 'vega.mergeConfig' method within vega-util could be tricked into adding or modifying properties of the Object.prototype.","MISC:https://github.com/vega/vega/commit/8f33a0b5170d7de4f12fc248ec0901234342367b   |   MISC:https://snyk.io/vuln/SNYK-JS-VEGAUTIL-559223",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10807,Candidate,"Blamer versions prior to 1.0.1 allows execution of arbitrary commands. It is possible to inject arbitrary commands as part of the arguments provided to blamer.","MISC:https://github.com/kucherenko/blamer/commit/5fada8c9b6986ecd28942b724fa682e77ce1e11c,   |   MISC:https://snyk.io/vuln/SNYK-JS-BLAMER-559541",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10808,Candidate,"utilitify prior to 1.0.3 allows modification of object properties. The merge method could be tricked into adding or modifying properties of the Object.prototype.","MISC:https://github.com/xcritical-software/utilitify/commit/88d6e27009823338bf319ffb768fe6b08e8ad2d1,   |   MISC:https://snyk.io/vuln/SNYK-JS-UTILITIFY-559497",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1081,Candidate,"An information disclosure vulnerability exists when affected Microsoft browsers improperly handle objects in memory, aka 'Microsoft Browser Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1081",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
