"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39190,Candidate,"The SCCM plugin for GLPI is a plugin to synchronize computers from SCCM (version 1802) to GLPI. In versions prior to 2.3.0, the Configuration page is publicly accessible in read-only mode. This issue is patched in version 2.3.0. No known workarounds exist.","CONFIRM:https://github.com/pluginsGLPI/sccm/security/advisories/GHSA-3324-57w6-jxcq   |   URL:https://github.com/pluginsGLPI/sccm/security/advisories/GHSA-3324-57w6-jxcq   |   MISC:https://github.com/pluginsGLPI/sccm/commit/29a7f92d32a0cf9aa3f22c52c50b738274d2813e   |   URL:https://github.com/pluginsGLPI/sccm/commit/29a7f92d32a0cf9aa3f22c52c50b738274d2813e",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39191,Candidate,"mod_auth_openidc is an authentication/authorization module for the Apache 2.x HTTP server that functions as an OpenID Connect Relying Party, authenticating users against an OpenID Connect Provider. In versions prior to 2.4.9.4, the 3rd-party init SSO functionality of mod_auth_openidc was reported to be vulnerable to an open redirect attack by supplying a crafted URL in the `target_link_uri` parameter. A patch in version 2.4.9.4 made it so that the `OIDCRedirectURLsAllowed` setting must be applied to the `target_link_uri` parameter. There are no known workarounds aside from upgrading to a patched version.","CONFIRM:https://github.com/zmartzone/mod_auth_openidc/security/advisories/GHSA-2pgf-8h6h-gqg2   |   URL:https://github.com/zmartzone/mod_auth_openidc/security/advisories/GHSA-2pgf-8h6h-gqg2   |   FEDORA:FEDORA-2021-8d9aca2ded   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/32RGPW5LZDLDTB7MKZIGAHPSLFOUNWR5/   |   FEDORA:FEDORA-2022-814ee0c43b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RHXO4O4G2UQS7X6OQJCVZKHZAQ7SAIFB/   |   MISC:https://github.com/zmartzone/mod_auth_openidc/commit/03e6bfb446f4e3f27c003d30d6a433e5dd8e2b3d   |   URL:https://github.com/zmartzone/mod_auth_openidc/commit/03e6bfb446f4e3f27c003d30d6a433e5dd8e2b3d   |   MISC:https://github.com/zmartzone/mod_auth_openidc/issues/672   |   URL:https://github.com/zmartzone/mod_auth_openidc/issues/672   |   MISC:https://github.com/zmartzone/mod_auth_openidc/releases/tag/v2.4.9.4   |   URL:https://github.com/zmartzone/mod_auth_openidc/releases/tag/v2.4.9.4",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39192,Candidate,"Ghost is a Node.js content management system. An error in the implementation of the limits service between versions 4.0.0 and 4.9.4 allows all authenticated users (including contributors) to view admin-level API keys via the integrations API endpoint, leading to a privilege escalation vulnerability. This issue is patched in Ghost version 4.10.0. As a workaround, disable all non-Administrator accounts to prevent API access. It is highly recommended to regenerate all API keys after patching or applying the workaround.","CONFIRM:https://github.com/TryGhost/Ghost/security/advisories/GHSA-j5c2-hm46-wp5c   |   URL:https://github.com/TryGhost/Ghost/security/advisories/GHSA-j5c2-hm46-wp5c   |   MISC:https://github.com/TryGhost/Ghost/releases/tag/v4.10.0   |   URL:https://github.com/TryGhost/Ghost/releases/tag/v4.10.0",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39193,Candidate,"Frontier is Substrate's Ethereum compatibility layer. Prior to commit number 0b962f218f0cdd796dadfe26c3f09e68f7861b26, a bug in `pallet-ethereum` can cause invalid transactions to be included in the Ethereum block state in `pallet-ethereum` due to not validating the input data size. Any invalid transactions included this way have no possibility to alter the internal Ethereum or Substrate state. The transaction will appear to have be included, but is of no effect as it is rejected by the EVM engine. The impact is further limited by Substrate extrinsic size constraints. A patch is available in commit number 0b962f218f0cdd796dadfe26c3f09e68f7861b26. There are no workarounds aside from applying the patch.","CONFIRM:https://github.com/paritytech/frontier/security/advisories/GHSA-hw4v-5x4h-c3xm   |   URL:https://github.com/paritytech/frontier/security/advisories/GHSA-hw4v-5x4h-c3xm   |   MISC:https://github.com/paritytech/frontier/commit/0b962f218f0cdd796dadfe26c3f09e68f7861b26   |   URL:https://github.com/paritytech/frontier/commit/0b962f218f0cdd796dadfe26c3f09e68f7861b26   |   MISC:https://github.com/paritytech/frontier/pull/465   |   URL:https://github.com/paritytech/frontier/pull/465   |   MISC:https://github.com/paritytech/frontier/pull/465/commits/8a2b890a2fb477d5fedd0e4335b00623832849ae   |   URL:https://github.com/paritytech/frontier/pull/465/commits/8a2b890a2fb477d5fedd0e4335b00623832849ae",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39194,Candidate,"kaml is an open source implementation of the YAML format with support for kotlinx.serialization. In affected versions attackers that could provide arbitrary YAML input to an application that uses kaml could cause the application to endlessly loop while parsing the input. This could result in resource starvation and denial of service. This only affects applications that use polymorphic serialization with the default tagged polymorphism style. Applications using the property polymorphism style are not affected. YAML input for a polymorphic type that provided a tag but no value for the object would trigger the issue. Version 0.35.3 or later contain the fix for this issue.","CONFIRM:https://github.com/charleskorn/kaml/security/advisories/GHSA-fmm9-3gv8-58f4   |   URL:https://github.com/charleskorn/kaml/security/advisories/GHSA-fmm9-3gv8-58f4   |   MISC:https://github.com/charleskorn/kaml/commit/e18785d043fc6324c81e968aae9764b4b060bc6a   |   URL:https://github.com/charleskorn/kaml/commit/e18785d043fc6324c81e968aae9764b4b060bc6a   |   MISC:https://github.com/charleskorn/kaml/issues/179   |   URL:https://github.com/charleskorn/kaml/issues/179",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39195,Candidate,"Misskey is an open source, decentralized microblogging platform. In affected versions a Server-Side Request Forgery vulnerability exists in ""Upload from URL"" and remote attachment handling. This could result in the disclosure of non-public information within the internal network. This has been fixed in 12.90.0. However, if you are using a proxy, you will need to take additional measures. As a workaround this exploit may be avoided by appropriately restricting access to private networks from the host where the application is running.","CONFIRM:https://github.com/misskey-dev/misskey/security/advisories/GHSA-mqv7-gxh4-r5vf   |   URL:https://github.com/misskey-dev/misskey/security/advisories/GHSA-mqv7-gxh4-r5vf   |   MISC:https://github.com/misskey-dev/misskey/blob/develop/CHANGELOG.md#12900-20210904   |   URL:https://github.com/misskey-dev/misskey/blob/develop/CHANGELOG.md#12900-20210904   |   MISC:https://github.com/misskey-dev/misskey/commit/e1a8b158e04ad567d92d8daf3cc0898ee18f1a2e   |   URL:https://github.com/misskey-dev/misskey/commit/e1a8b158e04ad567d92d8daf3cc0898ee18f1a2e",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39196,Candidate,"pcapture is an open source dumpcap web service interface . In affected versions this vulnerability allows an authenticated but unprivileged user to use the REST API to capture and download packets with no capture filter and without adequate permissions. This is important because the capture filters can effectively limit the scope of information that a user can see in the data captures. If no filter is present, then all data on the local network segment where the program is running can be captured and downloaded. v3.12 fixes this problem. There is no workaround, you must upgrade to v3.12 or greater.","CONFIRM:https://github.com/jdhwpgmbca/pcapture/security/advisories/GHSA-3r67-fxpr-p2qx   |   URL:https://github.com/jdhwpgmbca/pcapture/security/advisories/GHSA-3r67-fxpr-p2qx   |   MISC:https://github.com/jdhwpgmbca/pcapture/commit/0f74f431e0970a2e5784dbd955cfa4760e3b1ef7   |   URL:https://github.com/jdhwpgmbca/pcapture/commit/0f74f431e0970a2e5784dbd955cfa4760e3b1ef7   |   MISC:https://github.com/jdhwpgmbca/pcapture/issues/7   |   URL:https://github.com/jdhwpgmbca/pcapture/issues/7",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39197,Candidate,"better_errors is an open source replacement for the standard Rails error page with more information rich error pages. It is also usable outside of Rails in any Rack app as Rack middleware. better_errors prior to 2.8.0 did not implement CSRF protection for its internal requests. It also did not enforce the correct ""Content-Type"" header for these requests, which allowed a cross-origin ""simple request"" to be made without CORS protection. These together left an application with better_errors enabled open to cross-origin attacks. As a developer tool, better_errors documentation strongly recommends addition only to the `development` bundle group, so this vulnerability should only affect development environments. Please ensure that your project limits better_errors to the `development` group (or the non-Rails equivalent). Starting with release 2.8.x, CSRF protection is enforced. It is recommended that you upgrade to the latest release, or minimally to ""~> 2.8.3"". There are no known workarounds to mitigate the risk of using older releases of better_errors.","CONFIRM:https://github.com/BetterErrors/better_errors/security/advisories/GHSA-w3j4-76qw-wwjm   |   URL:https://github.com/BetterErrors/better_errors/security/advisories/GHSA-w3j4-76qw-wwjm   |   MISC:https://github.com/BetterErrors/better_errors/commit/8e8e796bfbde4aa088741823c8a3fc6df2089bb0   |   URL:https://github.com/BetterErrors/better_errors/commit/8e8e796bfbde4aa088741823c8a3fc6df2089bb0   |   MISC:https://github.com/BetterErrors/better_errors/discussions/507   |   URL:https://github.com/BetterErrors/better_errors/discussions/507   |   MISC:https://github.com/BetterErrors/better_errors/pull/474   |   URL:https://github.com/BetterErrors/better_errors/pull/474",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39198,Candidate,"OroCRM is an open source Client Relationship Management (CRM) application. Affected versions we found to suffer from a vulnerability which could an attacker is able to disqualify any Lead with a Cross-Site Request Forgery (CSRF) attack. There are no workarounds that address this vulnerability and all users are advised to update their package.","CONFIRM:https://github.com/oroinc/crm/security/advisories/GHSA-vf7h-6246-hm43   |   URL:https://github.com/oroinc/crm/security/advisories/GHSA-vf7h-6246-hm43",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39199,Candidate,"remark-html is an open source nodejs library which compiles Markdown to HTML. In affected versions the documentation of remark-html has mentioned that it was safe by default. In practice the default was never safe and had to be opted into. That is, user input was not sanitized. This means arbitrary HTML can be passed through leading to potential XSS attacks. The problem has been patched in 13.0.2 and 14.0.1: `remark-html` is now safe by default, and the implementation matches the documentation. On older affected versions, pass `sanitize: true` if you cannot update.","CONFIRM:https://github.com/remarkjs/remark-html/security/advisories/GHSA-9q5w-79cv-947m   |   URL:https://github.com/remarkjs/remark-html/security/advisories/GHSA-9q5w-79cv-947m   |   MISC:https://github.com/remarkjs/remark-html/commit/b75c9dde582ad87ba498e369c033dc8a350478c1   |   URL:https://github.com/remarkjs/remark-html/commit/b75c9dde582ad87ba498e369c033dc8a350478c1   |   MISC:https://github.com/remarkjs/remark-html/releases/tag/14.0.1   |   URL:https://github.com/remarkjs/remark-html/releases/tag/14.0.1   |   MISC:https://www.npmjs.com/package/remark-html   |   URL:https://www.npmjs.com/package/remark-html",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3920,Candidate,"grav-plugin-admin is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/ab564760-90c6-4e1d-80c2-852f45034cd1   |   URL:https://huntr.dev/bounties/ab564760-90c6-4e1d-80c2-852f45034cd1   |   MISC:https://github.com/getgrav/grav-plugin-admin/commit/6463135bf046d8131189c163158cd5db8f7a9675   |   URL:https://github.com/getgrav/grav-plugin-admin/commit/6463135bf046d8131189c163158cd5db8f7a9675",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-39200,Candidate,"WordPress is a free and open-source content management system written in PHP and paired with a MySQL or MariaDB database. In affected versions output data of the function wp_die() can be leaked under certain conditions, which can include data like nonces. It can then be used to perform actions on your behalf. This has been patched in WordPress 5.8.1, along with any older affected versions via minor releases. It's strongly recommended that you keep auto-updates enabled to receive the fix.","CONFIRM:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-m9hc-7v5q-x8q5   |   URL:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-m9hc-7v5q-x8q5   |   DEBIAN:DSA-4985   |   URL:https://www.debian.org/security/2021/dsa-4985   |   MISC:https://hackerone.com/reports/1142140   |   URL:https://hackerone.com/reports/1142140",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39201,Candidate,"WordPress is a free and open-source content management system written in PHP and paired with a MySQL or MariaDB database. ### Impact The issue allows an authenticated but low-privileged user (like contributor/author) to execute XSS in the editor. This bypasses the restrictions imposed on users who do not have the permission to post `unfiltered_html`. ### Patches This has been patched in WordPress 5.8, and will be pushed to older versions via minor releases (automatic updates). It's strongly recommended that you keep auto-updates enabled to receive the fix. ### References https://wordpress.org/news/category/releases/ https://hackerone.com/reports/1142140 ### For more information If you have any questions or comments about this advisory: * Open an issue in [HackerOne](https://hackerone.com/wordpress)","CONFIRM:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-wh69-25hr-h94v   |   URL:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-wh69-25hr-h94v   |   DEBIAN:DSA-4985   |   URL:https://www.debian.org/security/2021/dsa-4985   |   MISC:https://hackerone.com/reports/1142140   |   URL:https://hackerone.com/reports/1142140",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39202,Candidate,"WordPress is a free and open-source content management system written in PHP and paired with a MySQL or MariaDB database. In affected versions the widgets editor introduced in WordPress 5.8 beta 1 has improper handling of HTML input in the Custom HTML feature. This leads to stored XSS in the custom HTML widget. This has been patched in WordPress 5.8. It was only present during the testing/beta phase of WordPress 5.8.","CONFIRM:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-fr6h-3855-j297   |   URL:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-fr6h-3855-j297   |   MISC:https://hackerone.com/reports/1222797   |   URL:https://hackerone.com/reports/1222797",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39203,Candidate,"WordPress is a free and open-source content management system written in PHP and paired with a MySQL or MariaDB database. In affected versions authenticated users who don't have permission to view private post types/data can bypass restrictions in the block editor under certain conditions. This affected WordPress 5.8 beta during the testing period. It's fixed in the final 5.8 release.","CONFIRM:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-qxvw-qxm9-qvg6   |   URL:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-qxvw-qxm9-qvg6   |   MISC:https://hackerone.com/reports/1225282   |   URL:https://hackerone.com/reports/1225282",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39204,Candidate,"Pomerium is an open source identity-aware access proxy. Envoy, which Pomerium is based on, incorrectly handles resetting of HTTP/2 streams with excessive complexity. This can lead to high CPU utilization when a large number of streams are reset. This can result in a DoS condition. Pomerium versions 0.14.8 and 0.15.1 contain an upgraded envoy binary with this vulnerability patched.","CONFIRM:https://github.com/pomerium/pomerium/security/advisories/GHSA-5wjf-62hw-q78r   |   URL:https://github.com/pomerium/pomerium/security/advisories/GHSA-5wjf-62hw-q78r   |   MISC:https://github.com/envoyproxy/envoy/security/advisories/GHSA-3xh3-33v5-chcc   |   URL:https://github.com/envoyproxy/envoy/security/advisories/GHSA-3xh3-33v5-chcc   |   MISC:https://groups.google.com/g/envoy-announce/c/5xBpsEZZDfE/m/wD05NZBbAgAJ   |   URL:https://groups.google.com/g/envoy-announce/c/5xBpsEZZDfE/m/wD05NZBbAgAJ",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39205,Candidate,"Jitsi Meet is an open source video conferencing application. Versions prior to 2.0.6173 are vulnerable to client-side cross-site scripting via injecting properties into JSON objects that were not properly escaped. There are no known incidents related to this vulnerability being exploited in the wild. This issue is fixed in Jitsi Meet version 2.0.6173. There are no known workarounds aside from upgrading.","CONFIRM:https://github.com/jitsi/jitsi-meet/security/advisories/GHSA-6582-8v9q-v3fg   |   URL:https://github.com/jitsi/jitsi-meet/security/advisories/GHSA-6582-8v9q-v3fg   |   MISC:https://github.com/jitsi/jitsi-meet/pull/9320   |   URL:https://github.com/jitsi/jitsi-meet/pull/9320   |   MISC:https://github.com/jitsi/jitsi-meet/pull/9404   |   URL:https://github.com/jitsi/jitsi-meet/pull/9404   |   MISC:https://hackerone.com/reports/1214493   |   URL:https://hackerone.com/reports/1214493",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39206,Candidate,"Pomerium is an open source identity-aware access proxy. Envoy, which Pomerium is based on, contains two authorization related vulnerabilities CVE-2021-32777 and CVE-2021-32779. This may lead to incorrect routing or authorization policy decisions. With specially crafted requests, incorrect authorization or routing decisions may be made by Pomerium. Pomerium v0.14.8 and v0.15.1 contain an upgraded envoy binary with these vulnerabilities patched. This issue can only be triggered when using path prefix based policy. Removing any such policies should provide mitigation.","CONFIRM:https://github.com/pomerium/pomerium/security/advisories/GHSA-cfc2-wjcm-c8fm   |   URL:https://github.com/pomerium/pomerium/security/advisories/GHSA-cfc2-wjcm-c8fm   |   MISC:https://github.com/envoyproxy/envoy/security/advisories/GHSA-6g4j-5vrw-2m8h   |   URL:https://github.com/envoyproxy/envoy/security/advisories/GHSA-6g4j-5vrw-2m8h   |   MISC:https://github.com/envoyproxy/envoy/security/advisories/GHSA-r222-74fw-jqr9   |   URL:https://github.com/envoyproxy/envoy/security/advisories/GHSA-r222-74fw-jqr9   |   MISC:https://groups.google.com/g/envoy-announce/c/5xBpsEZZDfE/m/wD05NZBbAgAJ   |   URL:https://groups.google.com/g/envoy-announce/c/5xBpsEZZDfE/m/wD05NZBbAgAJ",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39207,Candidate,"parlai is a framework for training and evaluating AI models on a variety of openly available dialogue datasets. In affected versions the package is vulnerable to YAML deserialization attack caused by unsafe loading which leads to Arbitary code execution. This security bug is patched by avoiding unsafe loader users should update to version above v1.1.0. If upgrading is not possible then users can change the Loader used to SafeLoader as a workaround. See commit 507d066ef432ea27d3e201da08009872a2f37725 for details.","CONFIRM:https://github.com/facebookresearch/ParlAI/security/advisories/GHSA-m87f-9fvv-2mgg   |   URL:https://github.com/facebookresearch/ParlAI/security/advisories/GHSA-m87f-9fvv-2mgg   |   MISC:https://github.com/facebookresearch/ParlAI/commit/4374fa2aba383db6526ab36e939eb1cf8ef99879   |   URL:https://github.com/facebookresearch/ParlAI/commit/4374fa2aba383db6526ab36e939eb1cf8ef99879   |   MISC:https://github.com/facebookresearch/ParlAI/commit/507d066ef432ea27d3e201da08009872a2f37725   |   URL:https://github.com/facebookresearch/ParlAI/commit/507d066ef432ea27d3e201da08009872a2f37725",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39208,Candidate,"SharpCompress is a fully managed C# library to deal with many compression types and formats. Versions prior to 0.29.0 are vulnerable to partial path traversal. SharpCompress recreates a hierarchy of directories under destinationDirectory if ExtractFullPath is set to true in options. In order to prevent extraction outside the destination directory the destinationFileName path is verified to begin with fullDestinationDirectoryPath. However, prior to version 0.29.0, it is not enforced that fullDestinationDirectoryPath ends with slash. If the destinationDirectory is not slash terminated like `/home/user/dir` it is possible to create a file with a name thats begins as the destination directory one level up from the directory, i.e. `/home/user/dir.sh`. Because of the file name and destination directory constraints the arbitrary file creation impact is limited and depends on the use case. This issue is fixed in SharpCompress version 0.29.0.","CONFIRM:https://github.com/adamhathcock/sharpcompress/security/advisories/GHSA-jp7f-grcv-6mjf   |   URL:https://github.com/adamhathcock/sharpcompress/security/advisories/GHSA-jp7f-grcv-6mjf   |   MISC:https://github.com/adamhathcock/sharpcompress/pull/614   |   URL:https://github.com/adamhathcock/sharpcompress/pull/614   |   MISC:https://github.com/adamhathcock/sharpcompress/releases/tag/0.29.0   |   URL:https://github.com/adamhathcock/sharpcompress/releases/tag/0.29.0",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39209,Candidate,"GLPI is a free Asset and IT management software package. In versions prior to 9.5.6, a user who is logged in to GLPI can bypass Cross-Site Request Forgery (CSRF) protection in many places. This could allow a malicious actor to perform many actions on GLPI. This issue is fixed in version 9.5.6. There are no workarounds aside from upgrading.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-5qpf-32w7-c56p   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-5qpf-32w7-c56p   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.6   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.6",Assigned (20210816),"None (candidate not yet proposed)",""
