"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-1274,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0986, CVE-2020-1237, CVE-2020-1246, CVE-2020-1262, CVE-2020-1264, CVE-2020-1266, CVE-2020-1269, CVE-2020-1273, CVE-2020-1275, CVE-2020-1276, CVE-2020-1307, CVE-2020-1316.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1274",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12740,Candidate,"tcprewrite in Tcpreplay through 4.3.2 has a heap-based buffer over-read during a get_c operation. The issue is being triggered in the function get_ipv6_next() at common/get.c.","FEDORA:FEDORA-2020-256ac53cc7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UOSEIQ3D2OONCJEVMGC2TYBC2QX4E5EJ/   |   FEDORA:FEDORA-2020-f47830961a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4YAT4AGTHQKB74ETOQPJMV67TSDIAPOC/   |   MISC:https://github.com/appneta/tcpreplay/issues/576",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12742,Candidate,"The iubenda-cookie-law-solution plugin before 2.3.5 for WordPress does not restrict URL sanitization to http protocols.","MISC:https://github.com/iubenda/iubenda-cookie-class/commit/545e0586320ae6f16204ba548cf533ef75dc2fbd   |   MISC:https://wordpress.org/plugins/iubenda-cookie-law-solution/#developers",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12743,Candidate,"An issue was discovered in Gazie 7.32. A successful installation does not remove or block (or in any other way prevent use of) its own file /setup/install/setup.php, meaning that anyone can request it without authentication. This file allows arbitrary PHP file inclusion via a hidden_req POST parameter.","CONFIRM:https://sourceforge.net/p/gazie/code/3823/",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12744,Candidate,"The MSI installer in Verint Desktop Resources 15.2 allows an unprivileged local user to elevate their privileges during install or repair.","MISC:https://github.com/bwiltse/cve/blob/master/Verint/Verint-CVE-2020-12744.txt   |   MISC:https://github.com/bwiltse/verint",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12745,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) software. Attackers can bypass the locked-state protection mechanism and access clipboard content via USSD. The Samsung ID is SVE-2019-16556 (May 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12746,Candidate,"An issue was discovered on Samsung mobile devices with O(8.X), P(9.0), and Q(10.0) (Exynos chipsets) software. Attackers can bypass the Secure Bootloader protection mechanism via a heap-based buffer overflow to execute arbitrary code. The Samsung ID is SVE-2020-16712 (May 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12747,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) (Exynos980 9630 and Exynos990 9830 chipsets) software. The Bootloader has a heap-based buffer overflow because of the mishandling of specific commands. The Samsung IDs are SVE-2020-16981, SVE-2020-16991 (May 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12748,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) software. Attackers can bypass the locked-state protection mechanism and designate a different preferred SIM card. The Samsung ID is SVE-2020-16594 (May 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12749,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) (Exynos chipsets) software. The S.LSI Wi-Fi drivers have a buffer overflow. The Samsung ID is SVE-2020-16906 (May 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-1275,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0986, CVE-2020-1237, CVE-2020-1246, CVE-2020-1262, CVE-2020-1264, CVE-2020-1266, CVE-2020-1269, CVE-2020-1273, CVE-2020-1274, CVE-2020-1276, CVE-2020-1307, CVE-2020-1316.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1275",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12750,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) software. Attackers can bypass Factory Reset Protection (FRP) via SPEN. The Samsung ID is SVE-2020-17019 (May 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12751,Candidate,"An issue was discovered on Samsung mobile devices with O(8.X), P(9.0), and Q(10.0) software. The Quram image codec library allows attackers to overwrite memory and execute arbitrary code via crafted JPEG data that is mishandled during decoding. The Samsung ID is SVE-2020-16943 (May 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12752,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) (with TEEGRIS) software. Attackers can determine user credentials via a brute-force attack against the Gatekeeper trustlet. The Samsung ID is SVE-2020-16908 (May 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12753,Candidate,"An issue was discovered on LG mobile devices with Android OS 7.2, 8.0, 8.1, 9, and 10 software. Arbitrary code execution can occur via the bootloader because of an EL1/EL3 coldboot vulnerability involving raw_resources. The LG ID is LVE-SMP-200006 (May 2020).","CONFIRM:https://lgsecurity.lge.com/   |   MISC:https://douevenknow.us/post/619763074822520832/an-el1el3-coldboot-vulnerability   |   MISC:https://www.zdnet.com/article/new-cold-boot-attack-affects-seven-years-of-lg-android-smartphones/",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12754,Candidate,"An issue was discovered on LG mobile devices with Android OS 7.2, 8.0, 8.1, 9, and 10 software. A crafted application can obtain control of device input via the window system service. The LG ID is LVE-SMP-170011 (May 2020).","CONFIRM:https://lgsecurity.lge.com/",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12755,Candidate,"fishProtocol::establishConnection in fish/fish.cpp in KDE kio-extras through 20.04.0 makes a cacheAuthentication call even if the user had not set the keepPassword option. This may lead to unintended KWallet storage of a password.","CONFIRM:https://commits.kde.org/kio-extras/d813cef3cecdec9af1532a40d677a203ff979145",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12757,Candidate,"HashiCorp Vault and Vault Enterprise 1.4.0 and 1.4.1, when configured with the GCP Secrets Engine, may incorrectly generate GCP Credentials with the default time-to-live lease duration instead of the engine-configured setting. This may lead to generated GCP credentials being valid for longer than intended. Fixed in 1.4.2.","CONFIRM:https://www.hashicorp.com/blog/category/vault/   |   MISC:https://github.com/hashicorp/vault/blob/master/CHANGELOG.md#142-may-21st-2020",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12758,Candidate,"HashiCorp Consul and Consul Enterprise could crash when configured with an abnormally-formed service-router entry. Introduced in 1.6.0, fixed in 1.6.6 and 1.7.4.","CONFIRM:https://github.com/hashicorp/consul/blob/v1.6.6/CHANGELOG.md   |   CONFIRM:https://github.com/hashicorp/consul/blob/v1.7.4/CHANGELOG.md   |   CONFIRM:https://github.com/hashicorp/consul/pull/7783",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12759,Candidate,"Zulip Server before 2.1.5 allows reflected XSS via the Dropbox webhook.","CONFIRM:https://blog.zulip.com/2020/06/17/zulip-server-2-1-5-security-release/",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-1276,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0986, CVE-2020-1237, CVE-2020-1246, CVE-2020-1262, CVE-2020-1264, CVE-2020-1266, CVE-2020-1269, CVE-2020-1273, CVE-2020-1274, CVE-2020-1275, CVE-2020-1307, CVE-2020-1316.","CISCO:20210120 Cisco Data Center Network Manager Certificate Validation Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-cert-check-BdZZV9T3   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1276",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12760,Candidate,"An issue was discovered in OpenNMS Horizon before 26.0.1, and Meridian before 2018.1.19 and 2019 before 2019.1.7. The ActiveMQ channel configuration allowed for arbitrary deserialization of Java objects (aka ActiveMQ Minion payload deserialization), leading to remote code execution for any authenticated channel user regardless of its assigned permissions.","MISC:https://github.com/OpenNMS/opennms/releases/tag/opennms-26.0.1-1   |   MISC:https://issues.opennms.org/browse/NMS-12673   |   MISC:https://www.opennms.com/en/blog/2020-04-29-opennms-horizon-26-0-1-luchador-released/   |   MISC:https://www.opennms.com/en/blog/2020-04-29-opennms-meridian-2018-1-18-wildfire-released/   |   MISC:https://www.opennms.com/en/blog/2020-04-29-opennms-meridian-2019-1-6-europa-released/",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12761,Candidate,"modules/loaders/loader_ico.c in imlib2 1.6.0 has an integer overflow (with resultant invalid memory allocations and out-of-bounds reads) via an icon with many colors in its color map.","CONFIRM:https://git.enlightenment.org/legacy/imlib2.git/commit/?id=c95f938ff1effaf91729c050a0f1c8684da4dd63",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12762,Candidate,"json-c through 0.14 has an integer overflow and out-of-bounds write via a large JSON file, as demonstrated by printbuf_memappend.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-637483.pdf   |   CONFIRM:https://github.com/json-c/json-c/pull/592   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210521-0001/   |   DEBIAN:DSA-4741   |   URL:https://www.debian.org/security/2020/dsa-4741   |   FEDORA:FEDORA-2020-63c6f4ab1d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CQQRRGBQCAWNCCJ2HN3W5SSCZ4QGMXQI/   |   FEDORA:FEDORA-2020-7eb7eac270   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W226TSCJBEOXDUFVKNWNH7ETG7AR6MCS/   |   FEDORA:FEDORA-2020-847ad856ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CBR36IXYBHITAZFB5PFBJTED22WO5ONB/   |   GENTOO:GLSA-202006-13   |   URL:https://security.gentoo.org/glsa/202006-13   |   MISC:https://github.com/rsyslog/libfastjson/issues/161   |   MLIST:[debian-lts-announce] 20200531 [SECURITY] [DLA 2228-1] json-c security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00032.html   |   MLIST:[debian-lts-announce] 20200531 [SECURITY] [DLA 2228-2] json-c regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00034.html   |   MLIST:[debian-lts-announce] 20200730 [SECURITY] [DLA 2301-1] json-c security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00031.html   |   UBUNTU:USN-4360-1   |   URL:https://usn.ubuntu.com/4360-1/   |   UBUNTU:USN-4360-4   |   URL:https://usn.ubuntu.com/4360-4/",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12763,Candidate,"TRENDnet ProView Wireless camera TV-IP512WN 1.0R 1.0.4 is vulnerable to an unauthenticated stack-based buffer overflow in handling RTSP packets. This may result in remote code execution or denial of service. The issue is in the binary rtspd (in /sbin) when parsing a long ""Authorization: Basic"" RTSP header.","MISC:https://payatu.com/blog/munawwar/trendNet-wireless-camera-buffer-overflow-vulnerability",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12764,Candidate,"Gnuteca 3.8 allows file.php?folder=/&file= Directory Traversal.","MISC:https://github.com/BrunoBulle/GNUTeca3.8/blob/master/README.md",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12765,Candidate,"Solis Miolo 2.0 allows index.php?module=install&action=view&item= Directory Traversal.","MISC:https://github.com/BrunoBulle/Miolo_2.0/blob/master/README.md",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12766,Candidate,"Gnuteca 3.8 allows action=main:search:simpleSearch SQL Injection via the exemplaryStatusId parameter.","MISC:https://github.com/BrunoBulle/GNUTeca_3.8-SQL_Inj/blob/master/README.md",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12767,Candidate,"exif_entry_get_value in exif-entry.c in libexif 0.6.21 has a divide-by-zero error.","CONFIRM:https://github.com/libexif/libexif/issues/31   |   GENTOO:GLSA-202007-05   |   URL:https://security.gentoo.org/glsa/202007-05   |   MLIST:[debian-lts-announce] 20200518 [SECURITY] [DLA 2214-1] libexif security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00016.html   |   SUSE:openSUSE-SU-2020:0793   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00017.html   |   UBUNTU:USN-4358-1   |   URL:https://usn.ubuntu.com/4358-1/",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12768,Candidate,"** DISPUTED ** An issue was discovered in the Linux kernel before 5.6. svm_cpu_uninit in arch/x86/kvm/svm.c has a memory leak, aka CID-d80b64ff297e. NOTE: third parties dispute this issue because it's a one-time leak at the boot, the size is negligible, and it can't be triggered at will.","CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.6   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=d80b64ff297e40c2b6f7d7abc1b3eba70d22a068   |   DEBIAN:DSA-4699   |   URL:https://www.debian.org/security/2020/dsa-4699   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1171736#c3   |   UBUNTU:USN-4411-1   |   URL:https://usn.ubuntu.com/4411-1/   |   UBUNTU:USN-4412-1   |   URL:https://usn.ubuntu.com/4412-1/   |   UBUNTU:USN-4413-1   |   URL:https://usn.ubuntu.com/4413-1/",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12769,Candidate,"An issue was discovered in the Linux kernel before 5.4.17. drivers/spi/spi-dw.c allows attackers to cause a panic via concurrent calls to dw_spi_irq and dw_spi_transfer_one, aka CID-19b61392c5a8.","CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.4.17   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=19b61392c5a852b4e8a0bf35aecb969983c5932d   |   CONFIRM:https://lkml.org/lkml/2020/2/3/559   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   SUSE:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html   |   SUSE:openSUSE-SU-2020:0935   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00008.html   |   UBUNTU:USN-4391-1   |   URL:https://usn.ubuntu.com/4391-1/",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-1277,Candidate,"An elevation of privilege vulnerability exists in Windows Installer because of the way Windows Installer handles certain filesystem operations.To exploit the vulnerability, an attacker would require unprivileged execution on the victim system, aka 'Windows Installer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1272, CVE-2020-1302, CVE-2020-1312.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1277",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12770,Candidate,"An issue was discovered in the Linux kernel through 5.6.11. sg_write lacks an sg_remove_request call in a certain failure case, aka CID-83c6f2390040.","CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=83c6f2390040f188cc25b270b4befeb5628c1aee   |   CONFIRM:https://lkml.org/lkml/2020/4/13/870   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   DEBIAN:DSA-4699   |   URL:https://www.debian.org/security/2020/dsa-4699   |   FEDORA:FEDORA-2020-4c69987c40   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R54VC7B6MDYKP57AWC2HN7AUJYH62RKI/   |   FEDORA:FEDORA-2020-5a69decc0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IO5XIQSRI747P4RVVTNX7TUPEOCF4OPU/   |   FEDORA:FEDORA-2020-c6b9fff7f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ES5C6ZCMALBEBMKNNCTBSLLSYGFZG3FF/   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   UBUNTU:USN-4411-1   |   URL:https://usn.ubuntu.com/4411-1/   |   UBUNTU:USN-4412-1   |   URL:https://usn.ubuntu.com/4412-1/   |   UBUNTU:USN-4413-1   |   URL:https://usn.ubuntu.com/4413-1/   |   UBUNTU:USN-4414-1   |   URL:https://usn.ubuntu.com/4414-1/   |   UBUNTU:USN-4419-1   |   URL:https://usn.ubuntu.com/4419-1/",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12771,Candidate,"An issue was discovered in the Linux kernel through 5.6.11. btree_gc_coalesce in drivers/md/bcache/btree.c has a deadlock if a coalescing operation fails.","CONFIRM:https://lkml.org/lkml/2020/4/26/87   |   URL:https://lkml.org/lkml/2020/4/26/87   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200608-0001/   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20200812 [SECURITY] [DLA 2323-1] linux-4.19 new package   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00019.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html   |   SUSE:openSUSE-SU-2020:1062   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00071.html   |   SUSE:openSUSE-SU-2020:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00009.html   |   UBUNTU:USN-4462-1   |   URL:https://usn.ubuntu.com/4462-1/   |   UBUNTU:USN-4463-1   |   URL:https://usn.ubuntu.com/4463-1/   |   UBUNTU:USN-4465-1   |   URL:https://usn.ubuntu.com/4465-1/   |   UBUNTU:USN-4483-1   |   URL:https://usn.ubuntu.com/4483-1/   |   UBUNTU:USN-4485-1   |   URL:https://usn.ubuntu.com/4485-1/",Assigned (20200509),"None (candidate not yet proposed)",""
CVE-2020-12772,Candidate,"An issue was discovered in Ignite Realtime Spark 2.8.3 (and the ROAR plugin for it) on Windows. A chat message can include an IMG element with a SRC attribute referencing an external host's IP address. Upon access to this external host, the (NT)LM hashes of the user are sent with the HTTP request. This allows an attacker to collect these hashes, crack them, and potentially compromise the computer. (ROAR can be configured for automatic access. Also, access can occur if the user clicks.)","MISC:https://github.com/theart42/cves/blob/master/cve-2020-12772/CVE-2020-12772.md",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12773,Candidate,"A security misconfiguration vulnerability exists in the SDK of some Realtek ADSL/PON Modem SoC firmware, which allows attackers using a default password to execute arbitrary commands remotely via the build-in network monitoring tool.","MISC:https://www.twcert.org.tw/tw/cp-132-3681-2a3f6-1.html",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12774,Candidate,"D-Link DSL-7740C does not properly validate user input, which allows an authenticated LAN user to inject arbitrary command.","MISC:https://www.twcert.org.tw/tw/cp-132-3802-27204-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3802-27204-1.html",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12775,Candidate,"Hicos citizen certificate client-side component does not filter special characters for command parameters in specific web URLs. An unauthenticated remote attacker can exploit this vulnerability to perform command injection attack to execute arbitrary system command, disrupt system or terminate service.","MISC:https://moica.nat.gov.tw/rac_plugin.html   |   URL:https://moica.nat.gov.tw/rac_plugin.html   |   MISC:https://www.twcert.org.tw/tw/cp-132-5695-421a7-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5695-421a7-1.html",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12776,Candidate,"Openfind Mail2000 contains Broken Access Control vulnerability, which can be used to execute unauthorized commands after attackers obtain the administrator access token or cookie.","MISC:https://www.twcert.org.tw/tw/cp-132-3897-01d73-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3897-01d73-1.html",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12777,Candidate,"A function in Combodo iTop contains a vulnerability of Broken Access Control, which allows unauthorized attacker to inject command and disclose system information.","MISC:https://github.com/Combodo/iTop/security/advisories/GHSA-88fq-r22m-64q2   |   MISC:https://www.twcert.org.tw/tw/cp-132-3833-46ae7-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3833-46ae7-1.html",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12778,Candidate,"Combodo iTop does not validate inputted parameters, attackers can inject malicious commands and launch XSS attack.","MISC:https://github.com/Combodo/iTop/security/advisories/GHSA-8vpf-8vjh-5fcv   |   MISC:https://www.twcert.org.tw/tw/cp-132-3834-591e2-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3834-591e2-1.html",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12779,Candidate,"Combodo iTop contains a stored Cross-site Scripting vulnerability, which can be attacked by uploading file with malicious script.","MISC:https://github.com/Combodo/iTop/security/advisories/GHSA-qqrf-j8qv-g247   |   MISC:https://www.twcert.org.tw/tw/cp-132-3835-e8e8f-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3835-e8e8f-1.html",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-1278,Candidate,"An elevation of privilege vulnerability exists when the Diagnostics Hub Standard Collector Service improperly handles file operations, aka 'Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1257, CVE-2020-1293.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1278",Assigned (20191104),"None (candidate not yet proposed)",""
