"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0999,Candidate,"A vulnerability classified as problematic was found in SourceCodester Sales Tracker Management System 1.0. This vulnerability affects unknown code of the file admin/?page=user/list. The manipulation leads to cross-site request forgery. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-221734 is the identifier assigned to this vulnerability.","MISC:https://github.com/1MurasaKi/STMS_CSRF/blob/main/README.md   |   URL:https://github.com/1MurasaKi/STMS_CSRF/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.221734   |   URL:https://vuldb.com/?ctiid.221734   |   MISC:https://vuldb.com/?id.221734   |   URL:https://vuldb.com/?id.221734",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1002,Candidate,"A vulnerability, which was classified as problematic, has been found in MuYuCMS 2.2. This issue affects some unknown processing of the file index.php. The manipulation of the argument file_path leads to path traversal. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221735.","MISC:https://github.com/MuYuCMS/MuYuCMS/issues/3   |   URL:https://github.com/MuYuCMS/MuYuCMS/issues/3   |   MISC:https://vuldb.com/?ctiid.221735   |   URL:https://vuldb.com/?ctiid.221735   |   MISC:https://vuldb.com/?id.221735   |   URL:https://vuldb.com/?id.221735",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1003,Candidate,"A vulnerability, which was classified as critical, was found in Typora up to 1.5.5. Affected is an unknown function of the component WSH JScript Handler. The manipulation leads to code injection. An attack has to be approached locally. The exploit has been disclosed to the public and may be used. Upgrading to version 1.5.8 is able to address this issue. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-221736.","MISC:https://github.com/typora/typora-issues/issues/5623   |   URL:https://github.com/typora/typora-issues/issues/5623   |   MISC:https://vuldb.com/?ctiid.221736   |   URL:https://vuldb.com/?ctiid.221736   |   MISC:https://vuldb.com/?id.221736   |   URL:https://vuldb.com/?id.221736",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1004,Candidate,"A vulnerability has been found in MarkText up to 0.17.1 and classified as critical. Affected by this vulnerability is an unknown functionality of the component WSH JScript Handler. The manipulation leads to code injection. Local access is required to approach this attack. The exploit has been disclosed to the public and may be used. The identifier VDB-221737 was assigned to this vulnerability.","MISC:https://github.com/marktext/marktext/issues/3575   |   URL:https://github.com/marktext/marktext/issues/3575   |   MISC:https://vuldb.com/?ctiid.221737   |   URL:https://vuldb.com/?ctiid.221737   |   MISC:https://vuldb.com/?id.221737   |   URL:https://vuldb.com/?id.221737",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1005,Candidate,"A vulnerability was found in JP1016 Markdown-Electron and classified as critical. Affected by this issue is some unknown functionality. The manipulation leads to code injection. Attacking locally is a requirement. The exploit has been disclosed to the public and may be used. Continious delivery with rolling releases is used by this product. Therefore, no version details of affected nor updated releases are available. VDB-221738 is the identifier assigned to this vulnerability.","MISC:https://github.com/JP1016/Markdown-Electron/issues/3   |   URL:https://github.com/JP1016/Markdown-Electron/issues/3   |   MISC:https://vuldb.com/?ctiid.221738   |   URL:https://vuldb.com/?ctiid.221738   |   MISC:https://vuldb.com/?id.221738   |   URL:https://vuldb.com/?id.221738",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1006,Candidate,"A vulnerability was found in SourceCodester Medical Certificate Generator App 1.0. It has been classified as problematic. This affects an unknown part of the component New Record Handler. The manipulation of the argument Firstname/Middlename/Lastname/Suffix/Nationality/Doctor Fullname/Doctor Suffix with the input ""><script>prompt(1)</script> leads to cross site scripting. It is possible to initiate the attack remotely. The associated identifier of this vulnerability is VDB-221739.","MISC:https://vuldb.com/?ctiid.221739   |   URL:https://vuldb.com/?ctiid.221739   |   MISC:https://vuldb.com/?id.221739   |   URL:https://vuldb.com/?id.221739",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1007,Candidate,"A vulnerability was found in Twister Antivirus 8.17. It has been declared as critical. This vulnerability affects the function 0x801120E4 in the library filmfd.sys of the component IoControlCode Handler. The manipulation leads to improper access controls. The attack needs to be approached locally. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-221740.","MISC:https://drive.google.com/file/d/1wh20g2Ze4gwCtripe7QeHNXd3bS4aZNG/view?usp=sharing   |   URL:https://drive.google.com/file/d/1wh20g2Ze4gwCtripe7QeHNXd3bS4aZNG/view?usp=sharing   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1007   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1007   |   MISC:https://vuldb.com/?ctiid.221740   |   URL:https://vuldb.com/?ctiid.221740   |   MISC:https://vuldb.com/?id.221740   |   URL:https://vuldb.com/?id.221740",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1008,Candidate,"A vulnerability was found in Twister Antivirus 8.17. It has been rated as problematic. This issue affects the function 0x801120E4 in the library filmfd.sys of the component IoControlCode Handler. The manipulation leads to denial of service. An attack has to be approached locally. The exploit has been disclosed to the public and may be used. The identifier VDB-221741 was assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1fdQWJ1uvXELnXnDm2Jk81bA0fwwqQCpY/view?usp=sharing   |   URL:https://drive.google.com/file/d/1fdQWJ1uvXELnXnDm2Jk81bA0fwwqQCpY/view?usp=sharing   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1008   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1008   |   MISC:https://vuldb.com/?ctiid.221741   |   URL:https://vuldb.com/?ctiid.221741   |   MISC:https://vuldb.com/?id.221741   |   URL:https://vuldb.com/?id.221741",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1009,Candidate,"A vulnerability classified as problematic has been found in DrayTek Vigor 2960 1.5.1.4. Affected is the function sub_1DF14 of the file /cgi-bin/mainfunction.cgi. The manipulation of the argument option with the input /../etc/password leads to path traversal. The attack needs to be done within the local network. The exploit has been disclosed to the public and may be used. VDB-221742 is the identifier assigned to this vulnerability.","MISC:https://github.com/xxy1126/Vuln/blob/main/Draytek/1.md   |   URL:https://github.com/xxy1126/Vuln/blob/main/Draytek/1.md   |   MISC:https://vuldb.com/?ctiid.221742   |   URL:https://vuldb.com/?ctiid.221742   |   MISC:https://vuldb.com/?id.221742   |   URL:https://vuldb.com/?id.221742",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1010,Candidate,"A vulnerability classified as critical was found in vox2png 1.0. Affected by this vulnerability is an unknown functionality of the file vox2png.c. The manipulation leads to heap-based buffer overflow. Attacking locally is a requirement. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221743.","MISC:https://github.com/10cksYiqiyinHangzhouTechnology/vox2png/blob/main/README.md   |   URL:https://github.com/10cksYiqiyinHangzhouTechnology/vox2png/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.221743   |   URL:https://vuldb.com/?ctiid.221743   |   MISC:https://vuldb.com/?id.221743   |   URL:https://vuldb.com/?id.221743",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1013,Candidate,"Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS) vulnerability in Virames Vira-Investing allows Cross-Site Scripting (XSS).This issue affects Vira-Investing: before 1.0.84.86.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0183   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0183",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1014,Candidate,"Improper Protection for Outbound Error Messages and Alert Signals vulnerability in Virames Vira-Investing allows Account Footprinting.This issue affects Vira-Investing: before 1.0.84.86.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0183   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0183",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1015,Candidate,"This CVE ID has been rejected or withdrawn by its CVE Numbering Authority.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1017,Candidate,"An out-of-bounds write vulnerability exists in TPM2.0's Module Library allowing writing of a 2-byte data past the end of TPM2.0 command in the CryptParameterDecryption routine. An attacker who can successfully exploit this vulnerability can lead to denial of service (crashing the TPM chip/process or rendering it unusable) and/or arbitrary code execution in the TPM context.","MISC:CERT/CC Advisory VU#782720   |   URL:https://kb.cert.org/vuls/id/782720   |   MISC:TCG Security Advisories   |   URL:https://trustedcomputinggroup.org/about/security/   |   MISC:TCG TPM2.0 Errata Version 1.4    |   URL:https://trustedcomputinggroup.org/wp-content/uploads/TCGVRT0007-Advisory-FINAL.pdf",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1018,Candidate,"An out-of-bounds read vulnerability exists in TPM2.0's Module Library allowing a 2-byte read past the end of a TPM2.0 command in the CryptParameterDecryption routine. An attacker who can successfully exploit this vulnerability can read or access sensitive data stored in the TPM.","MISC:CERT/CC Advisory VU#782720   |   URL:https://kb.cert.org/vuls/id/782720   |   MISC:TCG Security Advisories   |   URL:https://trustedcomputinggroup.org/about/security/   |   MISC:TCG TPM2.0 Errata Version 1.4    |   URL:https://trustedcomputinggroup.org/wp-content/uploads/TCGVRT0007-Advisory-FINAL.pdf",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1022,Candidate,"The WP Meta SEO plugin for WordPress is vulnerable to unauthorized options update due to a missing capability check on the wpmsGGSaveInformation function in versions up to, and including, 4.5.3. This makes it possible for authenticated attackers with subscriber-level access to update google analytics options maintained by the plugin. This vulnerability occurred as a result of the plugin relying on nonce checks as a means of access control, and that nonce being accessible to all authenticated users regardless of role.","MISC:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   URL:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2870465%40wp-meta-seo&new=2870465%40wp-meta-seo&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2870465%40wp-meta-seo&new=2870465%40wp-meta-seo&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/702f9d3b-5d33-4215-ac76-9aae3162d775   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/702f9d3b-5d33-4215-ac76-9aae3162d775",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1023,Candidate,"The WP Meta SEO plugin for WordPress is vulnerable to unauthorized plugin settings update due to a missing capability check on the saveSitemapSettings function in versions up to, and including, 4.5.3. This makes it possible for authenticated attackers with subscriber-level access to change sitemap-related settings of the plugin. This vulnerability occurred as a result of the plugin relying on nonce checks as a means of access control, and that nonce being accessible to all authenticated users regardless of role.","MISC:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   URL:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2870465%40wp-meta-seo&new=2870465%40wp-meta-seo&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2870465%40wp-meta-seo&new=2870465%40wp-meta-seo&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/9d1e498a-ddcb-4c67-bf0d-bb45b6fe0e9d   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/9d1e498a-ddcb-4c67-bf0d-bb45b6fe0e9d",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1024,Candidate,"The WP Meta SEO plugin for WordPress is vulnerable to unauthorized sitemap generation due to a missing capability check on the regenerateSitemaps function in versions up to, and including, 4.5.3. This makes it possible for authenticated attackers with subscriber-level access to generate sitemaps. This vulnerability occurred as a result of the plugin relying on nonce checks as a means of access control, and that nonce being accessible to all authenticated users regardless of role.","MISC:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   URL:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2870465%40wp-meta-seo&new=2870465%40wp-meta-seo&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2870465%40wp-meta-seo&new=2870465%40wp-meta-seo&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/4a3f835e-0aa9-4581-9150-fe5041e0f293   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/4a3f835e-0aa9-4581-9150-fe5041e0f293",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1025,Candidate,"The Simple File List WordPress plugin before 6.0.10 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/13621b13-8d31-4214-a665-cb15981f3ec1   |   URL:https://wpscan.com/vulnerability/13621b13-8d31-4214-a665-cb15981f3ec1",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1026,Candidate,"The WP Meta SEO plugin for WordPress is vulnerable to unauthorized access of data due to a missing capability check on the listPostsCategory function in versions up to, and including, 4.5.3. This makes it possible for authenticated attackers with subscriber-level access to get post listings by category as long as those posts are published. This vulnerability occurred as a result of the plugin relying on nonce checks as a means of access control, and that nonce being accessible to all authenticated users regardless of role.","MISC:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   URL:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2870465%40wp-meta-seo&new=2870465%40wp-meta-seo&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2870465%40wp-meta-seo&new=2870465%40wp-meta-seo&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/978d5715-7993-4f89-8d69-895467633bfb   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/978d5715-7993-4f89-8d69-895467633bfb",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1027,Candidate,"The WP Meta SEO plugin for WordPress is vulnerable to unauthorized sitemap generation due to a missing capability check on the checkAllCategoryInSitemap function in versions up to, and including, 4.5.3. This makes it possible for authenticated attackers with subscriber-level access to obtain post categories. This vulnerability occurred as a result of the plugin relying on nonce checks as a means of access control, and that nonce being accessible to all authenticated users regardless of role.","MISC:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   URL:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2870465%40wp-meta-seo&new=2870465%40wp-meta-seo&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2870465%40wp-meta-seo&new=2870465%40wp-meta-seo&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/4f589e21-7417-4b43-b580-4f1d3c2041f4   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/4f589e21-7417-4b43-b580-4f1d3c2041f4",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1028,Candidate,"The WP Meta SEO plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 4.5.3. This is due to missing or incorrect nonce validation on the setIgnore function. This makes it possible for unauthenticated attackers to update plugin options via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/tags/4.5.4/inc/class.metaseo-admin.php   |   URL:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/tags/4.5.4/inc/class.metaseo-admin.php   |   MISC:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   URL:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/6b978749-7ea5-45f4-9f69-66a19c0e39ca   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/6b978749-7ea5-45f4-9f69-66a19c0e39ca",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1029,Candidate,"The WP Meta SEO plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 4.5.3. This is due to missing or incorrect nonce validation on the regenerateSitemaps function. This makes it possible for unauthenticated attackers to regenerate Sitemaps via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   URL:https://plugins.trac.wordpress.org/changeset/2870465/wp-meta-seo/trunk?contextall=1&old=2869205&old_path=%2Fwp-meta-seo%2Ftrunk#file2   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/764aec73-f291-4372-9dde-812ffaf025ed   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/764aec73-f291-4372-9dde-812ffaf025ed",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1030,Candidate,"A vulnerability has been found in SourceCodester Online Boat Reservation System 1.0 and classified as problematic. Affected by this vulnerability is an unknown functionality of the file /boat/login.php of the component POST Parameter Handler. The manipulation of the argument un leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221755.","MISC:https://github.com/jidle123/bug_report/blob/main/vendors/winex01/Online%20Boat%20Reservation%20System/XSS-1.md#online-boat-reservation-system-v10-by-winex01-has-cross-site-scripting-reflected   |   URL:https://github.com/jidle123/bug_report/blob/main/vendors/winex01/Online%20Boat%20Reservation%20System/XSS-1.md#online-boat-reservation-system-v10-by-winex01-has-cross-site-scripting-reflected   |   MISC:https://vuldb.com/?ctiid.221755   |   URL:https://vuldb.com/?ctiid.221755   |   MISC:https://vuldb.com/?id.221755   |   URL:https://vuldb.com/?id.221755",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-1033,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository froxlor/froxlor prior to 2.0.11.","CONFIRM:https://huntr.dev/bounties/ba3cd929-8b60-4d8d-b77d-f28409ecf387   |   URL:https://huntr.dev/bounties/ba3cd929-8b60-4d8d-b77d-f28409ecf387   |   MISC:https://github.com/froxlor/froxlor/commit/4003a8d2b60728a77476d1d4f5aa5c635f128950   |   URL:https://github.com/froxlor/froxlor/commit/4003a8d2b60728a77476d1d4f5aa5c635f128950",Assigned (20230225),"None (candidate not yet proposed)",""
CVE-2023-1034,Candidate,"Path Traversal: '\..\filename' in GitHub repository salesagility/suitecrm prior to 7.12.9.","CONFIRM:https://huntr.dev/bounties/0c1365bc-8d9a-4ae0-8b55-615d492b3730   |   URL:https://huntr.dev/bounties/0c1365bc-8d9a-4ae0-8b55-615d492b3730   |   MISC:https://github.com/salesagility/suitecrm/commit/c19f221a41706efc8d73cef95c5e362c4f86bf06   |   URL:https://github.com/salesagility/suitecrm/commit/c19f221a41706efc8d73cef95c5e362c4f86bf06",Assigned (20230225),"None (candidate not yet proposed)",""
CVE-2023-1035,Candidate,"A vulnerability was found in SourceCodester Clinics Patient Management System 1.0. It has been classified as critical. Affected is an unknown function of the file update_user.php. The manipulation of the argument user_id leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-221784.","MISC:https://github.com/E1CHO/cve_hub/blob/main/clinics%20patient%20management%20system/clinics-patient-management-system%20vlun2.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/clinics%20patient%20management%20system/clinics-patient-management-system%20vlun2.pdf   |   MISC:https://vuldb.com/?ctiid.221784   |   URL:https://vuldb.com/?ctiid.221784   |   MISC:https://vuldb.com/?id.221784   |   URL:https://vuldb.com/?id.221784",Assigned (20230225),"None (candidate not yet proposed)",""
