"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7777,Candidate,"Use of uninitialized memory in Graphite2 library in Firefox before 54 in graphite2::GlyphCache::Loader::read_glyph function.","CONFIRM:https://www.mozilla.org/en-US/security/advisories/mfsa2017-15/",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7778,Candidate,"A number of security vulnerabilities in the Graphite 2 library including out-of-bounds reads, buffer overflow reads and writes, and the use of uninitialized memory. These issues were addressed in Graphite 2 version 1.3.10. This vulnerability affects Firefox < 54, Firefox ESR < 52.2, and Thunderbird < 52.2.","BID:99057   |   URL:http://www.securityfocus.com/bid/99057   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1349310   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1350047   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1352745   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1352747   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1355174   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1355182   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1356607   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1358551   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-16/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-17/   |   DEBIAN:DSA-3881   |   URL:https://www.debian.org/security/2017/dsa-3881   |   DEBIAN:DSA-3894   |   URL:https://www.debian.org/security/2017/dsa-3894   |   DEBIAN:DSA-3918   |   URL:https://www.debian.org/security/2017/dsa-3918   |   GENTOO:GLSA-201710-13   |   URL:https://security.gentoo.org/glsa/201710-13   |   REDHAT:RHSA-2017:1440   |   URL:https://access.redhat.com/errata/RHSA-2017:1440   |   REDHAT:RHSA-2017:1561   |   URL:https://access.redhat.com/errata/RHSA-2017:1561   |   REDHAT:RHSA-2017:1793   |   URL:https://access.redhat.com/errata/RHSA-2017:1793   |   SECTRACK:1038689   |   URL:http://www.securitytracker.com/id/1038689",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7779,Candidate,"Memory safety bugs were reported in Firefox 54, Firefox ESR 52.2, and Thunderbird 52.2. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100201   |   URL:http://www.securityfocus.com/bid/100201   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1354443%2C1368576%2C1366903%2C1369913%2C1371424%2C1346590%2C1371890%2C1372985%2C1362924%2C1368105%2C1369994%2C1371283%2C1368362%2C1378826%2C1380426%2C1368030%2C1373220%2C1321384%2C1383002   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   DEBIAN:DSA-3968   |   URL:https://www.debian.org/security/2017/dsa-3968   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   REDHAT:RHSA-2017:2534   |   URL:https://access.redhat.com/errata/RHSA-2017:2534   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7780,Candidate,"Memory safety bugs were reported in Firefox 54. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 55.","BID:100199   |   URL:http://www.securityfocus.com/bid/100199   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1353763%2C1353356%2C1370070%2C1375435%2C1373663%2C1363150%2C1370817%2C1273678%2C1367850%2C1347968%2C1361749%2C1349138%2C1371982%2C1344666%2C1369836%2C1330739%2C1371511%2C1371484   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7781,Candidate,"An error occurs in the elliptic curve point addition algorithm that uses mixed Jacobian-affine coordinates where it can yield a result ""POINT_AT_INFINITY"" when it should not. A man-in-the-middle attacker could use this to interfere with a connection, resulting in an attacked party computing an incorrect shared secret. This vulnerability affects Firefox < 55.","BID:100383   |   URL:http://www.securityfocus.com/bid/100383   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1352039   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7782,Candidate,"An error in the ""WindowsDllDetourPatcher"" where a RWX (""Read/Write/Execute"") 4k block is allocated but never protected, violating DEP protections. Note: This attack only affects Windows operating systems. Other operating systems are not affected. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100243   |   URL:http://www.securityfocus.com/bid/100243   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1344034   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7783,Candidate,"If a long user name is used in a username/password combination in a site URL (such as "" http://UserName:Password@example.com""), the resulting modal prompt will hang in a non-responsive state or crash, causing a denial of service. This vulnerability affects Firefox < 55.","BID:100401   |   URL:http://www.securityfocus.com/bid/100401   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1360842   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   EXPLOIT-DB:43020   |   URL:https://www.exploit-db.com/exploits/43020/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7784,Candidate,"A use-after-free vulnerability can occur when reading an image observer during frame reconstruction after the observer has been freed. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100202   |   URL:http://www.securityfocus.com/bid/100202   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1376087   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   DEBIAN:DSA-3968   |   URL:https://www.debian.org/security/2017/dsa-3968   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   REDHAT:RHSA-2017:2534   |   URL:https://access.redhat.com/errata/RHSA-2017:2534   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7785,Candidate,"A buffer overflow can occur when manipulating Accessible Rich Internet Applications (ARIA) attributes within the DOM. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100206   |   URL:http://www.securityfocus.com/bid/100206   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1356985   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   DEBIAN:DSA-3968   |   URL:https://www.debian.org/security/2017/dsa-3968   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   REDHAT:RHSA-2017:2534   |   URL:https://access.redhat.com/errata/RHSA-2017:2534   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7786,Candidate,"A buffer overflow can occur when the image renderer attempts to paint non-displayable SVG elements. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100206   |   URL:http://www.securityfocus.com/bid/100206   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1365189   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   DEBIAN:DSA-3968   |   URL:https://www.debian.org/security/2017/dsa-3968   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   REDHAT:RHSA-2017:2534   |   URL:https://access.redhat.com/errata/RHSA-2017:2534   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7787,Candidate,"Same-origin policy protections can be bypassed on pages with embedded iframes during page reloads, allowing the iframes to access content on the top level page, leading to information disclosure. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100234   |   URL:http://www.securityfocus.com/bid/100234   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1322896   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   DEBIAN:DSA-3968   |   URL:https://www.debian.org/security/2017/dsa-3968   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   REDHAT:RHSA-2017:2534   |   URL:https://access.redhat.com/errata/RHSA-2017:2534   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7788,Candidate,"When an ""iframe"" has a ""sandbox"" attribute and its content is specified using ""srcdoc"", that content does not inherit the containing page's Content Security Policy (CSP) as it should unless the sandbox attribute included ""allow-same-origin"". This vulnerability affects Firefox < 55.","BID:100379   |   URL:http://www.securityfocus.com/bid/100379   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1073952   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7789,Candidate,"If a server sends two Strict-Transport-Security (STS) headers for a single connection, they will be rejected as invalid and HTTP Strict Transport Security (HSTS) will not be enabled for the connection. This vulnerability affects Firefox < 55.","BID:100374   |   URL:http://www.securityfocus.com/bid/100374   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1074642   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7790,Candidate,"On Windows systems, if non-null-terminated strings are copied into the crash reporter for some specific registry keys, stack memory data can be copied until a null is found. This can potentially contain private data from the local system. Note: This attack only affects Windows operating systems. Other operating systems are not affected. This vulnerability affects Firefox < 55.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1350460   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7791,Candidate,"On pages containing an iframe, the ""data:"" protocol can be used to create a modal alert that will render over arbitrary domains following page navigation, spoofing of the origin of the modal alert from the iframe content. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100240   |   URL:http://www.securityfocus.com/bid/100240   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1365875   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   DEBIAN:DSA-3968   |   URL:https://www.debian.org/security/2017/dsa-3968   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   REDHAT:RHSA-2017:2534   |   URL:https://access.redhat.com/errata/RHSA-2017:2534   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7792,Candidate,"A buffer overflow will occur when viewing a certificate in the certificate manager if the certificate has an extremely long object identifier (OID). This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100206   |   URL:http://www.securityfocus.com/bid/100206   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1368652   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   DEBIAN:DSA-3968   |   URL:https://www.debian.org/security/2017/dsa-3968   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   REDHAT:RHSA-2017:2534   |   URL:https://access.redhat.com/errata/RHSA-2017:2534   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7793,Candidate,"A use-after-free vulnerability can occur in the Fetch API when the worker or the associated window are freed when still in use, resulting in a potentially exploitable crash. This vulnerability affects Firefox < 56, Firefox ESR < 52.4, and Thunderbird < 52.4.","BID:101055   |   URL:http://www.securityfocus.com/bid/101055   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1371889   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-22/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-23/   |   DEBIAN:DSA-3987   |   URL:https://www.debian.org/security/2017/dsa-3987   |   DEBIAN:DSA-4014   |   URL:https://www.debian.org/security/2017/dsa-4014   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   MLIST:[debian-lts-announce] 20171101 [SECURITY] [DLA 1153-1] icedove/thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00000.html   |   REDHAT:RHSA-2017:2831   |   URL:https://access.redhat.com/errata/RHSA-2017:2831   |   REDHAT:RHSA-2017:2885   |   URL:https://access.redhat.com/errata/RHSA-2017:2885   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7794,Candidate,"On Linux systems, if the content process is compromised, the sandbox broker will allow files to be truncated even though the sandbox explicitly only has read access to the local file system and no write permissions. Note: This attack only affects the Linux operating system. Other operating systems are not affected. This vulnerability affects Firefox < 55.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1374281   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7796,Candidate,"On Windows systems, the logger run by the Windows updater deletes the file ""update.log"" before it runs in order to write a new log of that name. The path to this file is supplied at the command line to the updater and could be used in concert with another local exploit to delete a different file named ""update.log"" instead of the one intended. Note: This attack only affects Windows operating systems. Other operating systems are not affected. This vulnerability affects Firefox < 55.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1234401   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7797,Candidate,"Response header name interning does not have same-origin protections and these headers are stored in a global registry. This allows stored header names to be available cross-origin. This vulnerability affects Firefox < 55.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1334776   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7798,Candidate,"The Developer Tools feature suffers from a XUL injection vulnerability due to improper sanitization of the web page source code. In the worst case, this could allow arbitrary code execution when opening a malicious page with the style editor tool. This vulnerability affects Firefox ESR < 52.3 and Firefox < 55.","BID:100198   |   URL:http://www.securityfocus.com/bid/100198   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1371586%2C1372112   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7799,Candidate,"JavaScript in the ""about:webrtc"" page is not sanitized properly being assigned to ""innerHTML"". Data on this page is supplied by WebRTC usage and is not under third-party control, making this difficult to exploit, but the vulnerability could possibly be used for a cross-site scripting (XSS) attack. This vulnerability affects Firefox < 55.","BID:100377   |   URL:http://www.securityfocus.com/bid/100377   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1372509   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7800,Candidate,"A use-after-free vulnerability can occur in WebSockets when the object holding the connection is freed before the disconnection operation is finished. This results in an exploitable crash. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100196   |   URL:http://www.securityfocus.com/bid/100196   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1374047   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   DEBIAN:DSA-3968   |   URL:https://www.debian.org/security/2017/dsa-3968   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   REDHAT:RHSA-2017:2534   |   URL:https://access.redhat.com/errata/RHSA-2017:2534   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7801,Candidate,"A use-after-free vulnerability can occur while re-computing layout for a ""marquee"" element during window resizing where the updated style object is freed while still in use. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100197   |   URL:http://www.securityfocus.com/bid/100197   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1371259   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   DEBIAN:DSA-3968   |   URL:https://www.debian.org/security/2017/dsa-3968   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   REDHAT:RHSA-2017:2534   |   URL:https://access.redhat.com/errata/RHSA-2017:2534   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7802,Candidate,"A use-after-free vulnerability can occur when manipulating the DOM during the resize event of an image element. If these elements have been freed due to a lack of strong references, a potentially exploitable crash may occur when the freed elements are accessed. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100202   |   URL:http://www.securityfocus.com/bid/100202   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1378147   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   DEBIAN:DSA-3968   |   URL:https://www.debian.org/security/2017/dsa-3968   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   REDHAT:RHSA-2017:2534   |   URL:https://access.redhat.com/errata/RHSA-2017:2534   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7803,Candidate,"When a page's content security policy (CSP) header contains a ""sandbox"" directive, other directives are ignored. This results in the incorrect enforcement of CSP. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100234   |   URL:http://www.securityfocus.com/bid/100234   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1377426   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   DEBIAN:DSA-3968   |   URL:https://www.debian.org/security/2017/dsa-3968   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   REDHAT:RHSA-2017:2534   |   URL:https://access.redhat.com/errata/RHSA-2017:2534   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
