"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0415,Candidate,"Directory traversal vulnerability in the web server used in RealPlayer 6.0.7, and possibly other versions, may allow local users to read files that are accessible to RealPlayer via a .. (dot dot) in an HTTP GET request to port 1275.","BID:4221   |   URL:http://www.securityfocus.com/bid/4221   |   BUGTRAQ:20020302 RealPlayer bug   |   URL:http://www.securityfocus.com/archive/1/259333   |   XF:realplayer-http-directory-traversal(8336)   |   URL:http://www.iss.net/security_center/static/8336.php",Proposed (20020611),"   ACCEPT(2) Alderson, Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0416,Candidate,"Buffer overflow in SH39 MailServer 1.21 and earlier allows remote attackers to cause a denial of service, and possibly execute arbitrary code, via a long command to the SMTP port.","BID:4232   |   URL:http://www.securityfocus.com/bid/4232   |   BUGTRAQ:20020305 Buffer Overflows in sh39.com   |   URL:http://www.securityfocus.com/archive/1/259818   |   XF:sh39-mailserver-dos(8379)   |   URL:http://www.iss.net/security_center/static/8379.php",Proposed (20020611),"   ACCEPT(2) Alderson, Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> Article title for BUGTRAQ:20020305 is ""Buffer Overflows in  |    sh39.com's mailserver 1.21""."
CVE-2002-0417,Candidate,"Directory traversal vulnerability in Endymion MailMan before 3.1 allows remote attackers to read arbitrary files via a .. (dot dot) and a null character in the ALTERNATE_TEMPLATES parameter for various mmstdo*.cgi programs.","BID:4222   |   URL:http://www.securityfocus.com/bid/4222   |   BUGTRAQ:20020305 Endymion SakeMail and MailMan File Disclosure Vulnerability   |   URL:http://online.securityfocus.com/archive/1/259730   |   CONFIRM:http://www.endymion.com/products/mailman/history.htm   |   XF:mailman-alternate-templates-traversal(8357)   |   URL:http://www.iss.net/security_center/static/8357.php",Proposed (20020611),"   ACCEPT(4) Alderson, Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0418,Candidate,"Directory traversal vulnerability in the com.endymion.sake.servlet.mail.MailServlet servlet for Endymion SakeMail 1.0.36 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) and a null character in the param_name parameter.","BID:4223   |   URL:http://www.securityfocus.com/bid/4223   |   BUGTRAQ:20020305 Endymion SakeMail and MailMan File Disclosure Vulnerability   |   URL:http://online.securityfocus.com/archive/1/259730   |   XF:sakemail-paramname-directory-traversal(8358)   |   URL:http://www.iss.net/security_center/static/8358.php",Proposed (20020611),"   ACCEPT(2) Alderson, Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0419,Candidate,"Information leaks in IIS 4 through 5.1 allow remote attackers to obtain potentially sensitive information or more easily conduct brute force attacks via responses from the server in which (2) in certain configurations, the server IP address is provided as the realm for Basic authentication, which could reveal real IP addresses that were obscured by NAT, or (3) when NTLM authentication is used, the NetBIOS name of the server and its Windows NT domain are revealed in response to an Authorization request.  NOTE: this entry originally contained a vector (1) in which the server reveals whether it supports Basic or NTLM authentication through 401 Access Denied error messages.  CVE has REJECTED this vector; it is not a vulnerability because the information is already available through legitimate use, since authentication cannot proceed without specifying a scheme that is supported by both the client and the server.","BID:4235   |   URL:http://www.securityfocus.com/bid/4235   |   BUGTRAQ:20020305 Considerations for IIS Authentication (#NISR05032002C)   |   URL:http://marc.info/?l=bugtraq&m=101535399100534&w=2   |   XF:iis-authentication-error-messages(8382)   |   URL:http://www.iss.net/security_center/static/8382.php",Modified (20110304),"   ACCEPT(2) Alderson, Frech  |     NOOP(3) Cole, Cox, Foat  |     REVIEWING(1) Wall",""
CVE-2002-0420,Candidate,"Vulnerability in PureTLS before 0.9b2 related to injection attacks, which could possibly allow remote attackers to corrupt or hijack user sessions.","BID:4237   |   URL:http://www.securityfocus.com/bid/4237   |   BUGTRAQ:20020305 PureTLS Security Announcement: Upgrade to 0.9b2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0056.html   |   XF:puretls-injection-attack(8386)   |   URL:http://www.iss.net/security_center/static/8386.php",Proposed (20020611),"   ACCEPT(4) Alderson, Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0421,Candidate,"IIS 4.0 allows local users to bypass the ""User cannot change password"" policy for Windows NT by directly calling .htr password changing programs in the /iisadmpwd directory, including (1) aexp2.htr, (2) aexp2b.htr, (3) aexp3.htr , or (4) aexp4.htr.","BID:4236   |   URL:http://www.securityfocus.com/bid/4236   |   BUGTRAQ:20020306 NT user (who is locked changing his/her password by administrator )  can bypass the security policy and Change the password.   |   URL:http://online.securityfocus.com/archive/1/259963   |   XF:winnt-pw-policy-bypass(8388)   |   URL:http://www.iss.net/security_center/static/8388.php",Proposed (20020611),"   ACCEPT(3) Alderson, Cole, Frech  |     NOOP(2) Cox, Foat  |     REVIEWING(1) Wall",""
CVE-2002-0422,Candidate,"IIS 5 and 5.1 supporting WebDAV methods allows remote attackers to determine the internal IP address of the system (which may be obscured by NAT) via (1) a PROPFIND HTTP request with a blank Host header, which leaks the address in an HREF property in a 207 Multi-Status response, or (2) via the WRITE or MKCOL method, which leaks the IP in the Location server header.","BUGTRAQ:20020305 IIS Internal IP Address Disclosure (#NISR05032002B)   |   URL:http://marc.info/?l=bugtraq&m=101536634207324&w=2   |   NTBUGTRAQ:20020305 IIS Internal IP Address Disclosure (#NISR05032002B)   |   URL:http://marc.info/?l=ntbugtraq&m=101535147125320&w=2   |   OSVDB:13431   |   URL:http://www.osvdb.org/13431   |   XF:iis-request-ip-disclosure(8385)   |   URL:http://www.iss.net/security_center/static/8385.php",Modified (20070919),"   ACCEPT(1) Alderson  |     MODIFY(1) Frech  |     NOOP(3) Cole, Cox, Foat  |     REVIEWING(1) Wall","Frech> XF:iis-request-ip-disclosure(8385)"
CVE-2002-0423,Entry,"Buffer overflow in efingerd 1.5 and earlier, and possibly up to 1.61, allows remote attackers to cause a denial of service and possibly execute arbitrary code via a finger request from an IP address with a long hostname that is obtained via a reverse DNS lookup.","BID:4239   |   URL:http://www.securityfocus.com/bid/4239   |   BUGTRAQ:20020306 efingerd remote buffer overflow and a dangerous feature   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0050.html   |   CONFIRM:http://melkor.dnp.fmph.uniba.sk/~garabik/efingerd/efingerd_1.5.tar.gz   |   XF:efingerd-reverse-lookup-bo(8380)   |   URL:http://www.iss.net/security_center/static/8380.php",,"",""
CVE-2002-0424,Entry,"efingerd 1.61 and earlier, when configured without the -u option, executes .efingerd files as the efingerd user (typically ""nobody""), which allows local users to gain privileges as the efingerd user by modifying their own .efingerd file and running finger.","BID:4240   |   URL:http://www.securityfocus.com/bid/4240   |   BUGTRAQ:20020306 efingerd remote buffer overflow and a dangerous feature   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0050.html   |   CONFIRM:http://melkor.dnp.fmph.uniba.sk/~garabik/efingerd/efingerd_1.6.2.tar.gz   |   XF:efingerd-file-execution(8381)   |   URL:http://www.iss.net/security_center/static/8381.php",,"",""
CVE-2002-0425,Entry,"mIRC DCC server protocol allows remote attackers to gain sensitive information such as alternate IRC nicknames via a ""100 testing"" message in a DCC connection request that cannot be ignored or canceled by the user, which may leak the alternate nickname in a response message.","BID:4247   |   URL:http://www.securityfocus.com/bid/4247   |   BUGTRAQ:20020306 mIRC DCC Server Security Flaw   |   URL:http://online.securityfocus.com/archive/1/260244   |   OSVDB:5301   |   URL:http://www.osvdb.org/5301   |   XF:mirc-dcc-reveal-info(8393)   |   URL:http://www.iss.net/security_center/static/8393.php",,"",""
CVE-2002-0426,Candidate,"VPN Server module in Linksys EtherFast BEFVP41 Cable/DSL VPN Router before 1.40.1 reduces the key lengths for keys that are supplied via manual key entry, which makes it easier for attackers to crack the keys.","BID:4250   |   URL:http://www.securityfocus.com/bid/4250   |   BUGTRAQ:20020308 Linksys BEFVP41 VPN Server does not follow proper VPN standards   |   URL:http://online.securityfocus.com/archive/1/260613   |   MISC:ftp://ftp.linksys.com/pub/befsr41/befvp41-1402.zip   |   XF:linksys-etherfast-weak-encryption(8397)   |   URL:http://www.iss.net/security_center/static/8397.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Cox, Foat, Wall  |     REVIEWING(1) Alderson",""
CVE-2002-0427,Candidate,"Buffer overflows in fpexec in mod_frontpage before 1.6.1 may allow attackers to gain root privileges.","BID:4251   |   URL:http://www.securityfocus.com/bid/4251   |   FREEBSD:FreeBSD-SA-02:17   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:17.mod_frontpage.asc   |   MANDRAKE:MDKSA-2002:021   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-021.php   |   XF:apache-modfrontpage-bo(8400)   |   URL:http://www.iss.net/security_center/static/8400.php",Proposed (20020611),"   ACCEPT(4) Alderson, Baker, Cole, Frech  |     MODIFY(1) Cox  |     NOOP(2) Foat, Wall","Cox> The description should say ""improved mod_frontpage"" as there  |    are two Frontpage modules for Apache, the offical one and this one."
CVE-2002-0428,Candidate,"Check Point FireWall-1 SecuRemote/SecuClient 4.0 and 4.1 allows clients to bypass the ""authentication timeout"" by modifying the to_expire or expire values in the client's users.C configuration file.","BID:4253   |   URL:http://www.securityfocus.com/bid/4253   |   BUGTRAQ:20020308 Checkpoint FW1 SecuRemote/SecureClient ""re-authentication"" (client side hacks of users.C)   |   URL:http://online.securityfocus.com/archive/1/260662   |   XF:fw1-authentication-bypass-timeouts(8423)   |   URL:http://www.iss.net/security_center/static/8423.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Cox, Foat, Wall  |     REVIEWING(1) Alderson",""
CVE-2002-0429,Entry,"The iBCS routines in arch/i386/kernel/traps.c for Linux kernels 2.4.18 and earlier on x86 systems allow local users to kill arbitrary processes via a a binary compatibility interface (lcall).","BID:4259   |   URL:http://www.securityfocus.com/bid/4259   |   BUGTRAQ:20020308 linux <=2.4.18 x86 traps.c problem   |   URL:http://marc.info/?l=bugtraq&m=101561298818888&w=2   |   CONFIRM:http://www.openwall.com/linux/   |   DEBIAN:DSA-311   |   URL:http://www.debian.org/security/2003/dsa-311   |   DEBIAN:DSA-312   |   URL:http://www.debian.org/security/2003/dsa-312   |   DEBIAN:DSA-332   |   URL:http://www.debian.org/security/2003/dsa-332   |   DEBIAN:DSA-336   |   URL:http://www.debian.org/security/2003/dsa-336   |   DEBIAN:DSA-442   |   URL:http://www.debian.org/security/2004/dsa-442   |   REDHAT:RHSA-2002:158   |   URL:http://www.redhat.com/support/errata/RHSA-2002-158.html   |   XF:linux-ibcs-lcall-process(8420)   |   URL:http://www.iss.net/security_center/static/8420.php",,"",""
CVE-2002-0430,Candidate,"MultiFileUploadHandler.php in the Sun Cobalt RaQ XTR administration interface allows local users to bypass authentication and overwrite arbitrary files via a symlink attack on a temporary file, followed by a request to MultiFileUpload.php.","BID:4252   |   URL:http://www.securityfocus.com/bid/4252   |   BUGTRAQ:20020308 Remote Cobalt Raq XTR vulns   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0081.html",Proposed (20020611),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall  |     REVIEWING(1) Alderson","Frech> XF:cobalt-multifileupload-bypass-auth(8395)"
CVE-2002-0431,Entry,"XTux allows remote attackers to cause a denial of service (CPU consumption) via random inputs in the initial connection.","BID:4260   |   URL:http://www.securityfocus.com/bid/4260   |   BUGTRAQ:20020309 xtux server DoS.   |   URL:http://online.securityfocus.com/archive/1/260912   |   MISC:https://sourceforge.net/tracker/index.php?func=detail&aid=529046&group_id=206&atid=100206   |   XF:xtux-server-dos(8422)   |   URL:http://www.iss.net/security_center/static/8422.php",,"",""
CVE-2002-0432,Candidate,"Buffer overflow in (1) lprintf and (2) cprintf in sysdep.c of Citadel/UX 5.90 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via attacks such as a long HELO command to the SMTP server.","BID:4263   |   URL:http://www.securityfocus.com/bid/4263   |   BUGTRAQ:20020309 Citadel/UX Server Remote DoS attack Vulnerability   |   URL:http://online.securityfocus.com/archive/1/260934   |   CONFIRM:http://uncensored.citadel.org/pub/citadel/citadel-ux-5.91.tar.gz   |   XF:citadel-helo-bo(8426)   |   URL:http://www.iss.net/security_center/static/8426.php",Proposed (20020611),"   ACCEPT(4) Alderson, Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0433,Candidate,"Pi3Web 2.0.0 allows remote attackers to view restricted files via an HTTP request containing a ""*"" (wildcard or asterisk) character.","BID:4262   |   URL:http://www.securityfocus.com/bid/4262   |   BUGTRAQ:20020310 Pi3Web/2.0.0 File-Disclosure/Path Disclosure vuln   |   URL:http://online.securityfocus.com/archive/1/260734   |   XF:pi3web-asterisk-view-files(8429)   |   URL:http://www.iss.net/security_center/static/8429.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(5) Cole, Cox, Foat, Green, Wall  |     REVIEWING(1) Christey","Christey> The Pi3Web author, Holger Zimmermann, sent an email on  |    20041125 disputing this claim.  Therefore, this candidate may need to  |    be REJECTed."
CVE-2002-0434,Candidate,"Marcus S. Xenakis directory.php script allows remote attackers to execute arbitrary commands via shell metacharacters in the dir parameter.","BID:4278   |   URL:http://www.securityfocus.com/bid/4278   |   BUGTRAQ:20020310 Marcus S. Xenakis ""directory.php"" allows arbitrary code execution   |   URL:http://www.securityfocus.com/archive/1/261512   |   XF:xenakis-directory-execute-commands(8440)   |   URL:http://www.iss.net/security_center/static/8440.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(5) Cole, Cox, Foat, Green, Wall",""
CVE-2002-0435,Entry,"Race condition in the recursive (1) directory deletion and (2) directory move in GNU File Utilities (fileutils) 4.1 and earlier allows local users to delete directories as the user running fileutils by moving a low-level directory to a higher level as it is being deleted, which causes fileutils to chdir to a "".."" directory that is higher than expected, possibly up to the root file system.","BID:4266   |   URL:http://www.securityfocus.com/bid/4266   |   BUGTRAQ:20020310 GNU fileutils - recursive directory removal race condition   |   URL:http://www.securityfocus.com/archive/1/260936   |   CALDERA:CSSA-2002-018.1   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-018.1.txt   |   CONFIRM:http://mail.gnu.org/archive/html/bug-fileutils/2002-03/msg00028.html   |   MANDRAKE:MDKSA-2002:031   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-031.php   |   REDHAT:RHSA-2003:015   |   URL:http://www.redhat.com/support/errata/RHSA-2003-015.html   |   REDHAT:RHSA-2003:016   |   URL:http://www.redhat.com/support/errata/RHSA-2003-016.html   |   XF:gnu-fileutils-race-condition(8432)   |   URL:http://www.iss.net/security_center/static/8432.php",,"",""
CVE-2002-0436,Candidate,"sscd_suncourier.pl CGI script in the Sun Sunsolve CD pack allows remote attackers to execute arbitrary commands via shell metacharacters in the email address parameter.","BID:4269   |   URL:http://www.securityfocus.com/bid/4269   |   BUGTRAQ:20020311 SunSolve CD cgi scripts...   |   URL:http://www.securityfocus.com/archive/1/261544   |   XF:sunsolve-cd-command-execution(8435)   |   URL:http://www.iss.net/security_center/static/8435.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall  |     REVIEWING(1) Green",""
CVE-2002-0437,Entry,"Smsd in SMS Server Tools (SMStools) before 1.4.8 allows remote attackers to execute arbitrary commands via shell metacharacters (backquotes) in message text, as described with the term ""string format vulnerability"" by some sources.","BID:4268   |   URL:http://www.securityfocus.com/bid/4268   |   BUGTRAQ:20020311 SMStools vulnerabilities in release before 1.4.8   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0103.html   |   CONFIRM:http://www.isis.de/members/~s.frings/smstools/history.html   |   XF:sms-tools-format-string(8433)   |   URL:http://www.iss.net/security_center/static/8433.php",,"",""
CVE-2002-0438,Candidate,"ZyXEL ZyWALL 10 before 3.50 allows remote attackers to cause a denial of service via an ARP packet with the firewall's IP address and an incorrect MAC address, which causes the firewall to disable the LAN interface.","BID:4272   |   URL:http://www.securityfocus.com/bid/4272   |   BUGTRAQ:20020311 ZyXEL ZyWALL10 DoS   |   URL:http://www.securityfocus.com/archive/1/261411   |   MISC:ftp://ftp.zyxel.com/public/zywall10/firmware/zywall10_V3.50(WA.2)C0_Standard.zip   |   VULNWATCH:20020312 [VulnWatch] ZyXEL ZyWALL10 DoS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0067.html   |   XF:zyxel-zywall10-arp-dos(8436)   |   URL:http://www.iss.net/security_center/static/8436.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall  |     REVIEWING(1) Green",""
CVE-2002-0439,Candidate,"Cross-site scripting vulnerability in CaupoShop 1.30a and earlier, and possibly CaupoShopPro, allows remote attackers to execute arbitrary Javascript and steal credit card numbers or delete items by injecting the script into new customer information fields such as the message field.","BID:4270   |   URL:http://www.securityfocus.com/bid/4270   |   BUGTRAQ:20020311 CaupoShop: cross-site-scripting bug   |   URL:http://www.securityfocus.com/archive/1/261218   |   XF:cauposhop-user-info-css(8431)   |   URL:http://www.iss.net/security_center/static/8431.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall  |     REVIEWING(1) Green",""
CVE-2002-0440,Candidate,"Trend Micro InterScan VirusWall HTTP proxy 3.6 with the ""Skip scanning if Content-length equals 0"" option enabled allows malicious web servers to bypass content scanning via a Content-length header set to 0, which is often ignored by HTTP clients.","BID:4265   |   URL:http://www.securityfocus.com/bid/4265   |   BUGTRAQ:20020311 VirusWall HTTP proxy content scanning circumvention   |   URL:http://seclists.org/lists/bugtraq/2002/Mar/0162.html   |   MISC:http://www.inside-security.de/vwall_cl0.html   |   XF:interscan-viruswall-http-proxy-bypass(8425)   |   URL:http://www.iss.net/security_center/static/8425.php",Modified (20050707),"   MODIFY(1) Frech  |     NOOP(5) Cole, Cox, Foat, Green, Wall","Frech> XF:interscan-viruswall-http-proxy-bypass(8425)"
CVE-2002-0441,Entry,"Directory traversal vulnerability in imlist.php for Php Imglist allows remote attackers to read arbitrary code via a .. (dot dot) in the cwd parameter.","BID:4276   |   URL:http://www.securityfocus.com/bid/4276   |   BUGTRAQ:20020311 Directory traversal vulnerability in phpimglist   |   URL:http://www.securityfocus.com/archive/1/261221   |   CONFIRM:http://www.liquidpulse.net/get.lp?id=17   |   XF:phpimglist-dot-directory-traversal(8441)   |   URL:http://www.iss.net/security_center/static/8441.php",,"",""
CVE-2002-0442,Entry,"Buffer overflow in dlvr_audit for Caldera OpenServer 5.0.5 and 5.0.6 allows local users to gain root privileges.","BID:4273   |   URL:http://www.securityfocus.com/bid/4273   |   CALDERA:CSSA-2002-SCO.8   |   URL:ftp://stage.caldera.com/pub/security/openserver/CSSA-2002-SCO.8/CSSA-2002-SCO.8.txt   |   XF:openserver-dlvraudit-bo(8442)   |   URL:http://www.iss.net/security_center/static/8442.php",,"",""
CVE-2002-0443,Entry,"Microsoft Windows 2000 allows local users to bypass the policy that prohibits reusing old passwords by changing the current password before it expires, which does not enable the check for previous passwords.","BID:4256   |   URL:http://www.securityfocus.com/bid/4256   |   BUGTRAQ:20020307 Windows 2000 password policy bypass possibility   |   URL:http://online.securityfocus.com/archive/1/260704   |   XF:win2k-password-bypass-policy(8402)   |   URL:http://www.iss.net/security_center/static/8402.php",,"",""
CVE-2002-0444,Entry,"Microsoft Windows 2000 running the Terminal Server 90-day trial version, and possibly other versions, does not apply group policies to incoming users when the number of connections to the SYSVOL share exceeds the maximum, e.g. with a maximum number of licenses, which can allow remote authenticated users to bypass group policies.","BID:4464   |   URL:http://www.securityfocus.com/bid/4464   |   BUGTRAQ:20020408 Vulnerability: Windows2000Server running Terminalservices   |   URL:http://www.securityfocus.com/archive/1/266729   |   XF:win2k-terminal-bypass-policies(8813)   |   URL:http://www.iss.net/security_center/static/8813.php",,"",""
