"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1982,Candidate,"A vulnerability in the HTTP traffic filtering component of Cisco Firepower Threat Defense Software, Cisco FirePOWER Services Software for ASA, and Cisco Firepower Management Center Software could allow an unauthenticated, remote attacker to bypass filtering protections. The vulnerability is due to improper handling of HTTP requests, including those communicated over a secure HTTPS connection, that contain maliciously crafted headers. An attacker could exploit this vulnerability by sending malicious requests to an affected device. An exploit could allow the attacker to bypass filtering and deliver malicious requests to protected systems, allowing attackers to deliver malicious content that would otherwise be blocked.","CISCO:20190816 Cisco Firepower Threat Defense Software HTTP Filtering Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190816-ftd-http",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19820,Candidate,"An invalid pointer vulnerability in IOCTL Handling in the kyrld.sys driver in Kyrol Internet Security 9.0.6.9 allows an attacker to achieve privilege escalation, denial-of-service, and code execution via usermode because 0x9C402405 using METHOD_NEITHER results in a read primitive.","MISC:https://github.com/nafiez/nafiez.github.io/blob/master/_posts/2019-12-04-kyrol-internet-security-invalid-pointer-vulnerability.md   |   MISC:https://nafiez.github.io/security/vulnerability/2019/12/04/kyrol-internet-security-invalid-pointer-vulnerability.html",Assigned (20191216),"None (candidate not yet proposed)",""
CVE-2019-19821,Candidate,"A post-authentication privilege escalation in the web application of Combodo iTop allows regular authenticated users to access information and modify information with administrative privileges by not following the HTTP Location header in server responses. This is fixed in all iTop packages (community, essential, professional) in versions : 2.5.4, 2.6.3, 2.7.0","MISC:https://github.com/Combodo/iTop/security/advisories/GHSA-2gfp-2qvh-9796   |   MISC:https://www.combodo.com/itop-193   |   MISC:https://www.pentagrid.ch/de/blog/security_issues_in_teampasswordmanager_and_combodo_itop/",Assigned (20191216),"None (candidate not yet proposed)",""
CVE-2019-19822,Candidate,"A certain router administration interface (that includes Realtek APMIB 0.11f for Boa 0.94.14rc21) allows remote attackers to retrieve the configuration, including sensitive data (usernames and passwords). This affects TOTOLINK A3002RU through 2.0.0, A702R through 2.1.3, N301RT through 2.1.6, N302R through 3.4.0, N300RT through 3.4.0, N200RE through 4.0.0, N150RT through 3.4.0, and N100RE through 3.4.0; Rutek RTK 11N AP through 2019-12-12; Sapido GR297n through 2019-12-12; CIK TELECOM MESH ROUTER through 2019-12-12; KCTVJEJU Wireless AP through 2019-12-12; Fibergate FGN-R2 through 2019-12-12; Hi-Wifi MAX-C300N through 2019-12-12; HCN MAX-C300N through 2019-12-12; T-broad GN-866ac through 2019-12-12; Coship EMTA AP through 2019-12-12; and IO-Data WN-AC1167R through 2019-12-12.","FULLDISC:20200124 Multiple vulnerabilities in TOTOLINK and other Realtek SDK based routers   |   URL:http://seclists.org/fulldisclosure/2020/Jan/36   |   FULLDISC:20200131 Re: Multiple vulnerabilities in TOTOLINK and other Realtek SDK based routers   |   URL:http://seclists.org/fulldisclosure/2020/Jan/38   |   MISC:http://opensource.actiontec.com/sourcecode/wcb3000x/wecb3000n_gpl_0.16.8.4.tgz   |   MISC:http://packetstormsecurity.com/files/156083/Realtek-SDK-Information-Disclosure-Code-Execution.html   |   MISC:https://github.com/Saturn49/wecb/blob/755ce19a493c78270c04b5aaf39664f0cddbb420/rtl819x/users/boa/apmib/apmib.h#L13   |   MISC:https://sploit.tech",Assigned (20191216),"None (candidate not yet proposed)",""
CVE-2019-19823,Candidate,"A certain router administration interface (that includes Realtek APMIB 0.11f for Boa 0.94.14rc21) stores cleartext administrative passwords in flash memory and in a file. This affects TOTOLINK A3002RU through 2.0.0, A702R through 2.1.3, N301RT through 2.1.6, N302R through 3.4.0, N300RT through 3.4.0, N200RE through 4.0.0, N150RT through 3.4.0, and N100RE through 3.4.0; Rutek RTK 11N AP through 2019-12-12; Sapido GR297n through 2019-12-12; CIK TELECOM MESH ROUTER through 2019-12-12; KCTVJEJU Wireless AP through 2019-12-12; Fibergate FGN-R2 through 2019-12-12; Hi-Wifi MAX-C300N through 2019-12-12; HCN MAX-C300N through 2019-12-12; T-broad GN-866ac through 2019-12-12; Coship EMTA AP through 2019-12-12; and IO-Data WN-AC1167R through 2019-12-12.","FULLDISC:20200124 Multiple vulnerabilities in TOTOLINK and other Realtek SDK based routers   |   URL:http://seclists.org/fulldisclosure/2020/Jan/36   |   FULLDISC:20200131 Re: Multiple vulnerabilities in TOTOLINK and other Realtek SDK based routers   |   URL:http://seclists.org/fulldisclosure/2020/Jan/38   |   MISC:http://opensource.actiontec.com/sourcecode/wcb3000x/wecb3000n_gpl_0.16.8.4.tgz   |   MISC:http://packetstormsecurity.com/files/156083/Realtek-SDK-Information-Disclosure-Code-Execution.html   |   MISC:https://github.com/Saturn49/wecb/blob/755ce19a493c78270c04b5aaf39664f0cddbb420/rtl819x/users/boa/apmib/apmib.h#L13   |   MISC:https://sploit.tech",Assigned (20191216),"None (candidate not yet proposed)",""
CVE-2019-19824,Candidate,"On certain TOTOLINK Realtek SDK based routers, an authenticated attacker may execute arbitrary OS commands via the sysCmd parameter to the boafrm/formSysCmd URI, even if the GUI (syscmd.htm) is not available. This allows for full control over the device's internals. This affects A3002RU through 2.0.0, A702R through 2.1.3, N301RT through 2.1.6, N302R through 3.4.0, N300RT through 3.4.0, N200RE through 4.0.0, N150RT through 3.4.0, and N100RE through 3.4.0.","FULLDISC:20200124 Multiple vulnerabilities in TOTOLINK and other Realtek SDK based routers   |   URL:http://seclists.org/fulldisclosure/2020/Jan/36   |   FULLDISC:20200131 Re: Multiple vulnerabilities in TOTOLINK and other Realtek SDK based routers   |   URL:http://seclists.org/fulldisclosure/2020/Jan/38   |   MISC:http://packetstormsecurity.com/files/156083/Realtek-SDK-Information-Disclosure-Code-Execution.html   |   MISC:https://sploit.tech",Assigned (20191216),"None (candidate not yet proposed)",""
CVE-2019-19825,Candidate,"On certain TOTOLINK Realtek SDK based routers, the CAPTCHA text can be retrieved via an {""topicurl"":""setting/getSanvas""} POST to the boafrm/formLogin URI, leading to a CAPTCHA bypass. (Also, the CAPTCHA text is not needed once the attacker has determined valid credentials. The attacker can perform router actions via HTTP requests with Basic Authentication.) This affects A3002RU through 2.0.0, A702R through 2.1.3, N301RT through 2.1.6, N302R through 3.4.0, N300RT through 3.4.0, N200RE through 4.0.0, N150RT through 3.4.0, and N100RE through 3.4.0.","FULLDISC:20200124 Multiple vulnerabilities in TOTOLINK and other Realtek SDK based routers   |   URL:http://seclists.org/fulldisclosure/2020/Jan/36   |   FULLDISC:20200131 Re: Multiple vulnerabilities in TOTOLINK and other Realtek SDK based routers   |   URL:http://seclists.org/fulldisclosure/2020/Jan/38   |   MISC:http://packetstormsecurity.com/files/156083/Realtek-SDK-Information-Disclosure-Code-Execution.html   |   MISC:https://sploit.tech",Assigned (20191216),"None (candidate not yet proposed)",""
CVE-2019-19826,Candidate,"The Views Dynamic Fields module through 7.x-1.0-alpha4 for Drupal makes insecure unserialize calls in handlers/views_handler_filter_dynamic_fields.inc, as demonstrated by PHP object injection, involving a field_names object and an Archive_Tar object, for file deletion. Code execution might also be possible.","MISC:https://www.drupal.org/project/views_dynamic_fields/issues/3056600",Assigned (20191216),"None (candidate not yet proposed)",""
CVE-2019-19827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191216),"None (candidate not yet proposed)",""
CVE-2019-19828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191216),"None (candidate not yet proposed)",""
CVE-2019-19829,Candidate,"A cross-site scripting (XSS) vulnerability exists in SolarWinds Serv-U FTP Server 15.1.7 in the email parameter, a different vulnerability than CVE-2018-19934 and CVE-2019-13182.","MISC:http://packetstormsecurity.com/files/155708/Serv-U-FTP-Server-15.1.7-Cross-Site-Scripting.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-1983,Candidate,"A vulnerability in the email message filtering feature of Cisco AsyncOS Software for Cisco Email Security Appliance (ESA) and Cisco Content Security Management Appliance (SMA) could allow an unauthenticated, remote attacker to cause repeated crashes in some internal processes that are running on the affected devices, resulting in a denial of service (DoS) condition. The vulnerability is due to insufficient input validation of email attachments. An attacker could exploit this vulnerability by sending an email message with a crafted attachment through an affected device. A successful exploit could allow the attacker to cause specific processes to crash repeatedly, resulting in the complete unavailability of both the Cisco Advanced Malware Protection (AMP) and message tracking features and in severe performance degradation while processing email. After the affected processes restart, the software resumes filtering for the same attachment, causing the affected processes to crash and restart again. A successful exploit could also allow the attacker to cause a repeated DoS condition. Manual intervention may be required to recover from this situation.","CISCO:20200219 Cisco Email Security Appliance and Cisco Content Security Management Appliance Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20200219-esa-sma-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19830,Candidate,"_core_/plugins/medias in SPIP 3.2.x before 3.2.7 allows remote authenticated authors to inject content into the database.","DEBIAN:DSA-4583   |   URL:https://www.debian.org/security/2019/dsa-4583   |   MISC:https://blog.spip.net/Mise-a-jour-CRITIQUE-de-securite-sortie-de-SPIP-3-2-7-SPIP-3-1-12.html   |   MISC:https://git.spip.net/SPIP/spip/commit/8eb11ba132b92696eb34d606d71aa8edf40e0f69   |   MISC:https://zone.spip.net/trac/spip-zone/changeset/118898/spip-zone/_core_/plugins/medias   |   UBUNTU:USN-4536-1   |   URL:https://usn.ubuntu.com/4536-1/",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19832,Candidate,"Xerox AltaLink C8035 printers allow CSRF. A request to add users is made in the Device User Database form field to the xerox.set URI. (The frmUserName value must have a unique name.)","MISC:http://packetstormsecurity.com/files/155709/Xerox-AltaLink-C8035-Printer-Cross-Site-Request-Forgery.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19833,Candidate,"In Tautulli 2.1.9, CSRF in the /shutdown URI allows an attacker to shut down the remote media server. (Also, anonymous access can be achieved in applications that do not have a user login area).","MISC:http://packetstormsecurity.com/files/155710/Tautulli-2.1.9-Cross-Site-Request-Forgery.html   |   MISC:http://packetstormsecurity.com/files/155974/Tautulli-2.1.9-Denial-Of-Service.html   |   MISC:https://github.com/Tautulli/Tautulli/compare/v2.1.9...v2.1.10-beta",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19834,Candidate,"Directory Traversal in ruckus_cli2 in Ruckus Wireless Unleashed through 200.7.10.102.64 allows a remote attacker to jailbreak the CLI via enable->debug->script->exec with ../../../bin/sh as the parameter.","MISC:https://alephsecurity.com/2020/01/14/ruckus-wireless   |   MISC:https://fahrplan.events.ccc.de/congress/2019/Fahrplan/events/10816.html   |   MISC:https://www.ruckuswireless.com/security/299/view/txt",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19835,Candidate,"SSRF in AjaxRestrictedCmdStat in zap in Ruckus Wireless Unleashed through 200.7.10.102.64 allows a remote denial of service via the server attribute to the tools/_rcmdstat.jsp URI.","MISC:https://alephsecurity.com/2020/01/14/ruckus-wireless   |   MISC:https://fahrplan.events.ccc.de/congress/2019/Fahrplan/events/10816.html   |   MISC:https://www.ruckuswireless.com/security/299/view/txt",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19836,Candidate,"AjaxRestrictedCmdStat in zap in Ruckus Wireless Unleashed through 200.7.10.102.64 allows remote code execution via a POST request that uses tools/_rcmdstat.jsp to write to a specified filename.","MISC:https://alephsecurity.com/2020/01/14/ruckus-wireless   |   MISC:https://fahrplan.events.ccc.de/congress/2019/Fahrplan/events/10816.html   |   MISC:https://www.ruckuswireless.com/security/299/view/txt",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19837,Candidate,"Incorrect access control in the web interface in Ruckus Wireless Unleashed through 200.7.10.102.64 allows remote information disclosure of bin/web.conf via HTTP requests.","MISC:https://alephsecurity.com/2020/01/14/ruckus-wireless   |   MISC:https://fahrplan.events.ccc.de/congress/2019/Fahrplan/events/10816.html   |   MISC:https://www.ruckuswireless.com/security/299/view/txt",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19838,Candidate,"emfd in Ruckus Wireless Unleashed through 200.7.10.102.64 allows remote attackers to execute OS commands via a POST request with the attribute xcmd=get-platform-depends to admin/_cmdstat.jsp via the uploadFile attribute.","MISC:https://alephsecurity.com/2020/01/14/ruckus-wireless   |   MISC:https://fahrplan.events.ccc.de/congress/2019/Fahrplan/events/10816.html   |   MISC:https://www.ruckuswireless.com/security/299/view/txt",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19839,Candidate,"emfd in Ruckus Wireless Unleashed through 200.7.10.102.64 allows remote attackers to execute OS commands via a POST request with the attribute xcmd=import-category to admin/_cmdstat.jsp via the uploadFile attribute.","MISC:https://alephsecurity.com/2020/01/14/ruckus-wireless   |   MISC:https://fahrplan.events.ccc.de/congress/2019/Fahrplan/events/10816.html   |   MISC:https://www.ruckuswireless.com/security/299/view/txt",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-1984,Candidate,"A vulnerability in Cisco Enterprise Network Functions Virtualization Infrastructure Software (NFVIS) could allow an authenticated, remote attacker with administrator privileges to overwrite files on the underlying operating system (OS) of an affected device. The vulnerability is due to improper input validation in an NFVIS file-system command. An attacker could exploit this vulnerability by using crafted variables during the execution of an affected command. A successful exploit could allow the attacker to overwrite arbitrary files on the underlying OS.","CISCO:20190821 Cisco Enterprise Network Functions Virtualization Infrastructure Software Arbitrary File Write Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190821-nfv-filewrite",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19840,Candidate,"A stack-based buffer overflow in zap_parse_args in zap.c in zap in Ruckus Unleashed through 200.7.10.102.64 allows remote code execution via an unauthenticated HTTP request.","MISC:https://alephsecurity.com/2020/01/14/ruckus-wireless   |   MISC:https://fahrplan.events.ccc.de/congress/2019/Fahrplan/events/10816.html   |   MISC:https://www.ruckuswireless.com/security/299/view/txt",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19841,Candidate,"emfd in Ruckus Wireless Unleashed through 200.7.10.102.64 allows remote attackers to execute OS commands via a POST request with the attribute xcmd=packet-capture to admin/_cmdstat.jsp via the mac attribute.","MISC:https://alephsecurity.com/2020/01/14/ruckus-wireless   |   MISC:https://fahrplan.events.ccc.de/congress/2019/Fahrplan/events/10816.html   |   MISC:https://www.ruckuswireless.com/security/299/view/txt",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19842,Candidate,"emfd in Ruckus Wireless Unleashed through 200.7.10.102.64 allows remote attackers to execute OS commands via a POST request with the attribute xcmd=spectra-analysis to admin/_cmdstat.jsp via the mac attribute.","MISC:https://alephsecurity.com/2020/01/14/ruckus-wireless   |   MISC:https://fahrplan.events.ccc.de/congress/2019/Fahrplan/events/10816.html   |   MISC:https://www.ruckuswireless.com/security/299/view/txt",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19843,Candidate,"Incorrect access control in the web interface in Ruckus Wireless Unleashed through 200.7.10.102.64 allows remote credential fetch via an unauthenticated HTTP request involving a symlink with /tmp and web/user/wps_tool_cache.","MISC:https://alephsecurity.com/2020/01/14/ruckus-wireless   |   MISC:https://fahrplan.events.ccc.de/congress/2019/Fahrplan/events/10816.html   |   MISC:https://www.ruckuswireless.com/security/299/view/txt",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19844,Candidate,"Django before 1.11.27, 2.x before 2.2.9, and 3.x before 3.0.1 allows account takeover. A suitably crafted email address (that is equal to an existing user's email address after case transformation of Unicode characters) would allow an attacker to be sent a password reset token for the matched user account. (One mitigation in the new releases is to send password reset tokens only to the registered user email address.)","BUGTRAQ:20200108 [SECURITY] [DSA 4598-1] python-django security update   |   URL:https://seclists.org/bugtraq/2020/Jan/9   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200110-0003/   |   CONFIRM:https://www.djangoproject.com/weblog/2019/dec/18/security-releases/   |   DEBIAN:DSA-4598   |   URL:https://www.debian.org/security/2020/dsa-4598   |   FEDORA:FEDORA-2020-adb4f0143a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HCM2DPUI7TOZWN4A6JFQFUVQ2XGE7GUD/   |   GENTOO:GLSA-202004-17   |   URL:https://security.gentoo.org/glsa/202004-17   |   MISC:http://packetstormsecurity.com/files/155872/Django-Account-Hijack.html   |   MISC:https://docs.djangoproject.com/en/dev/releases/security/   |   MISC:https://groups.google.com/forum/#!topic/django-announce/3oaB2rVH3a0   |   UBUNTU:USN-4224-1   |   URL:https://usn.ubuntu.com/4224-1/",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19845,Candidate,"In Joomla! before 3.9.14, a missing access check in framework files could lead to a path disclosure.","MISC:https://developer.joomla.org/security-centre/796-20191201-core-path-disclosure-in-logger-class",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19846,Candidate,"In Joomla! before 3.9.14, the lack of validation of configuration parameters used in SQL queries caused various SQL injection vectors.","MISC:https://developer.joomla.org/security-centre/797-20191202-core-various-sql-injections-through-configuration-parameters",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19847,Candidate,"Libspiro through 20190731 has a stack-based buffer overflow in the spiro_to_bpath0() function in spiro.c.","MISC:https://github.com/fontforge/libspiro/issues/21",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19848,Candidate,"An issue was discovered in TYPO3 before 8.7.30, 9.x before 9.5.12, and 10.x before 10.2.2. It has been discovered that the extraction of manually uploaded ZIP archives in Extension Manager is vulnerable to directory traversal. Admin privileges are required in order to exploit this vulnerability. (In v9 LTS and later, System Maintainer privileges are also required.)","MISC:https://review.typo3.org/q/%2522Resolves:+%252388764%2522+topic:security   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2019-024/",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19849,Candidate,"An issue was discovered in TYPO3 before 8.7.30, 9.x before 9.5.12, and 10.x before 10.2.2. It has been discovered that the classes QueryGenerator and QueryView are vulnerable to insecure deserialization. One exploitable scenario requires having the system extension ext:lowlevel (Backend Module: DB Check) installed, with a valid backend user who has administrator privileges. The other exploitable scenario requires having the system extension ext:sys_action installed, with a valid backend user who has limited privileges.","MISC:https://review.typo3.org/q/%2522Resolves:+%252389005%2522+topic:security   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2019-026/",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-1985,Candidate,"In findAvailSpellCheckerLocked of TextServicesManagerService.java, there is a possible way to bypass the warning dialog when selecting an untrusted spell checker due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0Android ID: A-118694079","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-19850,Candidate,"An issue was discovered in TYPO3 before 8.7.30, 9.x before 9.5.12, and 10.x before 10.2.2. Because escaping of user-submitted content is mishandled, the class QueryGenerator is vulnerable to SQL injection. Exploitation requires having the system extension ext:lowlevel installed, and a valid backend user who has administrator privileges.","MISC:https://review.typo3.org/q/%2522Resolves:+%252389452%2522+topic:security   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2019-025/",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19851,Candidate,"An XSS Injection vulnerability exists in Sangoma FreePBX and PBXact 13, 14, and 15 within the Debug/Test page of the Superfecta module at the admin/config.php?display=superfecta URI. This affects Superfecta through 13.0.4.7, 14.x through 14.0.24, and 15.x through 15.0.2.20.","CONFIRM:https://wiki.freepbx.org/display/FOP/2020-01-09+XSS+Injection+vulnerability+in+Superfecta+Module   |   MISC:https://wiki.freepbx.org/display/FOP/List+of+Securities+Vulnerabilities",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19852,Candidate,"An XSS Injection vulnerability exists in Sangoma FreePBX and PBXact 13, 14, and 15 within the Call Event Logging report screen in the cel module at the admin/config.php?display=cel URI via date fields. This affects cel through 13.0.26.9, 14.x through 14.0.2.14, and 15.x through 15.0.15.4.","CONFIRM:https://wiki.freepbx.org/display/FOP/2020-01-09+XSS+Injection+vulnerability+in+Call+Event+Logging+module   |   MISC:https://wiki.freepbx.org/display/FOP/List+of+Securities+Vulnerabilities",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19854,Candidate,"An issue was discovered in Serpico (aka SimplE RePort wrIting and CollaboratiOn tool) 1.3.0. It does not use CSRF Tokens to mitigate against CSRF; it uses the Origin header (which must match the request origin). This is problematic in conjunction with XSS: one can escalate privileges from User level to Administrator.","MISC:https://websec.nl/news.php",Assigned (20191217),"None (candidate not yet proposed)",""
