"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1541,Candidate,"Heap-based buffer overflow in the zip_read_mac_metadata function in archive_read_support_format_zip.c in libarchive before 3.2.0 allows remote attackers to execute arbitrary code via crafted entry-size values in a ZIP archive.","BID:89355   |   URL:http://www.securityfocus.com/bid/89355   |   CERT-VN:VU#862384   |   URL:http://www.kb.cert.org/vuls/id/862384   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/commit/d0331e8e5b05b475f20b1f3101fe1ad772d7e7e7   |   CONFIRM:https://github.com/libarchive/libarchive/issues/656   |   DEBIAN:DSA-3574   |   URL:http://www.debian.org/security/2016/dsa-3574   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   SLACKWARE:SSA:2016-145-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.352685   |   SUSE:openSUSE-SU-2016:1463   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00003.html   |   SUSE:openSUSE-SU-2016:1663   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00090.html   |   UBUNTU:USN-2981-1   |   URL:http://www.ubuntu.com/usn/USN-2981-1",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1542,Candidate,"The RPC API in RSCD agent in BMC BladeLogic Server Automation (BSA) 8.2.x, 8.3.x, 8.5.x, 8.6.x, and 8.7.x on Linux and UNIX allows remote attackers to bypass authorization and enumerate users by sending an action packet to xmlrpc after an authorization failure.","BUGTRAQ:20160328 BMC-2015-0010: User enumeration vulnerability in BMC Server Automation (BSA) Unix/Linux RSCD Agent (CVE-2016-1542)   |   URL:http://www.securityfocus.com/archive/1/537909/100/0/threaded   |   CONFIRM:https://selfservice.bmc.com/casemgmt/sc_KnowledgeArticle?sfdcid=kA214000000dBpnCAE&type=Solution   |   EXPLOIT-DB:43902   |   URL:https://www.exploit-db.com/exploits/43902/   |   EXPLOIT-DB:43939   |   URL:https://www.exploit-db.com/exploits/43939/   |   MISC:http://packetstormsecurity.com/files/136461/BMC-Server-Automation-BSA-RSCD-Agent-User-Enumeration.html   |   MISC:https://www.insinuator.net/2016/03/bmc-bladelogic-cve-2016-1542-and-cve-2016-1543/",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1543,Candidate,"The RPC API in the RSCD agent in BMC BladeLogic Server Automation (BSA) 8.2.x, 8.3.x, 8.5.x, 8.6.x, and 8.7.x on Linux and UNIX allows remote attackers to bypass authorization and reset arbitrary user passwords by sending an action packet to xmlrpc after an authorization failure.","BUGTRAQ:20160328 BMC-2015-0011: Unauthorized password reset vulnerability in BMC Server Automation (BSA) (CVE-2016-1543)   |   URL:http://www.securityfocus.com/archive/1/537910/100/0/threaded   |   CONFIRM:https://selfservice.bmc.com/casemgmt/sc_KnowledgeArticle?sfdcid=kA214000000dBpnCAE&type=Solution   |   EXPLOIT-DB:43902   |   URL:https://www.exploit-db.com/exploits/43902/   |   EXPLOIT-DB:43939   |   URL:https://www.exploit-db.com/exploits/43939/   |   MISC:http://packetstormsecurity.com/files/136462/BMC-Server-Automation-BSA-RSCD-Agent-Unauthorized-Password-Reset.html   |   MISC:https://www.insinuator.net/2016/03/bmc-bladelogic-cve-2016-1542-and-cve-2016-1543/",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1544,Candidate,"nghttp2 before 1.7.1 allows remote attackers to cause a denial of service (memory exhaustion).","CONFIRM:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177308.html   |   CONFIRM:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177666.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1308461   |   CONFIRM:https://github.com/nghttp2/nghttp2/compare/v1.7.0...v1.7.1   |   CONFIRM:https://github.com/nghttp2/nghttp2/releases/tag/v1.7.1   |   CONFIRM:https://security.gentoo.org/glsa/201612-13",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1546,Candidate,"The Apache HTTP Server 2.4.17 and 2.4.18, when mod_http2 is enabled, does not limit the number of simultaneous stream workers for a single HTTP/2 connection, which allows remote attackers to cause a denial of service (stream-processing outage) via modified flow-control windows.","BID:92331   |   URL:http://www.securityfocus.com/bid/92331   |   CONFIRM:http://httpd.apache.org/security/vulnerabilities_24.html   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1733727   |   CONFIRM:http://www.apache.org/dist/httpd/CHANGES_2.4   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2016-3090566.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180601-0001/   |   GENTOO:GLSA-201610-02   |   URL:https://security.gentoo.org/glsa/201610-02   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/84a3714f0878781f6ed84473d1a503d2cc382277e100450209231830@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/56c2e7cc9deb1c12a843d0dc251ea7fd3e7e80293cde02fcd65286ba@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd18c3c43602e66f9cdcf09f1de233804975b9572b0456cc582390b6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/re3d27b6250aa8548b8845d314bb8a350b3df326cacbbfdfe4d455234@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [10/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r04e89e873d54116a0635ef2f7061c15acc5ed27ef7500997beb65d6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rc998b18880df98bafaade071346690c2bc1444adaa1a1ea464b93f0a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rcc44594d4d6579b90deccd4536b5d31f099ef563df39b094be286b9e@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [10/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rb14daf9cc4e28d18cdc15d6a6ca74e565672fabf7ad89541071d008b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [10/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/re1e3a24664d35bcd0a0e793e0b5fc6ca6c107f99a1b2c545c5d4b467@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r76142b8c5119df2178be7c2dba88fde552eedeec37ea993dfce68d1d@%3Ccvs.httpd.apache.org%3E   |   REDHAT:RHSA-2017:1161   |   URL:https://access.redhat.com/errata/RHSA-2017:1161",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1547,Candidate,"An off-path attacker can cause a preemptible client association to be demobilized in NTP 4.2.8p4 and earlier and NTPSec a5fb34b9cc89b92a8fef2f459004865c93bb7f92 by sending a crypto NAK packet to a victim client with a spoofed source address of an existing associated peer. This is true even if authentication is enabled.","BID:88276   |   URL:http://www.securityfocus.com/bid/88276   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-211752.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-497656.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0002/   |   CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-11   |   DEBIAN:DSA-3629   |   URL:http://www.debian.org/security/2016/dsa-3629   |   FREEBSD:FreeBSD-SA-16:16   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:16.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0081/   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/1332-security-advisory-19   |   REDHAT:RHSA-2016:1141   |   URL:https://access.redhat.com/errata/RHSA-2016:1141   |   REDHAT:RHSA-2016:1552   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1552.html   |   SECTRACK:1035705   |   URL:http://www.securitytracker.com/id/1035705",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1548,Candidate,"An attacker can spoof a packet from a legitimate ntpd server with an origin timestamp that matches the peer->dst timestamp recorded for that server. After making this switch, the client in NTP 4.2.8p4 and earlier and NTPSec aa48d001683e5b791a743ec9c575aaf7d867a2b0c will reject all future legitimate server responses. It is possible to force the victim client to move time after the mode has been changed. ntpq gives no indication that the mode has been switched.","BID:88264   |   URL:http://www.securityfocus.com/bid/88264   |   BUGTRAQ:20160429 [slackware-security] ntp (SSA:2016-120-01)   |   URL:http://www.securityfocus.com/archive/1/538233/100/0/threaded   |   BUGTRAQ:20160429 [slackware-security] ntp (SSA:2016-120-01)   |   URL:http://www.securityfocus.com/archive/1/archive/1/538233/100/0/threaded   |   CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CISCO:20160428 Multiple Vulnerabilities in Network Time Protocol Daemon Affecting Cisco Products: April 2016   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160428-ntpd   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-211752.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-497656.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0002/   |   DEBIAN:DSA-3629   |   URL:http://www.debian.org/security/2016/dsa-3629   |   DEBIAN:DSA-3629   |   URL:https://www.debian.org/security/2016/dsa-3629   |   FEDORA:FEDORA-2016-5b2eb0bf9c   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184669.html   |   FEDORA:FEDORA-2016-ed8c6c0426   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183647.html   |   FREEBSD:FreeBSD-SA-16:16   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:16.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   MISC:http://packetstormsecurity.com/files/136864/Slackware-Security-Advisory-ntp-Updates.html   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0082/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-11   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-11   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/1332-security-advisory-19   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0082   |   REDHAT:RHSA-2016:1141   |   URL:https://access.redhat.com/errata/RHSA-2016:1141   |   REDHAT:RHSA-2016:1552   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1552.html   |   SECTRACK:1035705   |   URL:http://www.securitytracker.com/id/1035705   |   SUSE:SUSE-SU-2016:1278   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00034.html   |   SUSE:SUSE-SU-2016:1291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00037.html   |   SUSE:SUSE-SU-2016:1471   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00001.html   |   SUSE:SUSE-SU-2016:1568   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00020.html   |   SUSE:SUSE-SU-2016:1912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00026.html   |   SUSE:SUSE-SU-2016:2094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00042.html   |   SUSE:openSUSE-SU-2016:1329   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00052.html   |   SUSE:openSUSE-SU-2016:1423   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00114.html   |   UBUNTU:USN-3096-1   |   URL:http://www.ubuntu.com/usn/USN-3096-1",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1549,Candidate,"A malicious authenticated peer can create arbitrarily-many ephemeral associations in order to win the clock selection algorithm in ntpd in NTP 4.2.8p4 and earlier and NTPsec 3e160db8dc248a0bcb053b56a80167dc742d2b74 and a5fb34b9cc89b92a8fef2f459004865c93bb7f92 and modify a victim's clock.","BID:88200   |   URL:http://www.securityfocus.com/bid/88200   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0002/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_13   |   FREEBSD:FreeBSD-SA-16:16   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:16.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0083/   |   SECTRACK:1035705   |   URL:http://www.securitytracker.com/id/1035705",Assigned (20160107),"None (candidate not yet proposed)",""
