"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-44950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44954,Candidate,"In QVIS NVR DVR before 2021-12-13, an attacker can escalate privileges from a qvisdvr user to the root user by abusing a Sudo misconfiguration.","MISC:https://gist.github.com/Meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee/a670418d51051d4e6513d86e84e8d5b8   |   MISC:https://twitter.com/Me9187/status/1414906288287404039",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44956,Candidate,"Two Heap based buffer overflow vulnerabilities exist in ffjpeg through 01.01.2021. It is similar to CVE-2020-23852. Issues that are in the jfif_decode function at ffjpeg/src/jfif.c (line 552) could cause a Denial of Service by using a crafted jpeg file.","MISC:https://github.com/rockcarry/ffjpeg/issues/43",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44957,Candidate,"Global buffer overflow vulnerability exist in ffjpeg through 01.01.2021. It is similar to CVE-2020-23705. Issue is in the jfif_encode function at ffjpeg/src/jfif.c (line 708) could cause a Denial of Service by using a crafted jpeg file.","MISC:https://github.com/rockcarry/ffjpeg/issues/44",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44960,Candidate,"In SVGPP SVG++ library 1.3.0, the XMLDocument::getRoot function in the renderDocument function handled the XMLDocument object improperly, returning a null pointer in advance at the second if, resulting in a null pointer reference behind the renderDocument function.","MISC:https://github.com/svgpp/svgpp/issues/101   |   MISC:https://github.com/svgpp/svgpp/issues/101.aa   |   MLIST:[debian-lts-announce] 20230401 [SECURITY] [DLA 3376-1] svgpp security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00001.html",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44961,Candidate,"A memory leakage flaw exists in the class PerimeterGenerator of Slic3r libslic3r 1.3.0 and Master Commit b1a5500. Specially crafted stl files can exhaust available memory. An attacker can provide malicious files to trigger this vulnerability.","MISC:http://libslic3r.com   |   MISC:http://slic3r.com   |   MISC:https://hackmd.io/nDT_UKLyRQendxDwil9A4w",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44962,Candidate,"An out-of-bounds read vulnerability exists in the GCode::extrude() functionality of Slic3r libslic3r 1.3.0 and Master Commit b1a5500. A specially crafted stl file could lead to information disclosure. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://hackmd.io/KSI1bwGfSyO7T8UCf0HeTw   |   MISC:https://slic3r.org",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44964,Candidate,"Use after free in garbage collector and finalizer of lgc.c in Lua interpreter 5.4.0~5.4.3 allows attackers to perform Sandbox Escape via a crafted script file.","MISC:http://lua-users.org/lists/lua-l/2021-11/msg00186.html   |   MISC:http://lua-users.org/lists/lua-l/2021-12/msg00007.html   |   MISC:http://lua-users.org/lists/lua-l/2021-12/msg00015.html   |   MISC:http://lua-users.org/lists/lua-l/2021-12/msg00030.html   |   MISC:https://github.com/Lua-Project/lua-5.4.4-sandbox-escape-with-new-vulnerability",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44965,Candidate,"Directory traversal vulnerability in /admin/includes/* directory for PHPGURUKUL Employee Record Management System 1.2 The attacker can retrieve and download sensitive information from the vulnerable server.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/PHPGURUKUL/ANUJ%20KUMAR/Employee-Record-Management-System",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44966,Candidate,"SQL injection bypass authentication vulnerability in PHPGURUKUL Employee Record Management System 1.2 via index.php. An attacker can log in as an admin account of this system and can destroy, change or manipulate all sensitive information on the system.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/PHPGURUKUL/ANUJ%20KUMAR/Employee-Record-Management-System-SQL-Injection-Bypass-Authentication",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44967,Candidate,"A Remote Code Execution (RCE) vulnerabilty exists in LimeSurvey 5.2.4 via the upload and install plugins function, which could let a remote malicious user upload an arbitrary PHP code file.","MISC:https://github.com/Y1LD1R1M-1337/Limesurvey-RCE   |   MISC:https://www.exploit-db.com/exploits/50573",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44968,Candidate,"A Use after Free vulnerability exists in IOBit Advanced SystemCare 15 pro via requests sent in sequential order using the IOCTL driver codes, which could let a malicious user execute arbitrary code or a Denial of Service (system crash). IOCTL list: iobit_ioctl = [0x8001e01c, 0x8001e020, 0x8001e024, 0x8001e040,0x8001e044, 0x8001e048, 0x8001e04c, 0x8001e000, 0x8001e004, 0x8001e008, 0x8001e00c, 0x8001e010, 0x8001e014, 0x8001e018]","MISC:https://github.com/Quadron-Research-Lab/Kernel_Driver_bugs/tree/main/iobit_advenced_system_care",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44969,Candidate,"Taocms v3.0.2 was discovered to contain a cross-site scripting (XSS) vulnerability via the Management Column component.","MISC:https://github.com/taogogo/taocms/issues/9",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44970,Candidate,"MiniCMS v1.11 was discovered to contain a cross-site scripting (XSS) vulnerability via /mc-admin/page-edit.php.","MISC:https://github.com/bg5sbk/MiniCMS/issues/43",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44971,Candidate,"Multiple Tenda devices are affected by authentication bypass, such as AC15V1.0 Firmware V15.03.05.20_multi?AC5V1.0 Firmware V15.03.06.48_multi and so on. an attacker can obtain sensitive information, and even combine it with authenticated command injection to implement RCE.","MISC:http://ac15v10.com   |   MISC:http://tenda.com   |   MISC:https://github.com/21Gun5/my_cve/blob/main/tenda/bypass_auth.md",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44974,Candidate,"radareorg radare2 version 5.5.2 is vulnerable to NULL Pointer Dereference via libr/bin/p/bin_symbols.c binary symbol parser.","MISC:https://census-labs.com/news/2022/05/24/multiple-vulnerabilities-in-radare2/   |   MISC:https://github.com/radareorg/radare2/issues/19478   |   MLIST:[oss-security] 20220525 multiple vulnerabilities in radare2   |   URL:http://www.openwall.com/lists/oss-security/2022/05/25/1",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44975,Candidate,"radareorg radare2 5.5.2 is vulnerable to Buffer Overflow via /libr/core/anal_objc.c mach-o parser.","MISC:https://census-labs.com/news/2022/05/24/multiple-vulnerabilities-in-radare2/   |   MISC:https://github.com/radareorg/radare2/issues/19476   |   MLIST:[oss-security] 20220525 multiple vulnerabilities in radare2   |   URL:http://www.openwall.com/lists/oss-security/2022/05/25/1",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44977,Candidate,"In iCMS <=8.0.0, a directory traversal vulnerability allows an attacker to read arbitrary files.","MISC:https://gem-love.com/2021/12/10/ICMS-8-0-0%E5%90%8E%E5%8F%B0%E4%BB%BB%E6%84%8F%E6%96%87%E4%BB%B6%E8%AF%BB%E5%8F%960day%E6%BC%8F%E6%B4%9E%E5%88%86%E6%9E%90/",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44978,Candidate,"iCMS <= 8.0.0 allows users to add and render a comtom template, which has a SSTI vulnerability which causes remote code execution.","MISC:https://gem-love.com/2021/12/10/ICMS-8-0-0%E5%90%8E%E5%8F%B0%E6%A8%A1%E6%9D%BF%E6%B3%A8%E5%85%A5%E5%AF%BC%E8%87%B4%E8%BF%9C%E7%A8%8B%E4%BB%A3%E7%A0%81%E6%89%A7%E8%A1%8C0day%E6%BC%8F%E6%B4%9E%E5%88%86%E6%9E%90/   |   MISC:https://www.icmsdev.com/",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44981,Candidate,"In QuickBox Pro v2.5.8 and below, the config.php file has a variable which takes a GET parameter value and parses it into a shell_exec(''); function without properly sanitizing any shell arguments, therefore remote code execution is possible. Additionally, as the media server is running as root by default attackers can use the sudo command within this shell_exec(''); function, which allows for privilege escalation by means of RCE.","MISC:https://github.com/QuickBox/QB/issues/202   |   MISC:https://websec.nl/blog/61b2b37a43a1155c848f3b08/websec%20finds%20critical%20vulnerabilities%20in%20popular%20media%20server",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44983,Candidate,"In taocms 3.0.1 after logging in to the background, there is an Arbitrary file download vulnerability at the File Management column.","MISC:https://github.com/taogogo/taocms/issues/10",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44988,Candidate,"Jerryscript v3.0.0 and below was discovered to contain a stack overflow via ecma_find_named_property in ecma-helpers.c.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4890   |   MISC:https://github.com/jerryscript-project/jerryscript/issues/4891   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44992,Candidate,"There is an Assertion ''ecma_object_is_typedarray (obj_p)'' failed at /jerry-core/ecma/operations/ecma-typedarray-object.c in Jerryscript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4875   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44993,Candidate,"There is an Assertion ''ecma_is_value_boolean (base_value)'' failed at /jerry-core/ecma/operations/ecma-get-put-value.c in Jerryscript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4876   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44994,Candidate,"There is an Assertion ''JERRY_CONTEXT (jmem_heap_allocated_size) == 0'' failed at /jerry-core/jmem/jmem-heap.c in Jerryscript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4894   |   MISC:https://github.com/jerryscript-project/jerryscript/issues/4895   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45003,Candidate,"Laundry Booking Management System 1.0 (Latest) and previous versions are affected by a remote code execution (RCE) vulnerability in profile.php through the ""image"" parameter that can execute a webshell payload.","MISC:https://drive.google.com/drive/folders/1VuWo2JS7VTh9KPRnoi7CZZQgVZ4msBav?usp=sharing   |   MISC:https://github.com/qerogram/BUG_WEB/tree/main/OpenSource/CVE-2021-45003",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45005,Candidate,"Artifex MuJS v1.1.3 was discovered to contain a heap buffer overflow which is caused by conflicting JumpList of nested try/finally statements.","MISC:https://bugs.ghostscript.com/show_bug.cgi?id=704749   |   MISC:https://github.com/ccxvii/mujs/commit/df8559e7bdbc6065276e786217eeee70f28fce66",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45007,Candidate,"** DISPUTED ** Plesk 18.0.37 is affected by a Cross Site Request Forgery (CSRF) vulnerability that allows an attacker to insert data on the user and admin panel. NOTE: the vendor states that this is only a site-specific problem on websites of one or more Plesk users.","MISC:https://github.com/AS4mir/CVE-2021-45007/blob/main/README.md",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45008,Candidate,"** DISPUTED ** Plesk CMS 18.0.37 is affected by an insecure permissions vulnerability that allows privilege Escalation from user to admin rights. OTE: the vendor states that this is only a site-specific problem on websites of one or more Plesk users.","MISC:https://github.com/AS4mir/CVE-2021-45008/blob/main/README.md",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45010,Candidate,"A path traversal vulnerability in the file upload functionality in tinyfilemanager.php in Tiny File Manager before 2.4.7 allows remote attackers (with valid user accounts) to upload malicious PHP files to the webroot, leading to code execution.","MISC:http://packetstormsecurity.com/files/166330/Tiny-File-Manager-2.4.6-Shell-Upload.html   |   MISC:https://febin0x4e4a.wordpress.com/2022/01/23/tiny-file-manager-authenticated-rce/   |   MISC:https://github.com/febinrev/tinyfilemanager-2.4.3-exploit/raw/main/exploit.sh   |   MISC:https://github.com/prasathmani/tinyfilemanager/commit/2046bbde72ed76af0cfdcae082de629bcc4b44c7   |   MISC:https://github.com/prasathmani/tinyfilemanager/pull/636   |   MISC:https://github.com/prasathmani/tinyfilemanager/pull/636/files/a93fc321a3c89fdb9bee860bf6df5d89083298d1   |   MISC:https://raw.githubusercontent.com/febinrev/tinyfilemanager-2.4.6-exploit/main/exploit.sh   |   MISC:https://sploitus.com/exploit?id=1337DAY-ID-37364&utm_source=rss&utm_medium=rss",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45014,Candidate,"There is an upload sql injection vulnerability in the background of taocms 3.0.2 in parameter id:action=cms&ctrl=update&id=26","MISC:https://github.com/taogogo/taocms/issues/11",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45015,Candidate,"taocms 3.0.2 is vulnerable to arbitrary file deletion via taocms\include\Model\file.php from line 60 to line 72.","MISC:https://github.com/taogogo/taocms/issues/12",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45017,Candidate,"Cross Site Request Forgery (CSRF) vulnerability exits in Catfish <=6.1.* when you upload an html file containing CSRF on the website that uses a google editor; you can specify the menu url address as your malicious url address in the Add Menu column.","MISC:https://github.com/xwlrbh/Catfish/issues/8",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45018,Candidate,"Cross Site Scripting (XSS) vulnerability exists in Catfish <=6.3.0 via a Google search in url:/catfishcms/index.php/admin/Index/addmenu.htmland then the .html file on the website that uses this editor (the file suffix is allowed).","MISC:https://github.com/xwlrbh/Catfish/issues/9",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45024,Candidate,"ASG technologies ( A Rocket Software Company) ASG-Zena Cross Platform Server Enterprise Edition 4.2.1 is vulnerable to XML External Entity (XXE).","MISC:http://asg-zena.com   |   MISC:http://asg.com   |   MISC:https://docs.rocketsoftware.com/bundle/ven1649700711249/page/ayk1652945111726.html",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45025,Candidate,"ASG technologies ( A Rocket Software Company) ASG-Zena Cross Platform Server Enterprise Edition 4.2.1 is vulnerable to Cleartext Storage of Sensitive Information in a Cookie.","MISC:http://asg-zena.com   |   MISC:http://asg.com   |   MISC:https://docs.rocketsoftware.com/bundle/ven1649700711249/page/ayk1652945111726.html",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45026,Candidate,"ASG technologies ASG-Zena Cross Platform Server Enterprise Edition 4.2.1 is vulnerable to Cross Site Scripting (XSS).","MISC:http://asg-zena.com   |   MISC:http://asg.com   |   MISC:https://docs.rocketsoftware.com/bundle/ven1649700711249/page/ayk1652945111726.html",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45027,Candidate,"An arbitrary file download vulnerability in Oliver v5 Library Server Versions < 5.00.008.053 via the FileServlet function allows for arbitrary file download by an attacker using unsanitized user supplied input.","MISC:https://www.exploit-db.com/exploits/50599   |   MISC:https://www.softlinkint.com/product/oliver/",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
