"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6899,Candidate,"Multiple buffer overflows in freeSSHd 1.2.1 allow remote authenticated users to cause a denial of service (crash) and execute arbitrary code via a long (1) open, (2) unlink, (3) mkdir, (4) rmdir, or (5) stat SFTP command.","BID:32972   |   URL:http://www.securityfocus.com/bid/32972   |   BUGTRAQ:20081222 FreeSSHd Multiple Remote Stack Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/499486/100/0/threaded   |   MISC:http://www.bmgsec.com.au/advisories/freeSSHd-bof.txt   |   XF:freesshd-open-bo(52434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52434",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2008-6900,Candidate,"Unrestricted file upload vulnerability in ""Add Pen/Author Name"" feature in addpen.php in AvailScript Article Script allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in photos/.","BID:32821   |   URL:http://www.securityfocus.com/bid/32821   |   EXPLOIT-DB:7456   |   URL:https://www.exploit-db.com/exploits/7456   |   SECUNIA:31816   |   URL:http://secunia.com/advisories/31816   |   XF:articlescript-addpen-file-upload(47374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47374",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2008-6901,Candidate,"Multiple directory traversal vulnerabilities in 2532designs 2532|Gigs 1.2.2 Stable, when register_globals is enabled and magic_quotes_gpc is disabled, allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the language parameter to (1) settings.php, (2) deleteuser.php, (3) mini_calendar.php, (4) manage_venues.php, and (5) manage_gigs.php, a different vector than CVE-2007-4585.","BID:32911   |   URL:http://www.securityfocus.com/bid/32911   |   EXPLOIT-DB:7510   |   URL:https://www.exploit-db.com/exploits/7510   |   SECUNIA:26585   |   URL:http://secunia.com/advisories/26585   |   XF:2532gigs-language-file-include(47465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47465",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2008-6902,Candidate,"Unrestricted file upload vulnerability in upload_flyer.php in 2532designs 2532|Gigs 1.2.2 Stable allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in flyers/.","BID:32911   |   URL:http://www.securityfocus.com/bid/32911   |   EXPLOIT-DB:7510   |   URL:https://www.exploit-db.com/exploits/7510   |   SECUNIA:26585   |   URL:http://secunia.com/advisories/26585   |   XF:2532gigs-uploadflyer-file-upload(47466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47466",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2008-6903,Candidate,"Sophos Anti-Virus for Windows before 7.6.3, Anti-Virus for Windows NT/9x before 4.7.18, Anti-Virus for OS X before 4.9.18, Anti-Virus for Linux before 6.4.5, Anti-Virus for UNIX before 7.0.5, Anti-Virus for Unix and Netware before 4.37.0, Sophos EM Library, and Sophos small business solutions, when CAB archive scanning is enabled, allows remote attackers to cause a denial of service (segmentation fault) via a ""fuzzed"" CAB archive file, as demonstrated by the OUSPG PROTOS GENOME test suite for Archive Formats.","BID:32748   |   URL:http://www.securityfocus.com/bid/32748   |   BUGTRAQ:20081210 [IVIZ-08-015] Sophos Antivirus for Linux vulnerability   |   URL:http://marc.info/?l=bugtraq&m=122893252316489&w=2   |   CONFIRM:http://www.sophos.com/support/knowledgebase/article/50611.html   |   MISC:http://www.cert.fi/haavoittuvuudet/joint-advisory-archive-formats.html   |   MISC:http://www.ivizsecurity.com/security-advisory-iviz-sr-08015.html   |   OSVDB:50863   |   URL:http://osvdb.org/50863   |   SECTRACK:1021476   |   URL:http://www.securitytracker.com/id?1021476   |   SECUNIA:33177   |   URL:http://secunia.com/advisories/33177   |   VUPEN:ADV-2008-3458   |   URL:http://www.vupen.com/english/advisories/2008/3458",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2008-6904,Candidate,"Multiple unspecified vulnerabilities in Sophos SAVScan 4.33.0 for Linux, and possibly other products and versions, allow remote attackers to cause a denial of service (segmentation fault) and possibly execute arbitrary code via crafted files that have been packed with (1) armadillo, (2) asprotect, or (3) asprotectSKE.","BID:32748   |   URL:http://www.securityfocus.com/bid/32748   |   BUGTRAQ:20081210 [IVIZ-08-015] Sophos Antivirus for Linux vulnerability   |   URL:http://marc.info/?l=bugtraq&m=122893252316489&w=2   |   MISC:http://www.ivizsecurity.com/security-advisory-iviz-sr-08015.html   |   MISC:http://www.sophos.com/support/knowledgebase/article/50611.html   |   XF:savscan-armadillo-code-execution(52443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52443",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2008-6905,Candidate,"Cross-site request forgery (CSRF) vulnerability in index.php in BabbleBoard 1.1.6 allows remote authenticated users to hijack the authentication of administrators for requests that delete (1) categories or (2) groups; (3) ban users; or (4) delete users via the admin page.","EXPLOIT-DB:7475   |   URL:https://www.exploit-db.com/exploits/7475   |   OSVDB:50721   |   URL:http://osvdb.org/50721   |   SECUNIA:33174   |   URL:http://secunia.com/advisories/33174   |   XF:babbleboard-index-csrf(47396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47396",Assigned (20090806),"None (candidate not yet proposed)",""
CVE-2008-6906,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in BabbleBoard 1.1.6 allows remote attackers to inject arbitrary web script or HTML via the username.","BID:32840   |   URL:http://www.securityfocus.com/bid/32840   |   EXPLOIT-DB:7475   |   URL:https://www.exploit-db.com/exploits/7475   |   XF:babbleboard-username-xss(47403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47403",Assigned (20090806),"None (candidate not yet proposed)",""
CVE-2008-6907,Candidate,"Multiple SQL injection vulnerabilities in checkuser.php in 2532designs 2532|Gigs 1.2.2 Stable, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) username and (2) password parameters, as accessible from a form generated by index.php.","BID:32913   |   URL:http://www.securityfocus.com/bid/32913   |   EXPLOIT-DB:7511   |   URL:https://www.exploit-db.com/exploits/7511   |   SECUNIA:26585   |   URL:http://secunia.com/advisories/26585   |   XF:2532gigs-checkuser-sql-injection(47491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47491",Assigned (20090806),"None (candidate not yet proposed)",""
CVE-2008-6908,Candidate,"Services 5.x before 5.x-0.92 and 6.x before 6.x-0.13, a module for Drupal, uses an insecure hash when signing requests, which allows remote attackers to impersonate other users and gain privileges.","BID:32894   |   URL:http://www.securityfocus.com/bid/32894   |   CONFIRM:http://drupal.org/node/348295   |   OSVDB:50743   |   URL:http://osvdb.org/50743   |   XF:services-insecure-hash-weak-security(47458)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47458",Assigned (20090806),"None (candidate not yet proposed)",""
CVE-2008-6909,Candidate,"Services 5.x before 5.x-0.92 and 6.x before 6.x-0.13, a module for Drupal, does not sign all required data in requests, which has unspecified impact, probably related to man-in-the-middle attacks that modify critical data and allow remote attackers to impersonate other users and gain privileges.","BID:32894   |   URL:http://www.securityfocus.com/bid/32894   |   CONFIRM:http://drupal.org/node/348295   |   OSVDB:50743   |   URL:http://osvdb.org/50743   |   XF:services-insecure-hash-weak-security(47458)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47458   |   XF:services-request-security-bypass(52438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52438",Assigned (20090806),"None (candidate not yet proposed)",""
CVE-2008-6910,Candidate,"Services 5.x before 5.x-0.92 and 6.x before 6.x-0.13, a module for Drupal, does not use timeouts for signed requests, which allows remote attackers to impersonate other users and gain privileges via a replay attack that sends the same request.","BID:32894   |   URL:http://www.securityfocus.com/bid/32894   |   CONFIRM:http://drupal.org/node/348295   |   OSVDB:50743   |   URL:http://osvdb.org/50743   |   XF:services-timeout-security-bypass(52441)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52441",Assigned (20090806),"None (candidate not yet proposed)",""
CVE-2008-6911,Candidate,"SQL injection vulnerability in the authenticateUser function in includes/authentication.inc.php in BrewBlogger (BB) 2.1.0.1, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the loginUsername parameter to includes/logincheck.inc.php.  NOTE: some of these details are obtained from third party information.","BID:30133   |   URL:http://www.securityfocus.com/bid/30133   |   EXPLOIT-DB:6023   |   URL:https://www.exploit-db.com/exploits/6023   |   OSVDB:46863   |   URL:http://osvdb.org/46863   |   SECUNIA:30983   |   URL:http://secunia.com/advisories/30983   |   XF:brewblogger-index-security-bypass(43649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43649",Assigned (20090806),"None (candidate not yet proposed)",""
CVE-2008-6912,Candidate,"Zeeways SHAADICLONE 2.0 allows remote attackers to bypass authentication and gain administrative privileges via a direct request to admin/home.php.","BID:32222   |   URL:http://www.securityfocus.com/bid/32222   |   EXPLOIT-DB:7066   |   URL:https://www.exploit-db.com/exploits/7066   |   OSVDB:49746   |   URL:http://osvdb.org/49746   |   VUPEN:ADV-2008-3069   |   URL:http://www.vupen.com/english/advisories/2008/3069   |   XF:shaadiclone-home-auth-bypass(46502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46502",Assigned (20090807),"None (candidate not yet proposed)",""
CVE-2008-6913,Candidate,"Unrestricted file upload vulnerability in editresume_next.php in Zeeways ZEEJOBSITE 2.0 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension as a photo in a profile edit action, then accessing the file via a direct request to jobseekers/logos/.","BID:32225   |   URL:http://www.securityfocus.com/bid/32225   |   EXPLOIT-DB:7062   |   URL:https://www.exploit-db.com/exploits/7062   |   VUPEN:ADV-2008-3072   |   URL:http://www.vupen.com/english/advisories/2008/3072   |   XF:zeejobsite-editresumenext-file-upload(46505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46505",Assigned (20090807),"None (candidate not yet proposed)",""
CVE-2008-6914,Candidate,"Unrestricted file upload vulnerability in viewprofile.php in Zeeways ZEEPROPERTY 1.0 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension as a photo in a profile modification, then accessing a related file via a direct request to the file in companylogo/.","BID:32224   |   URL:http://www.securityfocus.com/bid/32224   |   EXPLOIT-DB:7058   |   URL:https://www.exploit-db.com/exploits/7058   |   XF:zeeproperty-companylogo-file-upload(46503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46503",Assigned (20090807),"None (candidate not yet proposed)",""
CVE-2008-6915,Candidate,"Cross-site scripting (XSS) vulnerability in view_prop_details.php in Zeeways ZEEPROPERTY 1.0 allows remote attackers to inject arbitrary web script or HTML via the propid parameter.","BID:32224   |   URL:http://www.securityfocus.com/bid/32224   |   EXPLOIT-DB:7058   |   URL:https://www.exploit-db.com/exploits/7058   |   XF:zeeproperty-propid-xss(46504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46504",Assigned (20090807),"None (candidate not yet proposed)",""
CVE-2008-6916,Candidate,"Siemens SpeedStream 5200 with NetPort Software 1.1 allows remote attackers to bypass authentication via an invalid Host header, possibly involving a trailing dot in the hostname.","BID:32203   |   URL:http://www.securityfocus.com/bid/32203   |   EXPLOIT-DB:7055   |   URL:https://www.exploit-db.com/exploits/7055   |   OSVDB:49870   |   URL:http://osvdb.org/49870   |   SECUNIA:32635   |   URL:http://secunia.com/advisories/32635   |   XF:speedstream5200-host-auth-bypass(46508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46508",Assigned (20090807),"None (candidate not yet proposed)",""
CVE-2008-6917,Candidate,"SQL injection vulnerability in admin.php in Exocrew ExoPHPDesk 1.2 Final allows remote attackers to execute arbitrary SQL commands via the username (user parameter).","BID:32220   |   URL:http://www.securityfocus.com/bid/32220   |   EXPLOIT-DB:7071   |   URL:https://www.exploit-db.com/exploits/7071   |   SECUNIA:27638   |   URL:http://secunia.com/advisories/27638   |   VUPEN:ADV-2008-3064   |   URL:http://www.vupen.com/english/advisories/2008/3064   |   XF:exophpdesk-admin-sql-injection(46493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46493",Assigned (20090807),"None (candidate not yet proposed)",""
CVE-2008-6918,Candidate,"Unrestricted file upload vulnerability in admin/galeria.php in ThePortal2 2.2 allows remote attackers to execute arbitrary PHP code by uploading a file with an executable extension, then accessing it via a direct request to the file in galeria/.","BID:33057   |   URL:http://www.securityfocus.com/bid/33057   |   EXPLOIT-DB:7620   |   URL:https://www.exploit-db.com/exploits/7620   |   OSVDB:51143   |   URL:http://osvdb.org/51143   |   SECUNIA:33321   |   URL:http://secunia.com/advisories/33321   |   XF:theportal-galeria-file-upload(47649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47649",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2008-6919,Candidate,"profileedit.php TaskDriver 1.3 and earlier allows remote attackers to bypass authentication and gain administrative access by setting the auth cookie to ""fook!admin.""","BID:33030   |   URL:http://www.securityfocus.com/bid/33030   |   EXPLOIT-DB:7605   |   URL:https://www.exploit-db.com/exploits/7605   |   SECUNIA:25221   |   URL:http://secunia.com/advisories/25221   |   XF:taskdriver-cookie-security-bypass(47608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47608",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2008-6920,Candidate,"Unrestricted file upload vulnerability in auth.php in phpEmployment 1.8 allows remote attackers to execute arbitrary code by uploading a file with an executable extension during a regnew action, then accessing it via a direct request to the file in photoes/.","BID:33000   |   URL:http://www.securityfocus.com/bid/33000   |   EXPLOIT-DB:7563   |   URL:https://www.exploit-db.com/exploits/7563   |   OSVDB:50981   |   URL:http://osvdb.org/50981   |   SECUNIA:33268   |   URL:http://secunia.com/advisories/33268   |   VUPEN:ADV-2008-3508   |   URL:http://www.vupen.com/english/advisories/2008/3508   |   XF:phpemployment-auth-file-upload(47592)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47592",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2008-6921,Candidate,"Unrestricted file upload vulnerability in index.php in phpAdBoard 1.8 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in photoes/.","BID:32998   |   URL:http://www.securityfocus.com/bid/32998   |   EXPLOIT-DB:7562   |   URL:https://www.exploit-db.com/exploits/7562   |   OSVDB:50996   |   URL:http://osvdb.org/50996   |   SECUNIA:33300   |   URL:http://secunia.com/advisories/33300   |   VUPEN:ADV-2008-3509   |   URL:http://www.vupen.com/english/advisories/2008/3509   |   XF:phpadboard-index-file-upload(47593)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47593",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2008-6922,Candidate,"Multiple stack-based buffer overflows in CMailCOM.dll in CMailServer 5.4.6 allow remote attackers to execute arbitrary code via a long argument to the (1) CreateUserPath, (2) Logout, (3) DeleteMailByUID, (4) MoveToInbox, (5) MoveToFolder, (6) DeleteMailEx, (7) GetMailDataEx, (8) SetReplySign, (9) SetForwardSign, and (10) SetReadSign methods, which are not properly handled by (a) the POP3 Class ActiveX control (CMailCom.POP3); or a long argument to the (11) AddAttach, (12) SetSubject, (13) SetBcc, (14) SetBody, (15) SetCc, (16) SetFrom, (17) SetTo, and (18) SetFromUID methods, which are not properly handled by the Class ActiveX control (CMailCOM.SMTP), as demonstrated via the indexOfMail parameter to mwmail.asp.","BID:30098   |   URL:http://www.securityfocus.com/bid/30098   |   EXPLOIT-DB:6012   |   URL:https://www.exploit-db.com/exploits/6012   |   OSVDB:46750   |   URL:http://osvdb.org/46750   |   SECUNIA:30940   |   URL:http://secunia.com/advisories/30940   |   XF:cmailserver-movetofolder-bo(43594)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43594",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2008-6923,Candidate,"SQL injection vulnerability in the content component (com_content) 1.0.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the Itemid parameter in a blogcategory action to index.php.","EXPLOIT-DB:6025   |   URL:https://www.exploit-db.com/exploits/6025   |   XF:content-index-sql-injection(52455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52455",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2008-6924,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in register.php in eSyndiCat Directory 2.2 allow remote attackers to inject arbitrary web script or HTML via the (1) username, (2) email, (3) password, (4) password2, (5) security_code, and (6) register parameters.","BID:30178   |   URL:http://www.securityfocus.com/bid/30178   |   MISC:http://packetstorm.linuxsecurity.com/0807-exploits/esyndicat-xss.txt   |   OSVDB:46908   |   URL:http://www.osvdb.org/46908   |   SECUNIA:31041   |   URL:http://secunia.com/advisories/31041   |   XF:esyndicat-register-xss(43715)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43715",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2008-6925,Candidate,"Cross-site scripting (XSS) vulnerability in function.php in Zenphoto 1.1.7 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors in the ""request logging"" feature.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30172   |   URL:http://www.securityfocus.com/bid/30172   |   XF:zenphoto-function-xss(43864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43864",Assigned (20090810),"None (candidate not yet proposed)",""
CVE-2008-6926,Candidate,"Directory traversal vulnerability in autoinstall4imagesgalleryupgrade.php in the Fantastico De Luxe Module for cPanel allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the scriptpath_show parameter in a GoAhead action.  NOTE: this issue only crosses privilege boundaries when security settings such as disable_functions and safe_mode are active, since exploitation requires uploading of executable code to a home directory.","BID:32016   |   URL:http://www.securityfocus.com/bid/32016   |   BUGTRAQ:20081031 Cpanel 11.x Local File Inclusion & Cross Site Scripting - Discovered By Khashayar Fereidani   |   URL:http://www.securityfocus.com/archive/1/497964/100/0/threaded   |   BUGTRAQ:20081120 Re: Cpanel 11 Local File Inclusion & Cross Site Scripting - Discovered By Khashayar Fereidani   |   URL:http://www.securityfocus.com/archive/1/498519   |   BUGTRAQ:20081120 Re: Cpanel 11 Local File Inclusion & Cross Site Scripting - Discovered By Khashayar Fereidani   |   URL:http://www.securityfocus.com/archive/1/498526   |   BUGTRAQ:20081120 Re: Re: Cpanel 11 Local File Inclusion & Cross Site Scripting - Discovered By Khashayar Fereidani   |   URL:http://www.securityfocus.com/archive/1/498529   |   BUGTRAQ:20081120 Re: Re: Cpanel 11.x Local File Inclusion & Cross Site Scripting - Discovered By Khashayar Fereidani   |   URL:http://www.securityfocus.com/archive/1/498529/100/0/threaded   |   CONFIRM:http://www.netenberg.com/forum/index.php?topic=6832   |   EXPLOIT-DB:6897   |   URL:https://www.exploit-db.com/exploits/6897   |   XF:cpanel-autoinstall-file-include(46252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46252",Assigned (20090810),"None (candidate not yet proposed)",""
