"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-26940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201010),"None (candidate not yet proposed)",""
CVE-2020-26941,Candidate,"A local (authenticated) low-privileged user can exploit a behavior in an ESET installer to achieve arbitrary file overwrite (deletion) of any file via a symlink, due to insecure permissions. The possibility of exploiting this vulnerability is limited and can only take place during the installation phase of ESET products. Furthermore, exploitation can only succeed when Self-Defense is disabled. Affected products are: ESET NOD32 Antivirus, ESET Internet Security, ESET Smart Security, ESET Smart Security Premium versions 13.2 and lower; ESET Endpoint Antivirus, ESET Endpoint Security, ESET NOD32 Antivirus Business Edition, ESET Smart Security Business Edition versions 7.3 and lower; ESET File Security for Microsoft Windows Server, ESET Mail Security for Microsoft Exchange Server, ESET Mail Security for IBM Domino, ESET Security for Kerio, ESET Security for Microsoft SharePoint Server versions 7.2 and lower.","MISC:https://support.eset.com/en/ca7794-local-privilege-escalation-vulnerability-fixed-in-eset-products-for-windows",Assigned (20201010),"None (candidate not yet proposed)",""
CVE-2020-26942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201010),"None (candidate not yet proposed)",""
CVE-2020-26943,Candidate,"An issue was discovered in OpenStack blazar-dashboard before 1.3.1, 2.0.0, and 3.0.0. A user allowed to access the Blazar dashboard in Horizon may trigger code execution on the Horizon host as the user the Horizon service runs under (because the Python eval function is used). This may result in Horizon host unauthorized access and further compromise of the Horizon service. All setups using the Horizon dashboard with the blazar-dashboard plugin are affected.","CONFIRM:https://security.openstack.org/ossa/OSSA-2020-007.html   |   MISC:https://launchpad.net/bugs/1895688   |   MISC:https://review.opendev.org/755810   |   MISC:https://review.opendev.org/755812   |   MISC:https://review.opendev.org/755813   |   MISC:https://review.opendev.org/755814   |   MISC:https://review.opendev.org/756064   |   MLIST:[oss-security] 20201016 [OSSA-2020-007] Blazar: Remote code execution in blazar-dashboard (CVE-2020-26943)   |   URL:http://www.openwall.com/lists/oss-security/2020/10/16/5",Assigned (20201010),"None (candidate not yet proposed)",""
CVE-2020-26944,Candidate,"An issue was discovered in Aptean Product Configurator 4.61.0000 on Windows. A Time based SQL injection affects the nameTxt parameter on the main login page (aka cse?cmd=LOGIN). This can be exploited directly, and remotely.","MISC:https://www.aptean.com   |   MISC:https://www.logicallysecure.com/blog/sql-injection-in-aptean/",Assigned (20201010),"None (candidate not yet proposed)",""
CVE-2020-26945,Candidate,"MyBatis before 3.5.6 mishandles deserialization of object streams.","MISC:https://github.com/mybatis/mybatis-3/compare/mybatis-3.5.5...mybatis-3.5.6   |   MISC:https://github.com/mybatis/mybatis-3/pull/2079",Assigned (20201010),"None (candidate not yet proposed)",""
CVE-2020-26946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201010),"None (candidate not yet proposed)",""
CVE-2020-26947,Candidate,"monero-wallet-gui in Monero GUI before 0.17.1.0 includes the . directory in an embedded RPATH (with a preference ahead of /usr/lib), which allows local users to gain privileges via a Trojan horse library in the current working directory.","CONFIRM:https://github.com/monero-project/monero-gui/commit/6ed536982953d870010d8fa065dccbffeb6cae50   |   MISC:https://github.com/monero-project/monero-gui/issues/3142#issuecomment-705940446",Assigned (20201010),"None (candidate not yet proposed)",""
CVE-2020-26948,Candidate,"Emby Server before 4.5.0 allows SSRF via the Items/RemoteSearch/Image ImageURL parameter.","MISC:https://github.com/btnz-k/emby_ssrf   |   MISC:https://github.com/btnz-k/emby_ssrf/blob/master/emby_scan.rb",Assigned (20201010),"None (candidate not yet proposed)",""
CVE-2020-26949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201010),"None (candidate not yet proposed)",""
CVE-2020-2695,Candidate,"Vulnerability in the PeopleSoft Enterprise CC Common Application Objects product of Oracle PeopleSoft (component: Approval Framework). Supported versions that are affected are 9.1 and 9.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise CC Common Application Objects. Successful attacks of this vulnerability can result in unauthorized read access to a subset of PeopleSoft Enterprise CC Common Application Objects accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26950,Candidate,"In certain circumstances, the MCallGetProperty opcode can be emitted with unmet assumptions resulting in an exploitable use-after-free condition. This vulnerability affects Firefox < 82.0.3, Firefox ESR < 78.4.1, and Thunderbird < 78.4.2.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-49/   |   MISC:http://packetstormsecurity.com/files/166175/Firefox-MCallGetProperty-Write-Side-Effects-Use-After-Free.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1675905   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1675905",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26951,Candidate,"A parsing and event loading mismatch in Firefox's SVG code could have allowed load events to fire, even after sanitization. An attacker already capable of exploiting an XSS vulnerability in privileged internal pages could have used this attack to bypass our built-in sanitizer. This vulnerability affects Firefox < 83, Firefox ESR < 78.5, and Thunderbird < 78.5.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1667113   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1667113",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26952,Candidate,"Incorrect bookkeeping of functions inlined during JIT compilation could have led to memory corruption and a potentially exploitable crash when handling out-of-memory errors. This vulnerability affects Firefox < 83.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1667685   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1667685",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26953,Candidate,"It was possible to cause the browser to enter fullscreen mode without displaying the security UI; thus making it possible to attempt a phishing attack or otherwise confuse the user. This vulnerability affects Firefox < 83, Firefox ESR < 78.5, and Thunderbird < 78.5.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1656741   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1656741",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26954,Candidate,"When accepting a malicious intent from other installed apps, Firefox for Android accepted manifests from arbitrary file paths and allowed declaring webapp manifests for other origins. This could be used to gain fullscreen access for UI spoofing and could also lead to cross-origin attacks on targeted websites. *Note: This issue only affected Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 83.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1657026   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1657026",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26955,Candidate,"When a user downloaded a file in Firefox for Android, if a cookie is set, it would have been re-sent during a subsequent file download operation on the same domain, regardless of whether the original and subsequent request were in private and non-private browsing modes. *Note: This issue only affected Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 83.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1663261   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1663261",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26956,Candidate,"In some cases, removing HTML elements during sanitization would keep existing SVG event handlers and therefore lead to XSS. This vulnerability affects Firefox < 83, Firefox ESR < 78.5, and Thunderbird < 78.5.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1666300   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1666300",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26957,Candidate,"OneCRL was non-functional in the new Firefox for Android due to a missing service initialization. This could result in a failure to enforce some certificate revocations. *Note: This issue only affected Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 83.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1667179   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1667179",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26958,Candidate,"Firefox did not block execution of scripts with incorrect MIME types when the response was intercepted and cached through a ServiceWorker. This could lead to a cross-site script inclusion vulnerability, or a Content Security Policy bypass. This vulnerability affects Firefox < 83, Firefox ESR < 78.5, and Thunderbird < 78.5.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1669355   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1669355",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26959,Candidate,"During browser shutdown, reference decrementing could have occured on a previously freed object, resulting in a use-after-free, memory corruption, and a potentially exploitable crash. This vulnerability affects Firefox < 83, Firefox ESR < 78.5, and Thunderbird < 78.5.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1669466   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1669466",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-2696,Candidate,"Vulnerability in the Oracle Solaris product of Oracle Systems (component: Common Desktop Environment). The supported version that is affected is 10. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle Solaris executes to compromise Oracle Solaris. While the vulnerability is in Oracle Solaris, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle Solaris. CVSS 3.0 Base Score 8.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H).","BUGTRAQ:20200117 CVE-2020-2696 - Local privilege escalation via CDE dtsession   |   URL:https://seclists.org/bugtraq/2020/Jan/22   |   FULLDISC:20200117 CVE-2020-2696 - Local privilege escalation via CDE dtsession   |   URL:http://seclists.org/fulldisclosure/2020/Jan/24   |   MISC:http://packetstormsecurity.com/files/155963/SunOS-5.10-Generic_147148-26-Local-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/155991/Common-Desktop-Environment-2.3.1-Buffer-Overflow.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[oss-security] 20200120 CVE-2020-2656, CVE-2020-2696 - Multiple vulnerabilities in Oracle Solaris   |   URL:http://www.openwall.com/lists/oss-security/2020/01/20/2",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26960,Candidate,"If the Compact() method was called on an nsTArray, the array could have been reallocated without updating other pointers, leading to a potential use-after-free and exploitable crash. This vulnerability affects Firefox < 83, Firefox ESR < 78.5, and Thunderbird < 78.5.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1670358   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1670358",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26961,Candidate,"When DNS over HTTPS is in use, it intentionally filters RFC1918 and related IP ranges from the responses as these do not make sense coming from a DoH resolver. However when an IPv4 address was mapped through IPv6, these addresses were erroneously let through, leading to a potential DNS Rebinding attack. This vulnerability affects Firefox < 83, Firefox ESR < 78.5, and Thunderbird < 78.5.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1672528   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1672528",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26962,Candidate,"Cross-origin iframes that contained a login form could have been recognized by the login autofill service, and populated. This could have been used in clickjacking attacks, as well as be read across partitions in dynamic first party isolation. This vulnerability affects Firefox < 83.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=610997   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=610997",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26963,Candidate,"Repeated calls to the history and location interfaces could have been used to hang the browser. This was addressed by introducing rate-limiting to these API calls. This vulnerability affects Firefox < 83.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1314912   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1314912",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26964,Candidate,"If the Remote Debugging via USB feature was enabled in Firefox for Android on an Android version prior to Android 6.0, untrusted apps could have connected to the feature and operated with the privileges of the browser to read and interact with web content. The feature was implemented as a unix domain socket, protected by the Android SELinux policy; however, SELinux was not enforced for versions prior to 6.0. This was fixed by removing the Remote Debugging via USB feature from affected devices. *Note: This issue only affected Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 83.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1658865   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1658865",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26965,Candidate,"Some websites have a feature ""Show Password"" where clicking a button will change a password field into a textbook field, revealing the typed password. If, when using a software keyboard that remembers user input, a user typed their password and used that feature, the type of the password field was changed, resulting in a keyboard layout change and the possibility for the software keyboard to remember the typed password. This vulnerability affects Firefox < 83, Firefox ESR < 78.5, and Thunderbird < 78.5.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1661617   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1661617",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26966,Candidate,"Searching for a single word from the address bar caused an mDNS request to be sent on the local network searching for a hostname consisting of that string; resulting in an information leak. *Note: This issue only affected Windows operating systems. Other operating systems are unaffected.*. This vulnerability affects Firefox < 83, Firefox ESR < 78.5, and Thunderbird < 78.5.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1663571   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1663571",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26967,Candidate,"When listening for page changes with a Mutation Observer, a malicious web page could confuse Firefox Screenshots into interacting with elements other than those that it injected into the page. This would lead to internal errors and unexpected behavior in the Screenshots code. This vulnerability affects Firefox < 83.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1665820   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1665820",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26968,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 82 and Firefox ESR 78.4. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 83, Firefox ESR < 78.5, and Thunderbird < 78.5.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-51/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-52/   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1551615%2C1607762%2C1656697%2C1657739%2C1660236%2C1667912%2C1671479%2C1671923   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1551615%2C1607762%2C1656697%2C1657739%2C1660236%2C1667912%2C1671479%2C1671923",Assigned (20201012),"None (candidate not yet proposed)",""
