"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-26818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26822,Candidate,"Teachers Record Management System 1.0 is affected by a SQL injection vulnerability in 'searchteacher' POST parameter in search-teacher.php. This vulnerability can be exploited by a remote unauthenticated attacker to leak sensitive information and perform code execution attacks.","MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-26822   |   MISC:https://phpgurukul.com/teachers-record-management-system-using-php-and-mysql/   |   MISC:https://www.exploit-db.com/exploits/49562",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26824,Candidate,"DM FingerTool v1.19 in the DM PD065 Secure USB is susceptible to improper authentication by a replay attack, allowing local attackers to bypass user authentication and access all features and data on the USB.","MISC:https://github.com/bosslabdcu/Vulnerability-Reporting/security/advisories/GHSA-xvrv-w76r-gh28   |   MISC:https://sites.google.com/view/boss-lab",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26825,Candidate,"An integer overflow issue exists in Godot Engine up to v3.2 that can be triggered when loading specially crafted.TGA image files. The vulnerability exists in ImageLoaderTGA::load_image() function at line: const size_t buffer_size = (tga_header.image_width * tga_header.image_height) * pixel_size; The bug leads to Dynamic stack buffer overflow. Depending on the context of the application, attack vector can be local or remote, and can lead to code execution and/or system crash.","MISC:https://github.com/godotengine/godot/pull/45702   |   MISC:https://github.com/godotengine/godot/pull/45702/files",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26826,Candidate,"A stack overflow issue exists in Godot Engine up to v3.2 and is caused by improper boundary checks when loading .TGA image files. Depending on the context of the application, attack vector can be local or remote, and can lead to code execution and/or system crash.","MISC:https://github.com/godotengine/godot/pull/45701   |   MISC:https://github.com/godotengine/godot/pull/45701/commits/403e4fd08b0b212e96f53d926e6273e0745eaa5a",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26827,Candidate,"Buffer Overflow in TP-Link WR2041 v1 firmware for the TL-WR2041+ router allows remote attackers to cause a Denial-of-Service (DoS) by sending an HTTP request with a very long ""ssid"" parameter to the ""/userRpm/popupSiteSurveyRpm.html"" webpage, which crashes the router.","MISC:https://github.com/GD008/vuln/blob/main/tplink_wr2041/tplink_WR2041pv1.md",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26828,Candidate,"OpenPLC ScadaBR through 0.9.1 on Linux and through 1.12.4 on Windows allows remote authenticated users to upload and execute arbitrary JSP files via view_edit.shtm.","MISC:http://forum.scadabr.com.br/t/report-falhas-de-seguranca-em-versoes-do-scadabr/3615/4   |   MISC:http://packetstormsecurity.com/files/162564/ScadaBR-1.0-1.1CE-Linux-Shell-Upload.html   |   MISC:https://youtu.be/k1teIStQr1A",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26829,Candidate,"OpenPLC ScadaBR through 0.9.1 on Linux and through 1.12.4 on Windows allows stored XSS via system_settings.shtm.","MISC:http://forum.scadabr.com.br/t/report-falhas-de-seguranca-em-versoes-do-scadabr/3615/4   |   MISC:https://youtu.be/Xh6LPCiLMa8",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26830,Candidate,"SQL Injection in Tribalsystems Zenario CMS 8.8.52729 allows remote attackers to access the database or delete the plugin. This is accomplished via the `ID` input field of ajax.php in the `Pugin library - delete` module.","CONFIRM:https://github.com/TribalSystems/Zenario/releases/tag/8.8.53370",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26832,Candidate,"Cross Site Scripting (XSS) in the ""Reset Password"" page form of Priority Enterprise Management System v8.00 allows attackers to execute javascript on behalf of the victim by sending a malicious URL or directing the victim to a malicious site.","MISC:https://github.com/NagliNagli/CVE-2021-26832",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26833,Candidate,"Code Execution vulnerability in Profile Picture upload in TimelyBills App Budget, Expense tracker & Bills version earlier than 1.20.966 allows remote attackers to inject arbitrary web script or HTML by uploading file via profile picture upload","MISC:https://beefaaubee.medium.com/cve-2021-26833-cleartext-storage-in-a-file-or-on-disk-in-timelybills-1-7-0-5760dc461bd0",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26834,Candidate,"A cross-site scripting (XSS) vulnerability exists in Znote 0.5.2. An attacker can insert payloads, and the code execution will happen immediately on markdown view mode.","MISC:https://github.com/alagrede/znote-app/issues/5   |   MISC:https://www.electronjs.org/apps/znote",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26835,Candidate,"No filtering of cross-site scripting (XSS) payloads in the markdown-editor in Zettlr 1.8.7 allows attackers to perform remote code execution via a crafted file.","MISC:https://github.com/Zettlr/Zettlr/issues/1716   |   MISC:https://github.com/Zettlr/Zettlr/releases/tag/v1.8.9",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26843,Candidate,"An issue was discovered in sthttpd through 2.27.1. On systems where the strcpy function is implemented with memcpy, the de_dotdot function may cause a Denial-of-Service (daemon crash) due to overlapping memory ranges being passed to memcpy. This can triggered with an HTTP GET request for a crafted filename. NOTE: this is similar to CVE-2017-10671, but occurs in a different part of the de_dotdot function.","MISC:https://github.com/blueness/sthttpd/issues/14",Assigned (20210207),"None (candidate not yet proposed)",""
CVE-2021-26844,Candidate,"A cross-site scripting (XSS) vulnerability in Power Admin PA Server Monitor 8.2.1.1 allows remote attackers to inject arbitrary web script or HTML via Console.exe.","MISC:https://pastebin.com/mrzVTPeV   |   MISC:https://www.poweradmin.com/products/server-monitoring/support/release-notes/",Assigned (20210207),"None (candidate not yet proposed)",""
CVE-2021-26845,Candidate,"Information Exposure vulnerability in Hitachi ABB Power Grids eSOMS allows unauthorized user to gain access to report data if the URL used to access the report is discovered. This issue affects: Hitachi ABB Power Grids eSOMS 6.0 versions prior to 6.0.4.2.2; 6.1 versions prior to 6.1.4; 6.3 versions prior to 6.3.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A8942&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A8942&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20210207),"None (candidate not yet proposed)",""
CVE-2021-26846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210207),"None (candidate not yet proposed)",""
CVE-2021-26847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26854,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26412, CVE-2021-26855, CVE-2021-26857, CVE-2021-26858, CVE-2021-27065, CVE-2021-27078.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26854   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26854",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26855,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26412, CVE-2021-26854, CVE-2021-26857, CVE-2021-26858, CVE-2021-27065, CVE-2021-27078.","MISC:http://packetstormsecurity.com/files/161846/Microsoft-Exchange-2019-SSRF-Arbitrary-File-Write.html   |   MISC:http://packetstormsecurity.com/files/161938/Microsoft-Exchange-ProxyLogon-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/162610/Microsoft-Exchange-2019-Unauthenticated-Email-Download.html   |   MISC:http://packetstormsecurity.com/files/162736/Microsoft-Exchange-ProxyLogon-Collector.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26855   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26855",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26857,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26412, CVE-2021-26854, CVE-2021-26855, CVE-2021-26858, CVE-2021-27065, CVE-2021-27078.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26857   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26857",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26858,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26412, CVE-2021-26854, CVE-2021-26855, CVE-2021-26857, CVE-2021-27065, CVE-2021-27078.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26858   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26858",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26859,Candidate,"Microsoft Power BI Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26859   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26859",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26860,Candidate,"Windows App-V Overlay Filter Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26860   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26860",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26861,Candidate,"Windows Graphics Component Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26861   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26861",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26862,Candidate,"Windows Installer Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-285/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26862   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26862",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26863,Candidate,"Windows Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26875, CVE-2021-26900, CVE-2021-27077.","MISC:http://packetstormsecurity.com/files/161768/Microsoft-Windows-Kernel-NtGdiGetDeviceCapsAll-Race-Condition-Use-After-Free.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26863   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26863",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26864,Candidate,"Windows Virtual Registry Provider Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26864   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26864",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26865,Candidate,"Windows Container Execution Agent Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26891.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26865   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26865",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26866,Candidate,"Windows Update Service Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-286/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26866   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26866",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26867,Candidate,"Windows Hyper-V Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26867   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26867",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26868,Candidate,"Windows Graphics Component Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26868   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26868",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26869,Candidate,"Windows ActiveX Installer Service Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26869   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26869",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26870,Candidate,"Windows Projected File System Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26870   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26870",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26871,Candidate,"Windows WalletService Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26885.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26871   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26871",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26872,Candidate,"Windows Event Tracing Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26898, CVE-2021-26901.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26872   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26872",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26873,Candidate,"Windows User Profile Service Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-283/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26873   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26873",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26874,Candidate,"Windows Overlay Filter Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26874   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26874",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26875,Candidate,"Windows Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26863, CVE-2021-26900, CVE-2021-27077.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26875   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26875",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26876,Candidate,"OpenType Font Parsing Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26876   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26876",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26877,Candidate,"Windows DNS Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26893, CVE-2021-26894, CVE-2021-26895, CVE-2021-26897.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26877   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26877",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26878,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-1640.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26878   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26878",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26879,Candidate,"Windows NAT Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26879   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26879",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26880,Candidate,"Storage Spaces Controller Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26880   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26880",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26881,Candidate,"Microsoft Windows Media Foundation Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26881   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26881",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26882,Candidate,"Remote Access API Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26882   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26882",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26884,Candidate,"Windows Media Photo Codec Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26884   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26884",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26885,Candidate,"Windows WalletService Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26871.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26885   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26885",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26886,Candidate,"User Profile Service Denial of Service Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-327/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26886   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26886",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26887,Candidate,"Microsoft Windows Folder Redirection Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26887   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26887",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26889,Candidate,"Windows Update Stack Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-328/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26889   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26889",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26890,Candidate,"Application Virtualization Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26890   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26890",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26891,Candidate,"Windows Container Execution Agent Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26865.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26891   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26891",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26892,Candidate,"Windows Extensible Firmware Interface Security Feature Bypass Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-330/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26892   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26892",Assigned (20210208),"None (candidate not yet proposed)",""
