"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-24932,Candidate,"An SQL Injection vulnerability exists in Sourcecodester Complaint Management System 1.0 via the cid parameter in complaint-details.php.","MISC:https://www.exploit-db.com/exploits/48758",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24939,Candidate,"Prototype pollution in Stampit supermixer 1.0.3 allows an attacker to modify the prototype of a base object which can vary in severity depending on the implementation.","CONFIRM:https://github.com/stampit-org/supermixer/compare/v1.0.4...v1.0.5   |   CONFIRM:https://github.com/stampit-org/supermixer/issues/9   |   MISC:https://cwe.mitre.org/data/definitions/1321.html   |   MISC:https://hackerone.com/reports/959987",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2494,Candidate,"This cross-site scripting vulnerability in Music Station allows remote attackers to inject malicious code. QANP have already fixed this vulnerability in the following versions of Music Station. QuTS hero h4.5.1: Music Station 5.3.13 and later QTS 4.5.1: Music Station 5.3.12 and later QTS 4.4.3: Music Station 5.3.12 and later","CONFIRM:https://www.qnap.com/en/security-advisory/qsa-20-13   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-13",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-24940,Candidate,"An issue was discovered in Laravel before 6.18.34 and 7.x before 7.23.2. Unvalidated values are saved to the database in some situations in which table names are stripped during a mass assignment.","MISC:https://blog.laravel.com/security-release-laravel-61834-7232",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24941,Candidate,"An issue was discovered in Laravel before 6.18.35 and 7.x before 7.24.0. The $guarded property is mishandled in some situations involving requests with JSON column nesting expressions.","MISC:https://blog.laravel.com/security-release-laravel-61835-7240",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24944,Candidate,"picoquic (before 3rd of July 2020) allows attackers to cause a denial of service (infinite loop) via a crafted QUIC frame, related to the picoquic_decode_frames and picoquic_decode_stream_frame functions and epoch==3.","MISC:https://github.com/private-octopus/picoquic/issues/969",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24948,Candidate,"The ao_ccss_import AJAX call in Autoptimize Wordpress Plugin 2.7.6 does not ensure that the file provided is a legitimate Zip file, allowing high privilege users to upload arbitrary files, such as PHP, leading to remote command execution.","MISC:http://packetstormsecurity.com/files/160850/WordPress-Autoptimize-Shell-Upload.html   |   MISC:https://wpvulndb.com/vulnerabilities/10372",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24949,Candidate,"Privilege escalation in PHP-Fusion 9.03.50 downloads/downloads.php allows an authenticated user (not admin) to send a crafted request to the server and perform remote command execution (RCE).","MISC:http://packetstormsecurity.com/files/162852/PHPFusion-9.03.50-Remote-Code-Execution.html   |   MISC:https://github.com/php-fusion/PHP-Fusion/issues/2312",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2495,Candidate,"If exploited, this cross-site scripting vulnerability could allow remote attackers to inject malicious code in File Station. QANP have already fixed these vulnerabilities in the following versions of QTS and QuTS hero. QuTS hero h4.5.1.1472 build 20201031 and later QTS 4.5.1.1456 build 20201015 and later QTS 4.4.3.1354 build 20200702 and later QTS 4.3.6.1333 build 20200608 and later QTS 4.3.4.1368 build 20200703 and later QTS 4.3.3.1315 build 20200611 and later QTS 4.2.6 build 20200611 and later","CONFIRM:https://www.qnap.com/en/security-advisory/qsa-20-12   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-12",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-24950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24955,Candidate,"SUPERAntiSyware Professional X Trial 10.0.1206 is vulnerable to local privilege escalation because it allows unprivileged users to restore a malicious DLL from quarantine into the system32 folder via an NTFS directory junction, as demonstrated by a crafted ualapi.dll file that is detected as malware.","MISC:https://github.com/b1nary0x1   |   MISC:https://www.youtube.com/watch?v=jdcqbev-H5I",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2496,Candidate,"If exploited, this cross-site scripting vulnerability could allow remote attackers to inject malicious code in File Station. QANP have already fixed these vulnerabilities in the following versions of QTS and QuTS hero. QuTS hero h4.5.1.1472 build 20201031 and later QTS 4.5.1.1456 build 20201015 and later QTS 4.4.3.1354 build 20200702 and later QTS 4.3.6.1333 build 20200608 and later QTS 4.3.4.1368 build 20200703 and later QTS 4.3.3.1315 build 20200611 and later QTS 4.2.6 build 20200611 and later","CONFIRM:https://www.qnap.com/en/security-advisory/qsa-20-12   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-12",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-24960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24963,Candidate,"An Authenticated Persistent XSS vulnerability was discovered in the Best Support System, tested version v3.0.4.","MISC:https://ex-mi.ru/exploit/[2020-08-23]-[PHP]-best-support-system-v3.0.4.txt   |   MISC:https://medium.com/@ex.mi/php-best-support-system-v3-0-4-authenticated-persistent-xss-dfe6d4a06f75",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2497,Candidate,"If exploited, this cross-site scripting vulnerability could allow remote attackers to inject malicious code in System Connection Logs. QANP have already fixed these vulnerabilities in the following versions of QTS and QuTS hero. QuTS hero h4.5.1.1472 build 20201031 and later QTS 4.5.1.1456 build 20201015 and later QTS 4.4.3.1354 build 20200702 and later QTS 4.3.6.1333 build 20200608 and later QTS 4.3.4.1368 build 20200703 and later QTS 4.3.3.1315 build 20200611 and later QTS 4.2.6 build 20200611 and later","CONFIRM:https://www.qnap.com/en/security-advisory/qsa-20-12   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-12",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-24970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24972,Candidate,"The Kleopatra component before 3.1.12 (and before 20.07.80) for GnuPG allows remote attackers to execute arbitrary code because openpgp4fpr: URLs are supported without safe handling of command-line options. The Qt platformpluginpath command-line option can be used to load an arbitrary DLL.","FEDORA:FEDORA-2020-9b441d3153   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IRIPL72WMXTVWS2M7WYV5SNPETYJ2YI7/   |   GENTOO:GLSA-202008-21   |   URL:https://security.gentoo.org/glsa/202008-21   |   MISC:https://dev.gnupg.org/rKLEOPATRAb4bd63c1739900d94c04da03045e9445a5a5f54b   |   MISC:https://dev.gnupg.org/source/kleo/browse/master/CMakeLists.txt   |   SUSE:openSUSE-SU-2020:1723   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00053.html   |   SUSE:openSUSE-SU-2020:1754   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00064.html",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24977,Candidate,"GNOME project libxml2 v2.9.10 has a global buffer over-read vulnerability in xmlEncodeEntitiesInternal at libxml2/entities.c. The issue has been fixed in commit 50f06b3e.","CONFIRM:https://security.netapp.com/advisory/ntap-20200924-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200924-0001/   |   FEDORA:FEDORA-2020-20ab468a33   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J3ICASXZI2UQYFJAOQWHSTNWGED3VXOE/   |   FEDORA:FEDORA-2020-35087800be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2NQ5GTDYOVH26PBCPYXXMGW5ZZXWMGZC/   |   FEDORA:FEDORA-2020-7773c53bc8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RIQAMBA2IJUTQG5VOP5LZVIZRNCKXHEQ/   |   FEDORA:FEDORA-2020-7dd29dacad   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H3IQ7OQXBKWD3YP7HO6KCNOMLE5ZO2IR/   |   FEDORA:FEDORA-2020-935f62c3d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ENEHQIBMSI6TZVS35Y6I4FCTYUQDLJVP/   |   FEDORA:FEDORA-2020-b60dbdd538   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O7MEWYKIKMV2SKMGH4IDWVU3ZGJXBCPQ/   |   FEDORA:FEDORA-2020-b6aaf25741   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/674LQPJO2P2XTBTREFR5LOZMBTZ4PZAY/   |   FEDORA:FEDORA-2020-be489044df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7KQXOHIE3MNY3VQXEN7LDQUJNIHOVHAW/   |   FEDORA:FEDORA-2020-dd2fc19b78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JCHXIWR5DHYO3RSO7RAHEC6VJKXD2EH2/   |   FEDORA:FEDORA-2020-ff317550e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5KTUAGDLEHTH6HU66HBFAFTSQ3OKRAN3/   |   GENTOO:GLSA-202107-05   |   URL:https://security.gentoo.org/glsa/202107-05   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/-/commit/50f06b3efb638efb0abd95dc62dca05ae67882c2   |   URL:https://gitlab.gnome.org/GNOME/libxml2/-/commit/50f06b3efb638efb0abd95dc62dca05ae67882c2   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/-/issues/178   |   URL:https://gitlab.gnome.org/GNOME/libxml2/-/issues/178   |   MISC:https://security.netapp.com/advisory/ntap-20200924-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200924-0001/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20200909 [SECURITY] [DLA 2369-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00009.html   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E   |   SUSE:openSUSE-SU-2020:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00036.html   |   SUSE:openSUSE-SU-2020:1465   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00061.html",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24978,Candidate,"In NASM 2.15.04rc3, there is a double-free vulnerability in pp_tokline asm/preproc.c. This is fixed in commit 8806c3ca007b84accac21dd88b900fb03614ceb7.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392712",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24979,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2498,Candidate,"If exploited, this cross-site scripting vulnerability could allow remote attackers to inject malicious code in certificate configuration. QANP have already fixed these vulnerabilities in the following versions of QTS and QuTS hero. QuTS hero h4.5.1.1472 build 20201031 and later QTS 4.5.1.1456 build 20201015 and later QTS 4.4.3.1354 build 20200702 and later QTS 4.3.6.1333 build 20200608 and later QTS 4.3.4.1368 build 20200703 and later QTS 4.3.3.1315 build 20200611 and later QTS 4.2.6 build 20200611 and later","CONFIRM:https://www.qnap.com/en/security-advisory/qsa-20-12   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-12",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-24980,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24981,Candidate,"An Incorrect Access Control vulnerability exists in /ucms/chk.php in UCMS 1.4.8. This results in information leak via an error message caused by directly accessing the website built by UCMS.","MISC:https://sunian.top/2020/08/26/ucms-Incorrect%20Access%20Control/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24982,Candidate,"An issue was discovered in Quadbase ExpressDashboard (EDAB) 7 Update 9. It allows CSRF. An attacker may be able to trick an authenticated user into changing the email address associated with their account.","MISC:https://c41nc.co.uk/cve-2020-24982/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24983,Candidate,"An issue was discovered in Quadbase EspressReports ES 7 Update 9. An unauthenticated attacker can create a malicious HTML file that houses a POST request made to the DashboardBuilder within the target web application. This request will utilise the target admin session and perform the authenticated request (to change the Dashboard name) as if the victim had done so themselves, aka CSRF.","MISC:https://c41nc.co.uk/cve-2020-24983/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24984,Candidate,"An issue was discovered in Quadbase EspressReports ES 7 Update 9. It allows CSRF, whereby an attacker may be able to trick an authenticated admin level user into uploading malicious files to the web server.","MISC:https://c41nc.co.uk/cve-2020-24984/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24985,Candidate,"An issue was discovered in Quadbase EspressReports ES 7 Update 9. An authenticated user is able to navigate to the MenuPage section of the application, and change the frmsrc parameter value to retrieve and execute external files or payloads.","MISC:https://c41nc.co.uk/cve-2020-24985/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24986,Candidate,"Concrete5 up to and including 8.5.2 allows Unrestricted Upload of File with Dangerous Type such as a .php file via File Manager. It is possible to modify site configuration to upload the PHP file and execute arbitrary commands.","MISC:https://hackerone.com/reports/768322",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24987,Candidate,"Tenda AC18 Router through V15.03.05.05_EN and through V15.03.05.19(6318) CN devices could cause a remote code execution due to incorrect authentication handling of vulnerable logincheck() function in /usr/lib/lua/ngx_authserver/ngx_wdas.lua file if the administrator UI Interface is set to ""radius"".","MISC:https://cwe.mitre.org/data/definitions/287.html   |   MISC:https://drive.google.com/file/d/1iqpr0EofOBC6kCq2USTOBPRlJu_naFjQ/view?usp=sharing   |   MISC:https://www.tendacn.com/en/product/AC18.html",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2499,Candidate,"A hard-coded password vulnerability has been reported to affect earlier versions of QES. If exploited, this vulnerability could allow attackers to log in with a hard-coded password. QNAP has already fixed the issue in QES 2.1.1 Build 20200515 and later.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-19   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-19",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-24990,Candidate,"An issue was discovered in QSC Q-SYS Core Manager 8.2.1. By utilizing the TFTP service running on UDP port 69, a remote attacker can perform a directory traversal and obtain operating system files via a TFTP GET request, as demonstrated by reading /etc/passwd or /proc/version.","MISC:http://packetstormsecurity.com/files/159699/QSC-Q-SYS-Core-Manager-8.2.1-Directory-Traversal.html   |   MISC:http://seclists.org/fulldisclosure/2020/Oct/30   |   MISC:https://q-syshelp.qsc.com/Content/Core_Manager/CoreManager_Overview.htm",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24992,Candidate,"There is a cross site scripting vulnerability on CmsWing 1.3.7. This vulnerability (stored XSS) is triggered when an administrator accesses the content management module.","MISC:https://github.com/arterli/CmsWing/issues/54",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24993,Candidate,"There is a cross site scripting vulnerability on CmsWing 1.3.7. This vulnerability (stored XSS) is triggered when visitors access the article module.","MISC:https://github.com/arterli/CmsWing/issues/54",Assigned (20200828),"None (candidate not yet proposed)",""
