"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1902,Candidate,"The nextBytes function in the SecureRandom class in Symfony before 2.3.37, 2.6.x before 2.6.13, and 2.7.x before 2.7.9 does not properly generate random numbers when used with PHP 5.x without the paragonie/random_compat library and the openssl_random_pseudo_bytes function fails, which makes it easier for attackers to defeat cryptographic protection mechanisms via unspecified vectors.","CONFIRM:http://symfony.com/blog/cve-2016-1902-securerandom-s-fallback-not-secure-when-openssl-fails   |   CONFIRM:https://github.com/symfony/symfony/pull/17359   |   DEBIAN:DSA-3588   |   URL:http://www.debian.org/security/2016/dsa-3588   |   MISC:https://www.landaire.net/blog/cve-2016-1902-symfony-securerandom/",Assigned (20160114),"None (candidate not yet proposed)",""
CVE-2016-1903,Candidate,"The gdImageRotateInterpolated function in ext/gd/libgd/gd_interpolation.c in PHP before 5.5.31, 5.6.x before 5.6.17, and 7.x before 7.0.2 allows remote attackers to obtain sensitive information or cause a denial of service (out-of-bounds read and application crash) via a large bgd_color argument to the imagerotate function.","BID:79916   |   URL:http://www.securityfocus.com/bid/79916   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=70976   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   MLIST:[oss-security] 20160115 [CVE Request] Multiple PHP issues   |   URL:http://www.openwall.com/lists/oss-security/2016/01/14/8   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SECTRACK:1034608   |   URL:http://www.securitytracker.com/id/1034608   |   SLACKWARE:SSA:2016-034-04   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.461720   |   SUSE:openSUSE-SU-2016:0251   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00099.html   |   SUSE:openSUSE-SU-2016:0366   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00037.html   |   UBUNTU:USN-2952-1   |   URL:http://www.ubuntu.com/usn/USN-2952-1   |   UBUNTU:USN-2952-2   |   URL:http://www.ubuntu.com/usn/USN-2952-2",Assigned (20160114),"None (candidate not yet proposed)",""
CVE-2016-1904,Candidate,"Multiple integer overflows in ext/standard/exec.c in PHP 7.x before 7.0.2 allow remote attackers to cause a denial of service or possibly have unspecified other impact via a long string to the (1) php_escape_shell_cmd or (2) php_escape_shell_arg function, leading to a heap-based buffer overflow.","CONFIRM:http://www.php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=71270   |   CONFIRM:https://github.com/php/php-src/commit/2871c70efaaaa0f102557a17c727fd4d5204dd4b   |   MLIST:[oss-security] 20160115 [CVE Request] Multiple PHP issues   |   URL:http://www.openwall.com/lists/oss-security/2016/01/14/8   |   SECTRACK:1034608   |   URL:http://www.securitytracker.com/id/1034608",Assigned (20160114),"None (candidate not yet proposed)",""
CVE-2016-1905,Candidate,"The API server in Kubernetes does not properly check admission control, which allows remote authenticated users to access additional resources via a crafted patched object.","MISC:RHSA-2016:0070   |   URL:https://access.redhat.com/errata/RHSA-2016:0070   |   MISC:https://github.com/kubernetes/kubernetes/issues/19479   |   URL:https://github.com/kubernetes/kubernetes/issues/19479",Assigned (20160114),"None (candidate not yet proposed)",""
CVE-2016-1906,Candidate,"Openshift allows remote attackers to gain privileges by updating a build configuration that was created with an allowed type to a type that is not allowed.","MISC:RHSA-2016:0070   |   URL:https://access.redhat.com/errata/RHSA-2016:0070   |   MISC:RHSA-2016:0351   |   URL:https://access.redhat.com/errata/RHSA-2016:0351   |   MISC:https://github.com/openshift/origin/issues/6556   |   URL:https://github.com/openshift/origin/issues/6556   |   MISC:https://github.com/openshift/origin/pull/6576   |   URL:https://github.com/openshift/origin/pull/6576",Assigned (20160114),"None (candidate not yet proposed)",""
CVE-2016-1907,Candidate,"The ssh_packet_read_poll2 function in packet.c in OpenSSH before 7.1p2 allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via crafted network traffic.","BID:81293   |   URL:http://www.securityfocus.com/bid/81293   |   CONFIRM:http://www.openssh.com/txt/release-7.1p2   |   CONFIRM:https://anongit.mindrot.org/openssh.git/commit/?id=2fecfd486bdba9f51b3a789277bb0733ca36e1c0   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa109   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   FEDORA:FEDORA-2016-2e89eba0c1   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/176516.html   |   FEDORA:FEDORA-2016-4556904561   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/176349.html   |   FEDORA:FEDORA-2016-c330264861   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175676.html",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1908,Candidate,"The client in OpenSSH before 7.2 mishandles failed cookie generation for untrusted X11 forwarding and relies on the local X11 server for access-control decisions, which allows remote X11 clients to trigger a fallback and obtain trusted X11 forwarding privileges by leveraging configuration issues on this X11 server, as demonstrated by lack of the SECURITY extension on this X11 server.","BID:84427   |   URL:http://www.securityfocus.com/bid/84427   |   CONFIRM:http://www.openssh.com/txt/release-7.2   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://anongit.mindrot.org/openssh.git/commit/?id=ed4ce82dbfa8a3a3c8ea6fa0db113c71e234416c   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1298741   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   GENTOO:GLSA-201612-18   |   URL:https://security.gentoo.org/glsa/201612-18   |   MLIST:[debian-lts-announce] 20180910 [SECURITY] [DLA 1500-1] openssh security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00010.html   |   MLIST:[oss-security] 20160115 Re: Qualys Security Advisory - Roaming through the OpenSSH client: CVE-2016-0777 and CVE-2016-0778   |   URL:http://openwall.com/lists/oss-security/2016/01/15/13   |   REDHAT:RHSA-2016:0465   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0465.html   |   REDHAT:RHSA-2016:0741   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0741.html   |   SECTRACK:1034705   |   URL:http://www.securitytracker.com/id/1034705",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1909,Candidate,"Fortinet FortiAnalyzer before 5.0.12 and 5.2.x before 5.2.5; FortiSwitch 3.3.x before 3.3.3; FortiCache 3.0.x before 3.0.8; and FortiOS 4.1.x before 4.1.11, 4.2.x before 4.2.16, 4.3.x before 4.3.17 and 5.0.x before 5.0.8 have a hardcoded passphrase for the Fortimanager_Access account, which allows remote attackers to obtain administrative access via an SSH session.","CONFIRM:http://blog.fortinet.com/post/brief-statement-regarding-issues-found-with-fortios   |   CONFIRM:http://www.fortiguard.com/advisory/multiple-products-ssh-undocumented-login-vulnerability   |   EXPLOIT-DB:39224   |   URL:https://www.exploit-db.com/exploits/39224/   |   FULLDISC:20160111 SSH Backdoor for FortiGate OS Version 4.x up to 5.0.7   |   URL:http://seclists.org/fulldisclosure/2016/Jan/26   |   MISC:http://packetstormsecurity.com/files/135225/FortiGate-OS-5.0.7-SSH-Backdoor.html   |   MISC:https://twitter.com/esizkur/status/686842135501508608   |   SECTRACK:1034663   |   URL:http://www.securitytracker.com/id/1034663",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1910,Candidate,"The User Management Engine (UME) in SAP NetWeaver 7.4 allows attackers to decrypt unspecified data via unknown vectors, aka SAP Security Note 2191290.","BID:80920   |   URL:http://www.securityfocus.com/bid/80920   |   EXPLOIT-DB:43495   |   URL:https://www.exploit-db.com/exploits/43495/   |   FULLDISC:20160416 [ERPSCAN-16-003] SAP NetWeaver 7.4 - cryptographic issues   |   URL:http://seclists.org/fulldisclosure/2016/Apr/60   |   MISC:https://erpscan.io/advisories/erpscan-16-003-sap-netweaver-7-4-cryptographic-issues/   |   MISC:https://erpscan.io/press-center/blog/sap-security-notes-january-2016-review/",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1911,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SAP NetWeaver 7.4 allow remote attackers to inject arbitrary web script or HTML via vectors related to the (1) Runtime Workbench (RWB) or (2) Pmitest servlet in the Process Monitoring Infrastructure (PMI), aka SAP Security Notes 2206793 and 2234918.","FULLDISC:20160415 [ERPSCAN-16-001] SAP NetWeaver 7.4 - XSS vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Apr/58   |   FULLDISC:20160420 [ERPSCAN-16-004] SAP NetWeaver 7.4 (Pmitest servlet) - XSS vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Apr/64   |   MISC:https://erpscan.io/advisories/erpscan-16-001-xss-sap-netweaver-7-4-mdt-servlet/   |   MISC:https://erpscan.io/advisories/erpscan-16-004-sap-netweaver-7-4-pmitest-servlet-xss/   |   MISC:https://erpscan.io/press-center/blog/sap-security-notes-january-2016-review/",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1912,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Dolibarr ERP/CRM 3.8.3 allow remote authenticated users to inject arbitrary web script or HTML via the (1) lastname, (2) firstname, (3) email, (4) job, or (5) signature parameter to htdocs/user/card.php.","CONFIRM:https://github.com/Dolibarr/dolibarr/issues/4341   |   CONFIRM:https://github.com/GPCsolutions/dolibarr/commit/0d3181324c816bdf664ca5e1548dfe8eb05c54f8   |   MISC:http://packetstormsecurity.com/files/135201/Dolibarr-3.8.3-Cross-Site-Scripting.html   |   MISC:http://www.information-security.fr/xss-dolibarr-version-3-8-3/   |   MISC:https://twitter.com/MickaelDorigny/status/684456187870457857",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1913,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Redhen module 7.x-1.x before 7.x-1.11 for Drupal allow remote authenticated users with certain access to inject arbitrary web script or HTML via unspecified vectors, related to (1) individual contacts, (2) notes, or (3) engagement scores.","CONFIRM:https://www.drupal.org/node/2649780   |   MISC:https://www.drupal.org/node/2649800",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1914,Candidate,"Multiple SQL injection vulnerabilities in the com.rim.mdm.ui.server.ImageServlet servlet in BlackBerry Enterprise Server 12 (BES12) Self-Service before 12.4 allow remote attackers to execute arbitrary SQL commands via the imageName parameter to (1) mydevice/client/image, (2) admin/client/image, (3) myapps/client/image, (4) ssam/client/image, or (5) all/client/image.","CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000038033   |   EXPLOIT-DB:39481   |   URL:https://www.exploit-db.com/exploits/39481/   |   FULLDISC:20160222 BlackBerry Enterprise Service 12 Self-Service - SQLi and Reflected XSS   |   URL:http://seclists.org/fulldisclosure/2016/Feb/95   |   MISC:http://security-assessment.com/files/documents/advisory/Blackberry%20BES12%20Self-Service%20Multiple%20Vulnerabilities.pdf   |   SECTRACK:1035095   |   URL:http://www.securitytracker.com/id/1035095",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1915,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in BlackBerry Enterprise Server 12 (BES12) Self-Service before 12.4 allow remote attackers to inject arbitrary web script or HTML via the locale parameter to (1) mydevice/index.jsp or (2) mydevice/loggedOut.jsp.","CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000038033   |   EXPLOIT-DB:39481   |   URL:https://www.exploit-db.com/exploits/39481/   |   FULLDISC:20160222 BlackBerry Enterprise Service 12 Self-Service - SQLi and Reflected XSS   |   URL:http://seclists.org/fulldisclosure/2016/Feb/95   |   MISC:http://security-assessment.com/files/documents/advisory/Blackberry%20BES12%20Self-Service%20Multiple%20Vulnerabilities.pdf   |   SECTRACK:1035095   |   URL:http://www.securitytracker.com/id/1035095",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1916,Candidate,"Cross-site scripting (XSS) vulnerability in the Management Console in BlackBerry Enterprise Server (BES) 12 before 12.4.1 allows remote authenticated users to inject arbitrary web script or HTML by leveraging basic administrative access to create a crafted policy, leading to improper rendering on a certain Export IT screen.","CONFIRM:http://www.blackberry.com/btsc/KB38117   |   SECTRACK:1035568   |   URL:http://www.securitytracker.com/id/1035568",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1917,Candidate,"Cross-site scripting (XSS) vulnerability in the Management Console in BlackBerry Enterprise Server (BES) 12 before 12.4.1 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2016-1918.","CONFIRM:http://www.blackberry.com/btsc/KB38118   |   SECTRACK:1035568   |   URL:http://www.securitytracker.com/id/1035568",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1918,Candidate,"Cross-site scripting (XSS) vulnerability in the Management Console in BlackBerry Enterprise Server (BES) 12 before 12.4.1 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2016-1917.","CONFIRM:http://www.blackberry.com/btsc/KB38118   |   SECTRACK:1035568   |   URL:http://www.securitytracker.com/id/1035568",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1919,Candidate,"Samsung KNOX 1.0 uses a weak eCryptFS Key generation algorithm, which makes it easier for local users to obtain sensitive information by leveraging knowledge of the TIMA key and a brute-force attack.","BUGTRAQ:20160116 Subject: [CVE-2016-1919] Weak eCryptFS Key generation from user password on KNOX 1.0 / Android 4.3   |   URL:http://lists.openwall.net/bugtraq/2016/01/17/2   |   BUGTRAQ:20160116 [CVE-2016-1919] Weak eCryptFS Key generation from user password on KNOX 1.0 / Android 4.3   |   URL:http://www.securityfocus.com/archive/1/537319/100/0/threaded   |   BUGTRAQ:20160119 Re: [CVE-2016-1919] Weak eCryptFS Key generation from user password on KNOX 1.0 / Android 4.3   |   URL:http://www.securityfocus.com/archive/1/537340/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/135303/Samsung-KNOX-1.0-Weak-eCryptFS-Key-Generation.html",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1920,Candidate,"Samsung KNOX 1.0.0 uses the shared certificate on Android, which allows local users to conduct man-in-the-middle attacks as demonstrated by installing a certificate and running a VPN service.","BUGTRAQ:20160116 [CVE-2016-1920] VPN Man-in-the-Middle due to shared certificate store on KNOX 1.0 / Android 4.3   |   URL:http://www.securityfocus.com/archive/1/537318/100/0/threaded   |   BUGTRAQ:20160119 Re: [CVE-2016-1920] VPN Man-in-the-Middle due to shared certificate store on KNOX 1.0 / Android 4.3   |   URL:http://www.securityfocus.com/archive/1/537339/100/0/threaded",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2016-1921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160116),"None (candidate not yet proposed)",""
CVE-2016-1922,Candidate,"QEMU (aka Quick Emulator) built with the TPR optimization for 32-bit Windows guests support is vulnerable to a null pointer dereference flaw. It occurs while doing I/O port write operations via hmp interface. In that, 'current_cpu' remains null, which leads to the null pointer dereference. A user or process could use this flaw to crash the QEMU instance, resulting in DoS issue.","MISC:81058   |   URL:http://www.securityfocus.com/bid/81058   |   MISC:DSA-3469   |   URL:http://www.debian.org/security/2016/dsa-3469   |   MISC:DSA-3470   |   URL:http://www.debian.org/security/2016/dsa-3470   |   MISC:DSA-3471   |   URL:http://www.debian.org/security/2016/dsa-3471   |   MISC:GLSA-201604-01   |   URL:https://security.gentoo.org/glsa/201604-01   |   MISC:[oss-security] 20160116 CVE request Qemu: i386: null pointer dereference in vapic_write   |   URL:http://www.openwall.com/lists/oss-security/2016/01/16/1   |   MISC:[oss-security] 20160116 Re: CVE request Qemu: i386: null pointer dereference in vapic_write   |   URL:http://www.openwall.com/lists/oss-security/2016/01/16/6   |   MISC:[qemu-devel] 20160115 [PULL] i386: avoid null pointer dereference   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-01/msg02812.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1283934   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1283934",Assigned (20160116),"None (candidate not yet proposed)",""
CVE-2016-1923,Candidate,"Heap-based buffer overflow in the opj_j2k_update_image_data function in OpenJpeg 2016.1.18 allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted JPEG 2000 image.","GENTOO:GLSA-201612-26   |   URL:https://security.gentoo.org/glsa/201612-26   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[oss-security] 20160118 Out-of-bounds Read in the OpenJpeg's opj_j2k_update_image_data and opj_tgt_reset function   |   URL:http://www.openwall.com/lists/oss-security/2016/01/18/4   |   MLIST:[oss-security] 20160118 Re: Out-of-bounds Read in the OpenJpeg's opj_j2k_update_image_data and opj_tgt_reset function   |   URL:http://www.openwall.com/lists/oss-security/2016/01/18/7",Assigned (20160118),"None (candidate not yet proposed)",""
CVE-2016-1924,Candidate,"The opj_tgt_reset function in OpenJpeg 2016.1.18 allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted JPEG 2000 image.","DEBIAN:DSA-3665   |   URL:http://www.debian.org/security/2016/dsa-3665   |   GENTOO:GLSA-201612-26   |   URL:https://security.gentoo.org/glsa/201612-26   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[oss-security] 20160118 Out-of-bounds Read in the OpenJpeg's opj_j2k_update_image_data and opj_tgt_reset function   |   URL:http://www.openwall.com/lists/oss-security/2016/01/18/4   |   MLIST:[oss-security] 20160118 Re: Out-of-bounds Read in the OpenJpeg's opj_j2k_update_image_data and opj_tgt_reset function   |   URL:http://www.openwall.com/lists/oss-security/2016/01/18/7",Assigned (20160118),"None (candidate not yet proposed)",""
CVE-2016-1925,Candidate,"Integer underflow in header.c in lha allows remote attackers to have unspecified impact via a large header size value for the (1) level0 or (2) level1 header in a lha archive, which triggers a buffer overflow.","GENTOO:GLSA-202007-42   |   URL:https://security.gentoo.org/glsa/202007-42   |   MLIST:[oss-security] 20160118 Buffer Overflow in lha compression utility   |   URL:http://www.openwall.com/lists/oss-security/2016/01/18/3   |   MLIST:[oss-security] 20160118 Re: Buffer Overflow in lha compression utility   |   URL:http://www.openwall.com/lists/oss-security/2016/01/18/8",Assigned (20160118),"None (candidate not yet proposed)",""
