"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2838,Candidate,"Buffer overflow in the web console in F-Secure Anti-Virus for Microsoft Exchange 6.40, and Internet Gatekeeper 6.40 through 6.42 and 6.50 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via unknown attack vectors.  NOTE: By default, the connections are only allowed from the local host.","CONFIRM:http://www.f-secure.com/security/fsc-2006-3.shtml   |   SECTRACK:1016196   |   URL:http://securitytracker.com/id?1016196   |   SECTRACK:1016197   |   URL:http://securitytracker.com/id?1016197   |   SECUNIA:20407   |   URL:http://secunia.com/advisories/20407   |   VUPEN:ADV-2006-2076   |   URL:http://www.vupen.com/english/advisories/2006/2076   |   XF:fsecure-webconsole-bo(26799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26799",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2839,Candidate,"Directory traversal vulnerability in PG Problem Editor module (PGProblemEditor.pm) in WeBWorK Online Homework Delivery System 2.2.0 and earlier allows remote attackers to read and write files outside of the templates directory.","CONFIRM:http://devel.webwork.rochester.edu/twiki/bin/view/Webwork/WeBWorKRelease2pt2pt1   |   CONFIRM:http://sourceforge.net/mailarchive/forum.php?thread_id=10201693&forum_id=43257   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=421453   |   SECUNIA:20405   |   URL:http://secunia.com/advisories/20405   |   VUPEN:ADV-2006-2086   |   URL:http://www.vupen.com/english/advisories/2006/2086   |   XF:webwork-pgproblemeditor-security-bypass(26975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26975",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2840,Candidate,"Cross-site scripting (XSS) vulnerability in (1) uploads.php and (2) ""url links"" in PmWiki 2.1.6 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.","CONFIRM:http://www.pmwiki.org/wiki/PmWiki/ChangeLog   |   SECUNIA:20386   |   URL:http://secunia.com/advisories/20386   |   VUPEN:ADV-2006-2084   |   URL:http://www.vupen.com/english/advisories/2006/2084   |   XF:pmwiki-uploads-xss(26827)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26827",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2841,Candidate,"Multiple PHP remote file inclusion vulnerabilities in AssoCIateD (aka ACID) CMS 1.1.3 allow remote attackers to execute arbitrary PHP code via a URL in the root_path parameter to (1) menu.php, (2) profile.php, (3) users.php, (4) cache_mngt.php, and (5) gallery_functions.php.","BID:18220   |   URL:http://www.securityfocus.com/bid/18220   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=577084   |   EXPLOIT-DB:1858   |   URL:https://www.exploit-db.com/exploits/1858   |   OSVDB:26146   |   URL:http://www.osvdb.org/26146   |   OSVDB:26147   |   URL:http://www.osvdb.org/26147   |   OSVDB:26148   |   URL:http://www.osvdb.org/26148   |   OSVDB:26149   |   URL:http://www.osvdb.org/26149   |   OSVDB:26150   |   URL:http://www.osvdb.org/26150   |   SECUNIA:20426   |   URL:http://secunia.com/advisories/20426   |   VUPEN:ADV-2006-2107   |   URL:http://www.vupen.com/english/advisories/2006/2107   |   XF:associated-rootpath-file-include(26931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26931",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2842,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in functions/plugin.php in SquirrelMail 1.4.6 and earlier, if register_globals is enabled and magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary PHP code via a URL in the plugins array parameter.  NOTE: this issue has been disputed by third parties, who state that Squirrelmail provides prominent warnings to the administrator when register_globals is enabled.  Since the varieties of administrator negligence are uncountable, perhaps this type of issue should not be included in CVE.  However, the original developer has posted a security advisory, so there might be relevant real-world environments under which this vulnerability is applicable.","APPLE:APPLE-SA-2007-07-31   |   URL:http://lists.apple.com/archives/security-announce//2007/Jul/msg00004.html   |   BID:18231   |   URL:http://www.securityfocus.com/bid/18231   |   BID:25159   |   URL:http://www.securityfocus.com/bid/25159   |   BUGTRAQ:20060601 Squirrelmail local file inclusion   |   URL:http://www.securityfocus.com/archive/1/435605/100/0/threaded   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=306172   |   CONFIRM:http://squirrelmail.cvs.sourceforge.net/squirrelmail/squirrelmail/functions/global.php?r1=1.27.2.16&r2=1.27.2.17&view=patch&pathrev=SM-1_4-STABLE   |   CONFIRM:http://www.squirrelmail.org/security/issue/2006-06-01   |   MANDRIVA:MDKSA-2006:101   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:101   |   OVAL:oval:org.mitre.oval:def:11670   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11670   |   REDHAT:RHSA-2006:0547   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0547.html   |   SECTRACK:1016209   |   URL:http://securitytracker.com/id?1016209   |   SECUNIA:20406   |   URL:http://secunia.com/advisories/20406   |   SECUNIA:20931   |   URL:http://secunia.com/advisories/20931   |   SECUNIA:21159   |   URL:http://secunia.com/advisories/21159   |   SECUNIA:21262   |   URL:http://secunia.com/advisories/21262   |   SECUNIA:26235   |   URL:http://secunia.com/advisories/26235   |   SGI:20060703-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060703-01-U.asc   |   SUSE:SUSE-SR:2006:017   |   URL:http://www.novell.com/linux/security/advisories/2006_17_sr.html   |   VUPEN:ADV-2006-2101   |   URL:http://www.vupen.com/english/advisories/2006/2101   |   VUPEN:ADV-2007-2732   |   URL:http://www.vupen.com/english/advisories/2007/2732",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2843,Candidate,"PHP remote file inclusion vulnerability in Redaxo 2.7.4 allows remote attackers to execute arbitrary PHP code via a URL in the (1) REX[INCLUDE_PATH] parameter in (a) addons/import_export/pages/index.inc.php and (b) pages/community.inc.php.","BID:18229   |   URL:http://www.securityfocus.com/bid/18229   |   BUGTRAQ:20060602 Redaxo CMS <= 3.2 Remote File Include   |   URL:http://www.securityfocus.com/archive/1/435733/100/0/threaded   |   EXPLOIT-DB:1861   |   URL:https://www.exploit-db.com/exploits/1861   |   SECTRACK:1016213   |   URL:http://securitytracker.com/id?1016213   |   SECUNIA:20408   |   URL:http://secunia.com/advisories/20408   |   SREASON:1043   |   URL:http://securityreason.com/securityalert/1043   |   VUPEN:ADV-2006-2109   |   URL:http://www.vupen.com/english/advisories/2006/2109   |   XF:redaxo-rex-file-include(26887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26887",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2844,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Redaxo 3.0 allow remote attackers to execute arbitrary PHP code via a URL in the REX[INCLUDE_PATH] parameter to (1) simple_user/pages/index.inc.php and (2) stats/pages/index.inc.php.","BID:18229   |   URL:http://www.securityfocus.com/bid/18229   |   BUGTRAQ:20060602 Redaxo CMS <= 3.2 Remote File Include   |   URL:http://www.securityfocus.com/archive/1/435733/100/0/threaded   |   EXPLOIT-DB:1861   |   URL:https://www.exploit-db.com/exploits/1861   |   SECTRACK:1016213   |   URL:http://securitytracker.com/id?1016213   |   SECUNIA:20395   |   URL:http://secunia.com/advisories/20395   |   SREASON:1043   |   URL:http://securityreason.com/securityalert/1043   |   VUPEN:ADV-2006-2109   |   URL:http://www.vupen.com/english/advisories/2006/2109   |   XF:redaxo-rex-file-include(26887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26887",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2845,Candidate,"PHP remote file inclusion vulnerability in Redaxo 3.0 up to 3.2 allows remote attackers to execute arbitrary PHP code via a URL in the REX[INCLUDE_PATH] parameter to image_resize/pages/index.inc.php.","BID:18229   |   URL:http://www.securityfocus.com/bid/18229   |   BUGTRAQ:20060602 Redaxo CMS <= 3.2 Remote File Include   |   URL:http://www.securityfocus.com/archive/1/435733/100/0/threaded   |   EXPLOIT-DB:1861   |   URL:https://www.exploit-db.com/exploits/1861   |   SECTRACK:1016213   |   URL:http://securitytracker.com/id?1016213   |   SECUNIA:20395   |   URL:http://secunia.com/advisories/20395   |   SREASON:1043   |   URL:http://securityreason.com/securityalert/1043   |   VUPEN:ADV-2006-2109   |   URL:http://www.vupen.com/english/advisories/2006/2109   |   XF:redaxo-rex-file-include(26887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26887",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2846,Candidate,"Cross-site scripting (XSS) vulnerability in Print.PHP in VisionGate Portal System allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:18217   |   URL:http://www.securityfocus.com/bid/18217",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2847,Candidate,"SQL injection vulnerability in links.asp in aspWebLinks 2.0 allows remote attackers to execute arbitrary SQL commands via the linkID parameter.","BID:18235   |   URL:http://www.securityfocus.com/bid/18235   |   BUGTRAQ:20060602 aspWebLinks 2.0 Remote SQL Injection / Admin Pass Change Exploit   |   URL:http://www.securityfocus.com/archive/1/435735/100/0/threaded   |   EXPLOIT-DB:1859   |   URL:https://www.exploit-db.com/exploits/1859   |   SECUNIA:20419   |   URL:http://secunia.com/advisories/20419   |   VUPEN:ADV-2006-2114   |   URL:http://www.vupen.com/english/advisories/2006/2114   |   XF:aspweblinks-links-sql-injection(26937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26937",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2848,Candidate,"links.asp in aspWebLinks 2.0 allows remote attackers to change the administrative password, possibly via a direct request with a modified txtAdministrativePassword field.","BUGTRAQ:20060602 aspWebLinks 2.0 Remote SQL Injection / Admin Pass Change Exploit   |   URL:http://www.securityfocus.com/archive/1/435735/100/0/threaded   |   EXPLOIT-DB:1859   |   URL:https://www.exploit-db.com/exploits/1859",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2849,Candidate,"PHP remote file inclusion vulnerability in includes/webdav/server.php in Bytehoard 2.1 Epsilon/Delta allows remote attackers to execute arbitrary PHP code via a URL in the bhconfig[bhfilepath] parameter.","BID:18234   |   URL:http://www.securityfocus.com/bid/18234   |   BUGTRAQ:20060602 Bytehoard 2.1 Remote File Include   |   URL:http://www.securityfocus.com/archive/1/435728/100/0/threaded   |   EXPLOIT-DB:1860   |   URL:https://www.exploit-db.com/exploits/1860   |   OSVDB:25948   |   URL:http://www.osvdb.org/25948   |   SECTRACK:1016207   |   URL:http://securitytracker.com/id?1016207   |   SECUNIA:20400   |   URL:http://secunia.com/advisories/20400   |   VUPEN:ADV-2006-2110   |   URL:http://www.vupen.com/english/advisories/2006/2110   |   XF:bytehoard-bhfilepath-file-include(26936)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26936",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2850,Candidate,"Cross-site scripting (XSS) vulnerability in recentchanges.php in PHP Labware LabWiki 1.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the help parameter.","BID:18267   |   URL:http://www.securityfocus.com/bid/18267   |   MISC:http://pridels0.blogspot.com/2006/06/labwiki-xss-vuln.html   |   OSVDB:25963   |   URL:http://www.osvdb.org/25963   |   SECUNIA:20417   |   URL:http://secunia.com/advisories/20417   |   VUPEN:ADV-2006-2123   |   URL:http://www.vupen.com/english/advisories/2006/2123   |   XF:labwiki-recentchanges(26902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26902",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2851,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in dotProject 2.0.2 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified parameters, which are not properly handled when the client is using Internet Explorer.","BID:18275   |   URL:http://www.securityfocus.com/bid/18275   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=422371   |   JVN:JVN#97636431   |   URL:http://jvn.jp/jp/JVN%2397636431/index.html   |   SECUNIA:20418   |   URL:http://secunia.com/advisories/20418   |   VUPEN:ADV-2006-2124   |   URL:http://www.vupen.com/english/advisories/2006/2124   |   XF:dotproject-xss(26904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26904",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2852,Candidate,"PHP remote file inclusion vulnerability in dotWidget CMS 1.0.6 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the file_path parameter in (1) index.php, (2) feedback.php, and (3) printfriendly.php.","BID:18258   |   URL:http://www.securityfocus.com/bid/18258   |   BUGTRAQ:20060603 [MajorSecurity #7]dotWidget CMS <= 1.0.6 - Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/435870/100/0/threaded   |   MISC:http://www.majorsecurity.de/advisory/major_rls7.txt   |   OSVDB:25981   |   URL:http://www.osvdb.org/25981   |   OSVDB:25982   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=25982   |   OSVDB:25983   |   URL:http://www.osvdb.org/25983   |   SECTRACK:1016220   |   URL:http://securitytracker.com/id?1016220   |   SECUNIA:20463   |   URL:http://secunia.com/advisories/20463   |   SREASON:1045   |   URL:http://securityreason.com/securityalert/1045   |   VUPEN:ADV-2006-2141   |   URL:http://www.vupen.com/english/advisories/2006/2141   |   XF:dotwidget-filepath-file-include(26918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26918",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2853,Candidate,"SQL injection vulnerability in content.php in abarcar Realty Portal 5.1.5 allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:18218   |   URL:http://www.securityfocus.com/bid/18218   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/abarcar_sql_poc.txt   |   MISC:http://www.security.nnov.ru/Mdocument929.html   |   OSVDB:26226   |   URL:http://www.osvdb.org/26226   |   SECUNIA:20504   |   URL:http://secunia.com/advisories/20504   |   VUPEN:ADV-2006-2194   |   URL:http://www.vupen.com/english/advisories/2006/2194   |   XF:abarcar-realty-portal-content-sql-injection(26993)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26993",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2854,Candidate,"SQL injection vulnerability in index.php in iBWd Guestbook 1.0 allows remote attackers to execute arbitrary SQL commands via the offset parameter.","BID:18256   |   URL:http://www.securityfocus.com/bid/18256   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/iBWD_poc.txt   |   SECUNIA:20509   |   URL:http://secunia.com/advisories/20509   |   VUPEN:ADV-2006-2193   |   URL:http://www.vupen.com/english/advisories/2006/2193   |   XF:ibwdguestbook-index-sql-injection(26996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26996",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2855,Candidate,"SQL injection vulnerability in index.php in xueBook 1.0 allows remote attackers to execute arbitrary SQL commands via the start parameter.","BID:18262   |   URL:http://www.securityfocus.com/bid/18262   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/xueBook_poc.txt   |   SECUNIA:20511   |   URL:http://secunia.com/advisories/20511   |   VUPEN:ADV-2006-2212   |   URL:http://www.vupen.com/english/advisories/2006/2212   |   XF:xuebook-index-sql-injection(27002)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27002",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2856,Candidate,"ActiveState ActivePerl 5.8.8.817 for Windows configures the site/lib directory with ""Users"" group permissions for changing files, which allows local users to gain privileges by creating a malicious sitecustomize.pl file in that directory.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:18269   |   URL:http://www.securityfocus.com/bid/18269   |   OSVDB:25974   |   URL:http://www.osvdb.org/25974   |   SECUNIA:20328   |   URL:http://secunia.com/advisories/20328   |   VUPEN:ADV-2006-2140   |   URL:http://www.vupen.com/english/advisories/2006/2140   |   XF:activeperl-sitecustomize-code-execution(26915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26915",Assigned (20060605),"None (candidate not yet proposed)",""
CVE-2006-2857,Candidate,"SQL injection vulnerability in index.php in LifeType 1.0.4 allows remote attackers to execute arbitrary SQL commands via the articleId parameter in a ViewArticle action (viewarticleaction.class.php).","BID:18264   |   URL:http://www.securityfocus.com/bid/18264   |   BUGTRAQ:20060603 LifeType <=1.0.4 'articleId' SQL injection   |   URL:http://www.securityfocus.com/archive/1/435874/100/0/threaded   |   CONFIRM:http://www.lifetype.net/blog.php/lifetype_development_journal/2006/06/04/important_security_upgrade_lifetype_1.0.5_released   |   SECUNIA:20460   |   URL:http://secunia.com/advisories/20460   |   SREASON:1046   |   URL:http://securityreason.com/securityalert/1046   |   VUPEN:ADV-2006-2120   |   URL:http://www.vupen.com/english/advisories/2006/2120   |   XF:lifetype-articleid-sql-injection(26916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26916",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2858,Candidate,"SQL injection vulnerability in viewmsg.asp in LocazoList Classifieds 1.05e allows remote attackers to execute arbitrary SQL commands via the msgid parameter.","BID:18254   |   URL:http://www.securityfocus.com/bid/18254   |   BUGTRAQ:20060603 LocazoList Classifieds <= v1.05e(viewmsg.asp) Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/435867/100/0/threaded   |   BUGTRAQ:20060605 LocazoList Classifieds <= v1.05e(viewmsg.asp) Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/435986/100/0/threaded   |   SECTRACK:1016222   |   URL:http://securitytracker.com/id?1016222   |   SECUNIA:20462   |   URL:http://secunia.com/advisories/20462   |   SREASON:1048   |   URL:http://securityreason.com/securityalert/1048   |   VUPEN:ADV-2006-2136   |   URL:http://www.vupen.com/english/advisories/2006/2136   |   XF:locazolist-viewmsg-sql-injection(26900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26900",Assigned (20060606),"None (candidate not yet proposed)",""
