"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-6036,Candidate,"The parseRTSPRequestString function in LIVE555 Media Server 2007.11.01 and earlier allows remote attackers to cause a denial of service (daemon crash) via a short RTSP query, which causes a negative number to be used during memory allocation.","BID:26488   |   URL:http://www.securityfocus.com/bid/26488   |   BUGTRAQ:20071118 Crash in LIVE555 Media Server 2007.11.01   |   URL:http://www.securityfocus.com/archive/1/483910/100/0/threaded   |   CONFIRM:http://www.live555.com/liveMedia/public/changelog.txt   |   GENTOO:GLSA-200803-22   |   URL:http://security.gentoo.org/glsa/glsa-200803-22.xml   |   MISC:http://aluigi.altervista.org/adv/live555x-adv.txt   |   SECUNIA:27711   |   URL:http://secunia.com/advisories/27711   |   SECUNIA:29356   |   URL:http://secunia.com/advisories/29356   |   VUPEN:ADV-2007-3939   |   URL:http://www.vupen.com/english/advisories/2007/3939   |   XF:live555-rtsp-dos(38542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38542",Assigned (20071119),"None (candidate not yet proposed)",""
CVE-2007-6037,Candidate,"Cross-site scripting (XSS) vulnerability in ws/generic_api_call.pl in Citrix NetScaler 8.0 build 47.8 allows remote attackers to inject arbitrary web script or HTML via the standalone parameter and other unspecified parameters.","BID:26491   |   URL:http://www.securityfocus.com/bid/26491   |   BUGTRAQ:20071119 Citrix NetScaler Web Management XSS   |   URL:http://www.securityfocus.com/archive/1/483920/100/0/threaded   |   OSVDB:39009   |   URL:http://osvdb.org/39009   |   SECTRACK:1018981   |   URL:http://www.securitytracker.com/id?1018981   |   SECUNIA:27726   |   URL:http://secunia.com/advisories/27726   |   SREASON:3377   |   URL:http://securityreason.com/securityalert/3377   |   VUPEN:ADV-2007-4065   |   URL:http://www.vupen.com/english/advisories/2007/4065   |   XF:netscaler-standalone-xss(38563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38563",Assigned (20071119),"None (candidate not yet proposed)",""
CVE-2007-6038,Candidate,"PHP remote file inclusion vulnerability in xajax_functions.php in the JUser (com_juser) 1.0.14 component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:26499   |   URL:http://www.securityfocus.com/bid/26499   |   EXPLOIT-DB:4636   |   URL:https://www.exploit-db.com/exploits/4636   |   XF:joomla-juser-xajaxfunctions-file-include(38555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38555",Assigned (20071119),"None (candidate not yet proposed)",""
CVE-2007-6039,Candidate,"PHP 5.2.5 and earlier allows context-dependent attackers to cause a denial of service (application crash) via a long string in (1) the domain parameter to the dgettext function, the message parameter to the (2) dcgettext or (3) gettext function, the msgid1 parameter to the (4) dngettext or (5) ngettext function, or (6) the classname parameter to the stream_wrapper_register function.  NOTE: this might not be a vulnerability in most web server environments that support multiple threads, unless this issue can be demonstrated for code execution.","BID:26426   |   URL:http://www.securityfocus.com/bid/26426   |   BID:26428   |   URL:http://www.securityfocus.com/bid/26428   |   BUGTRAQ:20071113 PHP <= 5.2.5 Gettext Lib Multiple Denial of service   |   URL:http://www.securityfocus.com/archive/1/483648/100/0/threaded   |   BUGTRAQ:20071113 PHP <= 5.2.5 stream_wrapper_register() denial of service   |   URL:http://www.securityfocus.com/archive/1/483644/100/0/threaded   |   SREASON:3365   |   URL:http://securityreason.com/securityalert/3365   |   SREASON:3366   |   URL:http://securityreason.com/securityalert/3366   |   XF:php-multiple-gettext-dos(38443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38443   |   XF:php-streamwrapperregister-dos(38442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38442",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6040,Candidate,"The Belkin F5D7230-4 Wireless G Router allows remote attackers to cause a denial of service (degraded networking and logging) via a flood of TCP SYN packets, a related issue to CVE-1999-0116.","BID:26498   |   URL:http://www.securityfocus.com/bid/26498   |   BUGTRAQ:20071118 Belkin Wireless G Router DoS   |   URL:http://www.securityfocus.com/archive/1/483890/100/0/threaded   |   SREASON:3383   |   URL:http://securityreason.com/securityalert/3383   |   XF:belkin-wirelessg-logstm-dos(38576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38576",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6041,Candidate,"Buffer overflow in the Sequencer::queueMessage function in sequencer.cpp in the server in Rigs of Rods (RoR) before 0.33d SP1 allows remote attackers to cause a denial of service (daemon crash) and possibly execute arbitrary code by sending a nickname, then a vehicle name in a MSG2_USE_VEHICLE message, in which the combined length triggers the overflow.","BID:26502   |   URL:http://www.securityfocus.com/bid/26502   |   CONFIRM:http://forum.rigsofrods.com/index.php?topic=3140.0   |   MISC:http://aluigi.altervista.org/adv/rorbof-adv.txt   |   MISC:http://aluigi.org/poc/rorbof.zip   |   SECUNIA:27729   |   URL:http://secunia.com/advisories/27729   |   VUPEN:ADV-2007-3938   |   URL:http://www.vupen.com/english/advisories/2007/3938   |   XF:rigsofrods-queuemessage-bo(38549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38549",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6042,Candidate,"PHP remote file inclusion vulnerability in fehler.inc.php in SWSoft Confixx Professional 3.2.1 allows remote attackers to execute arbitrary PHP code via a URL in an unspecified parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:26500   |   URL:http://www.securityfocus.com/bid/26500",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6043,Candidate,"The CryptGenRandom function in Microsoft Windows 2000 generates predictable values, which makes it easier for context-dependent attackers to reduce the effectiveness of cryptographic mechanisms, as demonstrated by attacks on (1) forward security and (2) backward security, related to use of eight instances of the RC4 cipher, and possibly a related issue to CVE-2007-3898.","BID:26495   |   URL:http://www.securityfocus.com/bid/26495   |   MISC:http://eprint.iacr.org/2007/419.pdf   |   MISC:http://www.computerworld.com.au/index.php/id;1165210682;fp;2;fpid;1",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6044,Candidate,"Multiple unspecified vulnerabilities in IBM WebSphere MQ 6.0 have unknown impact and remote attack vectors involving ""memory corruption."" NOTE: as of 20071116, the only disclosure is a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","BID:26441   |   URL:http://www.securityfocus.com/bid/26441   |   BUGTRAQ:20071114 Six Remote Memory Corruption Vulnerabilities in IBM WebSphere MQ 6.0   |   URL:http://www.securityfocus.com/archive/1/483708/100/0/threaded   |   MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts#IBM   |   OSVDB:45302   |   URL:http://osvdb.org/45302   |   SREASON:3381   |   URL:http://securityreason.com/securityalert/3381",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6045,Candidate,"Unspecified vulnerability in (1) DB2WATCH and (2) DB2FREEZE in IBM DB2 UDB 9.1 before Fixpak 4 has unknown impact and attack vectors.","AIXAPAR:IZ03655   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ03655   |   BID:26450   |   URL:http://www.securityfocus.com/bid/26450   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21255607   |   OSVDB:41014   |   URL:http://osvdb.org/41014   |   OSVDB:41015   |   URL:http://osvdb.org/41015   |   SECUNIA:27667   |   URL:http://secunia.com/advisories/27667   |   VUPEN:ADV-2007-3867   |   URL:http://www.vupen.com/english/advisories/2007/3867",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6046,Candidate,"Unspecified vulnerability in unspecified setuid programs in IBM DB2 UDB 9.1 before Fixpak 4 allows local users to have an unknown impact.","AIXAPAR:IZ07018   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ07018   |   BID:26450   |   URL:http://www.securityfocus.com/bid/26450   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21255607   |   SECUNIA:27667   |   URL:http://secunia.com/advisories/27667   |   VUPEN:ADV-2007-3867   |   URL:http://www.vupen.com/english/advisories/2007/3867",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6047,Candidate,"Unspecified vulnerability in the DB2DART tool in IBM DB2 UDB 9.1 before Fixpak 4 allows attackers to execute arbitrary commands as the DB2 instance owner, related to invocation of TPUT by DB2DART.","AIXAPAR:IZ03646   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ03646   |   BID:26450   |   URL:http://www.securityfocus.com/bid/26450   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21255607   |   SECUNIA:27667   |   URL:http://secunia.com/advisories/27667   |   VUPEN:ADV-2007-3867   |   URL:http://www.vupen.com/english/advisories/2007/3867",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6048,Candidate,"IBM DB2 UDB 9.1 before Fixpak 4 uses incorrect permissions on ACLs for DB2NODES.CFG, which has unknown impact and attack vectors.  NOTE: the vendor description of this issue is too vague to be certain that it is security-related.","AIXAPAR:JR26989   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1JR26989   |   BID:26450   |   URL:http://www.securityfocus.com/bid/26450   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21255607   |   OSVDB:41017   |   URL:http://osvdb.org/41017   |   SECUNIA:27667   |   URL:http://secunia.com/advisories/27667   |   VUPEN:ADV-2007-3867   |   URL:http://www.vupen.com/english/advisories/2007/3867",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6049,Candidate,"Unspecified vulnerability in the SSL LOAD GSKIT action in IBM DB2 UDB 9.1 before Fixpak 4 has unknown impact and attack vectors, involving a call to dlopen when the effective uid is root.","AIXAPAR:IZ05461   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ05461   |   BID:26450   |   URL:http://www.securityfocus.com/bid/26450   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21255607   |   OSVDB:41013   |   URL:http://osvdb.org/41013   |   SECUNIA:27667   |   URL:http://secunia.com/advisories/27667   |   VUPEN:ADV-2007-3867   |   URL:http://www.vupen.com/english/advisories/2007/3867",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6050,Candidate,"Unspecified vulnerability in DB2LICD in IBM DB2 UDB 9.1 before Fixpak 4 has unknown impact and attack vectors, related to creation of an ""insecure directory.""","AIXAPAR:IZ03881   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ03881   |   BID:26450   |   URL:http://www.securityfocus.com/bid/26450   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21255607   |   VUPEN:ADV-2007-3867   |   URL:http://www.vupen.com/english/advisories/2007/3867",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6051,Candidate,"IBM DB2 UDB 9.1 before Fixpak 4 assigns incorrect privileges to the (1) DB2ADMNS and (2) DB2USERS alternative groups, which has unknown impact.  NOTE: the vendor description of this issue is too vague to be certain that it is security-related.","AIXAPAR:JR26854   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1JR26854   |   BID:26450   |   URL:http://www.securityfocus.com/bid/26450   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21255607   |   OSVDB:41011   |   URL:http://osvdb.org/41011   |   VUPEN:ADV-2007-3867   |   URL:http://www.vupen.com/english/advisories/2007/3867",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6052,Candidate,"IBM DB2 UDB 9.1 before Fixpak 4 does not properly perform vector aggregation, which might allow attackers to cause a denial of service (divide-by-zero error and DBMS crash), related to an ""overflow."" NOTE: the vendor description of this issue is too vague to be certain that it is security-related.","AIXAPAR:IZ08205   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ08205   |   BID:26450   |   URL:http://www.securityfocus.com/bid/26450   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21255607   |   VUPEN:ADV-2007-3867   |   URL:http://www.vupen.com/english/advisories/2007/3867",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6053,Candidate,"IBM DB2 UDB 9.1 before Fixpak 4 does not properly handle use of large numbers of file descriptors, which might allow attackers to have an unknown impact involving ""memory corruption."" NOTE: the vendor description of this issue is too vague to be certain that it is security-related.","AIXAPAR:IZ04039   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ04039   |   BID:26450   |   URL:http://www.securityfocus.com/bid/26450   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21255607   |   VUPEN:ADV-2007-3867   |   URL:http://www.vupen.com/english/advisories/2007/3867",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6054,Candidate,"Cross-site scripting (XSS) vulnerability in the login page in the management interface in the Aruba 800 Mobility Controller 2.5.4.18 and earlier, and 2.4.8.6-FIPS and earlier, allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to the /screens URI, related to the url variable.","BID:26465   |   URL:http://www.securityfocus.com/bid/26465   |   BUGTRAQ:20071115 PR07-26: Persistent XSS on Aruba 800 Mobility Controller's login page   |   URL:http://www.securityfocus.com/archive/1/483778/100/0/threaded   |   CERT-VN:VU#680449   |   URL:http://www.kb.cert.org/vuls/id/680449   |   CONFIRM:http://arubanetworks.com/support/alerts/aid-070907b.asc   |   OSVDB:45301   |   URL:http://osvdb.org/45301   |   SREASON:3380   |   URL:http://securityreason.com/securityalert/3380",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6055,Candidate,"Cross-site scripting (XSS) vulnerability in c/portal/login in Liferay Portal 4.1.0 and 4.1.1 allows remote attackers to inject arbitrary web script or HTML via the login parameter.  NOTE: this issue reportedly exists because of a regression that followed a fix at an unspecified earlier date.","BID:26470   |   URL:http://www.securityfocus.com/bid/26470   |   BUGTRAQ:20071115 PR07-02: XSS on Liferay Portal Enterprise 4.1.1 login page ('login' parameter)   |   URL:http://www.securityfocus.com/archive/1/483777/100/0/threaded   |   MISC:http://www.procheckup.com/Vulnerability_PR07-02.php   |   OSVDB:38702   |   URL:http://osvdb.org/38702   |   SECTRACK:1022063   |   URL:http://www.securitytracker.com/id?1022063   |   SECUNIA:27537   |   URL:http://secunia.com/advisories/27537   |   SECUNIA:34714   |   URL:http://secunia.com/advisories/34714   |   SREASON:3379   |   URL:http://securityreason.com/securityalert/3379   |   VUPEN:ADV-2009-1048   |   URL:http://www.vupen.com/english/advisories/2009/1048   |   XF:liferay-portal-login-xss(38503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38503",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6056,Candidate,"frame.html in Aida-Web (Aida Web) allows remote attackers to bypass a protection mechanism and obtain comment and task details via modified values to the (1) Mehr and (2) SUPER parameters.","BID:26464   |   URL:http://www.securityfocus.com/bid/26464   |   BUGTRAQ:20071115 Aida-Web Information Exposure   |   URL:http://www.securityfocus.com/archive/1/483749/100/0/threaded   |   OSVDB:45300   |   URL:http://osvdb.org/45300   |   SREASON:3385   |   URL:http://securityreason.com/securityalert/3385   |   XF:aida-web-information-disclosure(38504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38504",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6057,Candidate,"PHP remote file inclusion vulnerability in index.php in datecomm Social Networking Script (aka Myspace Clone Script) allows remote attackers to execute arbitrary PHP code via a URL in the pg parameter.","BID:26607   |   URL:http://www.securityfocus.com/bid/26607   |   BUGTRAQ:20071117 Myspace Clone Script (index.php) Remote File Inclusion Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=119531803703691&w=2   |   EXPLOIT-DB:4628   |   URL:https://www.exploit-db.com/exploits/4628   |   OSVDB:38733   |   URL:http://osvdb.org/38733   |   SECUNIA:27723   |   URL:http://secunia.com/advisories/27723   |   VUPEN:ADV-2007-3905   |   URL:http://www.vupen.com/english/advisories/2007/3905   |   XF:datecomm-index-file-include(38539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38539",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6058,Candidate,"Multiple SQL injection vulnerabilities in index.php in ProfileCMS 1.0 and earlier allow remote attackers to execute arbitrary SQL commands via the id parameter in a (1) codes action in the profile-codes module, (2) videos action in the video-codes module, or (3) games action in the arcade-games module.","BID:26490   |   URL:http://www.securityfocus.com/bid/26490   |   BUGTRAQ:20071118 [ECHO_ADV_84$2007] ProfileCMS <= 1.0 Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/483889/100/0/threaded   |   EXPLOIT-DB:4627   |   URL:https://www.exploit-db.com/exploits/4627   |   MISC:http://advisories.echo.or.id/adv/adv84-K-159-2007.txt   |   SECUNIA:27730   |   URL:http://secunia.com/advisories/27730   |   VUPEN:ADV-2007-3908   |   URL:http://www.vupen.com/english/advisories/2007/3908   |   XF:profilecms-id-sql-injection(38538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38538",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6059,Candidate,"** DISPUTED **  Javamail does not properly handle a series of invalid login attempts in which the same e-mail address is entered as username and password, and the domain portion of this address yields a Java UnknownHostException error, which allows remote attackers to cause a denial of service (connection pool exhaustion) via a large number of requests, resulting in a SQLNestedException.  NOTE: Sun disputes this issue, stating ""The report makes references to source code and files that do not exist in the mentioned products.""","BUGTRAQ:20071116 Javamail login username and password same email problem   |   URL:http://archives.neohapsis.com/archives/bugtraq/2007-11/0239.html   |   OSVDB:45299   |   URL:http://osvdb.org/45299",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6060,Candidate,"AhnLab Antivirus 3 Internet Security 2008 Platinum appends data to a filename string at a location indicated by the ""Filename length"" field in a ZIP header, which allows remote attackers to cause a denial of service (machine crash) and possibly execute arbitrary code via a ZIP file in which this field's value is larger than the actual number of bytes in the filename.","BID:26473   |   URL:http://www.securityfocus.com/bid/26473   |   BUGTRAQ:20071116 AhnLab AntiVirus Remote Kernel Memory Corruption   |   URL:http://www.securityfocus.com/archive/1/483799/100/0/threaded   |   CONFIRM:http://global.ahnlab.com/global/notice_view.ESD?fmethod=view&press_seq=803&printNum=2   |   MISC:http://secway.org/advisory/AD20071116.txt   |   OSVDB:42352   |   URL:http://osvdb.org/42352   |   SECTRACK:1018977   |   URL:http://www.securitytracker.com/id?1018977   |   SECUNIA:27757   |   URL:http://secunia.com/advisories/27757   |   SREASON:3382   |   URL:http://securityreason.com/securityalert/3382   |   VUPEN:ADV-2007-3983   |   URL:http://www.vupen.com/english/advisories/2007/3983   |   XF:ahnlab-antivirus-zip-code-execution(38514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38514",Assigned (20071120),"None (candidate not yet proposed)",""
