"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0954,Candidate,"Multiple Stored Cross-site Scripting (XSS) Vulnerabilities in Shop's Other Settings, Shop's Autorespond E-mail Settings and Shops' Payments Methods in GitHub repository microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/b99517c0-37fc-4efa-ab1a-3591da7f4d26   |   URL:https://huntr.dev/bounties/b99517c0-37fc-4efa-ab1a-3591da7f4d26   |   MISC:https://github.com/microweber/microweber/commit/955471c27e671c49e4b012e3b120b004082ac3f7   |   URL:https://github.com/microweber/microweber/commit/955471c27e671c49e4b012e3b120b004082ac3f7",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0955,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/data-hub prior to 1.2.4.","CONFIRM:https://huntr.dev/bounties/708971a6-1e6c-4c51-a411-255caeba51df   |   URL:https://huntr.dev/bounties/708971a6-1e6c-4c51-a411-255caeba51df   |   MISC:https://github.com/pimcore/data-hub/commit/15d5b57af2466eebd3bbc531ead5dafa35d0a36e   |   URL:https://github.com/pimcore/data-hub/commit/15d5b57af2466eebd3bbc531ead5dafa35d0a36e",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0956,Candidate,"Stored XSS via File Upload in GitHub repository star7th/showdoc prior to v.2.10.4.","CONFIRM:https://huntr.dev/bounties/5b0e3f02-309f-4b59-8020-d7ac0f1999f2   |   URL:https://huntr.dev/bounties/5b0e3f02-309f-4b59-8020-d7ac0f1999f2   |   MISC:https://github.com/star7th/showdoc/commit/56e450c3adf75c707500d7231a78c9fc894c7f13   |   URL:https://github.com/star7th/showdoc/commit/56e450c3adf75c707500d7231a78c9fc894c7f13",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0957,Candidate,"Stored XSS via File Upload in GitHub repository star7th/showdoc prior to 2.10.4.","CONFIRM:https://huntr.dev/bounties/b4918d45-b635-40db-bb4b-34035e1aca21   |   URL:https://huntr.dev/bounties/b4918d45-b635-40db-bb4b-34035e1aca21   |   MISC:https://github.com/star7th/showdoc/commit/d1c9ed0d77ea5d56f09be0c492361dca8af745bb   |   URL:https://github.com/star7th/showdoc/commit/d1c9ed0d77ea5d56f09be0c492361dca8af745bb",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0958,Candidate,"The Mark Posts WordPress plugin before 2.0.1 does not escape new markers, allowing high privilege users such as admin to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","CONFIRM:https://plugins.trac.wordpress.org/changeset/2679436   |   URL:https://plugins.trac.wordpress.org/changeset/2679436   |   MISC:https://wpscan.com/vulnerability/05034521-6eb9-43b9-8f03-7e0de60e3022   |   URL:https://wpscan.com/vulnerability/05034521-6eb9-43b9-8f03-7e0de60e3022",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0959,Candidate,"A malicious, but authorised and authenticated user can construct an HTTP request using their existing CSRF token and session cookie to manually upload files to any location that the operating system user account under which pgAdmin is running has permission to write.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2063759   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2063759",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0960,Candidate,"Stored XSS viva .properties file upload in GitHub repository star7th/showdoc prior to 2.10.4.","CONFIRM:https://huntr.dev/bounties/462cd8a7-b1a9-4e93-af71-b56ba1d7ad4e   |   URL:https://huntr.dev/bounties/462cd8a7-b1a9-4e93-af71-b56ba1d7ad4e   |   MISC:https://github.com/star7th/showdoc/commit/92bc6a83a3a60e01a0d2effb98ab47d8d7eab28f   |   URL:https://github.com/star7th/showdoc/commit/92bc6a83a3a60e01a0d2effb98ab47d8d7eab28f",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0961,Candidate,"The microweber application allows large characters to insert in the input field ""post title"" which can allow attackers to cause a Denial of Service (DoS) via a crafted HTTP request. in GitHub repository microweber/microweber prior to 1.2.12.","CONFIRM:https://huntr.dev/bounties/cdf00e14-38a7-4b6b-9bb4-3a71bf24e436   |   URL:https://huntr.dev/bounties/cdf00e14-38a7-4b6b-9bb4-3a71bf24e436   |   MISC:https://github.com/microweber/microweber/commit/f7acbd075dff4825b35b597b74958de9edce67fc   |   URL:https://github.com/microweber/microweber/commit/f7acbd075dff4825b35b597b74958de9edce67fc",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0962,Candidate,"Stored XSS viva .webma file upload in GitHub repository star7th/showdoc prior to 2.10.4.","CONFIRM:https://huntr.dev/bounties/7ebe3e5f-2c86-44de-b83e-2ddb6bbda908   |   URL:https://huntr.dev/bounties/7ebe3e5f-2c86-44de-b83e-2ddb6bbda908   |   MISC:https://github.com/star7th/showdoc/commit/3caa32334db0c277b84e993eaca2036f5d1dbef8   |   URL:https://github.com/star7th/showdoc/commit/3caa32334db0c277b84e993eaca2036f5d1dbef8",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0963,Candidate,"Unrestricted XML Files Leads to Stored XSS in GitHub repository microweber/microweber prior to 1.2.12.","CONFIRM:https://huntr.dev/bounties/a89a4198-0880-4aa2-8439-a463f39f244c   |   URL:https://huntr.dev/bounties/a89a4198-0880-4aa2-8439-a463f39f244c   |   MISC:https://github.com/microweber/microweber/commit/975fc1d6d3fba598ee550849ceb81af23ce72e08   |   URL:https://github.com/microweber/microweber/commit/975fc1d6d3fba598ee550849ceb81af23ce72e08",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0964,Candidate,"Stored XSS viva .webmv file upload in GitHub repository star7th/showdoc prior to 2.10.4.","CONFIRM:https://huntr.dev/bounties/dbe39998-8eb7-46ea-997f-7b27f6f16ea0   |   URL:https://huntr.dev/bounties/dbe39998-8eb7-46ea-997f-7b27f6f16ea0   |   MISC:https://github.com/star7th/showdoc/commit/3caa32334db0c277b84e993eaca2036f5d1dbef8   |   URL:https://github.com/star7th/showdoc/commit/3caa32334db0c277b84e993eaca2036f5d1dbef8",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0965,Candidate,"Stored XSS viva .ofd file upload in GitHub repository star7th/showdoc prior to 2.10.4.","CONFIRM:https://huntr.dev/bounties/d66c88ce-63e2-4515-a429-8e43a42aa347   |   URL:https://huntr.dev/bounties/d66c88ce-63e2-4515-a429-8e43a42aa347   |   MISC:https://github.com/star7th/showdoc/commit/3caa32334db0c277b84e993eaca2036f5d1dbef8   |   URL:https://github.com/star7th/showdoc/commit/3caa32334db0c277b84e993eaca2036f5d1dbef8",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0966,Candidate,"Stored XSS via File Upload in star7th/showdoc in GitHub repository star7th/showdoc prior to 2.4.10.","CONFIRM:https://huntr.dev/bounties/e06c0d55-00a3-4f82-a009-0310b2e402fe   |   URL:https://huntr.dev/bounties/e06c0d55-00a3-4f82-a009-0310b2e402fe   |   MISC:https://github.com/star7th/showdoc/commit/3caa32334db0c277b84e993eaca2036f5d1dbef8   |   URL:https://github.com/star7th/showdoc/commit/3caa32334db0c277b84e993eaca2036f5d1dbef8",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0967,Candidate,"Stored XSS via File Upload in star7th/showdoc in star7th/showdoc in GitHub repository star7th/showdoc prior to 2.10.4.","CONFIRM:https://huntr.dev/bounties/9dea3c98-7609-480d-902d-149067bd1e2a   |   URL:https://huntr.dev/bounties/9dea3c98-7609-480d-902d-149067bd1e2a   |   MISC:http://packetstormsecurity.com/files/167198/Showdoc-2.10.3-Cross-Site-Scripting.html   |   MISC:https://github.com/star7th/showdoc/commit/3caa32334db0c277b84e993eaca2036f5d1dbef8   |   URL:https://github.com/star7th/showdoc/commit/3caa32334db0c277b84e993eaca2036f5d1dbef8",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0968,Candidate,"The microweber application allows large characters to insert in the input field ""fist & last name"" which can allow attackers to cause a Denial of Service (DoS) via a crafted HTTP request. in microweber/microweber in GitHub repository microweber/microweber prior to 1.2.12.","CONFIRM:https://huntr.dev/bounties/97e36678-11cf-42c6-889c-892d415d9f9e   |   URL:https://huntr.dev/bounties/97e36678-11cf-42c6-889c-892d415d9f9e   |   MISC:https://github.com/microweber/microweber/commit/80e39084729a57dfe749626c3b9d35247a14c49e   |   URL:https://github.com/microweber/microweber/commit/80e39084729a57dfe749626c3b9d35247a14c49e",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0969,Candidate,"The Image optimization & Lazy Load by Optimole WordPress plugin before 3.3.2 does not sanitise and escape its ""Lazyload background images for selectors"" settings, which could allow high privilege users such as admin to perform Cross-Site scripting attacks even when the unfiltered_html capability is disallowed.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2695242   |   URL:https://plugins.trac.wordpress.org/changeset/2695242   |   MISC:https://wpscan.com/vulnerability/59a7a441-7384-4006-89b4-15345f70fabf   |   URL:https://wpscan.com/vulnerability/59a7a441-7384-4006-89b4-15345f70fabf",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0970,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository getgrav/grav prior to 1.7.31.","CONFIRM:https://huntr.dev/bounties/dd436c44-cbf4-48ac-8817-3a24872534ec   |   URL:https://huntr.dev/bounties/dd436c44-cbf4-48ac-8817-3a24872534ec   |   MISC:https://github.com/getgrav/grav/commit/f19297d5f70476e7bedae9f2acef6b43615538b8   |   URL:https://github.com/getgrav/grav/commit/f19297d5f70476e7bedae9f2acef6b43615538b8",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0971,Candidate,"Use after free in Blink Layout in Google Chrome on Android prior to 99.0.4844.74 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   MISC:https://crbug.com/1299422   |   URL:https://crbug.com/1299422",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0972,Candidate,"Use after free in Extensions in Google Chrome prior to 99.0.4844.74 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   MISC:https://crbug.com/1301320   |   URL:https://crbug.com/1301320",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0973,Candidate,"Use after free in Safe Browsing in Google Chrome prior to 99.0.4844.74 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   MISC:https://crbug.com/1297498   |   URL:https://crbug.com/1297498",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0974,Candidate,"Use after free in Splitscreen in Google Chrome on Chrome OS prior to 99.0.4844.74 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   MISC:https://crbug.com/1291986   |   URL:https://crbug.com/1291986",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0975,Candidate,"Use after free in ANGLE in Google Chrome prior to 99.0.4844.74 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   MISC:https://crbug.com/1295411   |   URL:https://crbug.com/1295411",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0976,Candidate,"Heap buffer overflow in GPU in Google Chrome prior to 99.0.4844.74 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   MISC:https://crbug.com/1296866   |   URL:https://crbug.com/1296866",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0977,Candidate,"Use after free in Browser UI in Google Chrome on Chrome OS prior to 99.0.4844.74 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   MISC:https://crbug.com/1299225   |   URL:https://crbug.com/1299225",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0978,Candidate,"Use after free in ANGLE in Google Chrome prior to 99.0.4844.74 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   MISC:https://crbug.com/1299264   |   URL:https://crbug.com/1299264",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-0979,Candidate,"Use after free in Safe Browsing in Google Chrome on Android prior to 99.0.4844.74 allowed a remote attacker who convinced a user to engage in specific user interaction to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_15.html   |   MISC:https://crbug.com/1302644   |   URL:https://crbug.com/1302644",Assigned (20220314),"None (candidate not yet proposed)",""
