"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34386,Candidate,"Trusty TLK contains a vulnerability in the NVIDIA TLK kernel where an integer overflow in the calloc size calculation can cause the multiplication of count and size can overflow, which might lead to heap overflows.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34387,Candidate,"The ARM TrustZone Technology on which Trusty is based on contains a vulnerability in access permission settings where the portion of the DRAM reserved for TrustZone is identity-mapped by TLK with read, write, and execute permissions, which gives write access to kernel code and data that is otherwise mapped read only.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34388,Candidate,"Bootloader contains a vulnerability in NVIDIA TegraBoot where a potential heap overflow might allow an attacker to control all the RAM after the heap block, leading to denial of service or code execution.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34389,Candidate,"Trusty contains a vulnerability in NVIDIA OTE protocol message parsing code, which is present in all the TAs. An incorrect bounds check can allow a local user through a malicious client to access memory from the heap in the TrustZone, which may lead to information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-3439,Candidate,"HP has identified a potential vulnerability in BIOS firmware of some Workstation products. Firmware updates are being released to mitigate these potential vulnerabilities.","MISC:https://support.hp.com/us-en/document/ish_3982318-3982351-16/hpsbhf03735   |   URL:https://support.hp.com/us-en/document/ish_3982318-3982351-16/hpsbhf03735",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-34390,Candidate,"Trusty contains a vulnerability in the NVIDIA TLK kernel function where a lack of checks allows the exploitation of an integer overflow through a specific SMC call that is triggered by the user, which may lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34391,Candidate,"Trusty contains a vulnerability in the NVIDIA TLK kernel function where a lack of checks allows the exploitation of an integer overflow through a specific SMC call that is triggered by the user, which may lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34392,Candidate,"Trusty TLK contains a vulnerability in the NVIDIA TLK kernel where an integer overflow in the tz_map_shared_mem function can bypass boundary checks, which might lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34393,Candidate,"Trusty contains a vulnerability in TSEC TA which deserializes the incoming messages even though the TSEC TA does not expose any command. This vulnerability might allow an attacker to exploit the deserializer to impact code execution, causing information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34394,Candidate,"Trusty contains a vulnerability in the NVIDIA OTE protocol that is present in all TAs. An incorrect message stream deserialization allows an attacker to use the malicious CA that is run by the user to cause the buffer overflow, which may lead to information disclosure and data modification.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34395,Candidate,"Trusty TLK contains a vulnerability in its access permission settings where it does not properly restrict access to a resource from a user with local privileges, which might lead to limited information disclosure, a low risk of modifcations to data, and limited denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34396,Candidate,"Bootloader contains a vulnerability in access permission settings where unauthorized software may be able to overwrite NVIDIA MB2 code, which would result in limited denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34397,Candidate,"Bootloader contains a vulnerability in NVIDIA MB2, which may cause free-the-wrong-heap, which may lead to limited denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34398,Candidate,"NVIDIA DCGM, all versions prior to 2.2.9, contains a vulnerability in the DIAG module where any user can inject shared libraries into the DCGM server, which is usually running as root, which may lead to privilege escalation, total loss of confidentiality and integrity, and complete denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5219   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5219",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34399,Candidate,"NVIDIA GPU and Tegra hardware contain a vulnerability in the internal microcontroller which may allow a user with elevated privileges to gain access to information from unscrubbed registers, which may lead to information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5263   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5263",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-3440,Candidate,"HP Print and Scan Doctor, an application within the HP Smart App for Windows, is potentially vulnerable to local elevation of privilege.","MISC:https://support.hp.com/us-en/document/ish_4120228-4120263-16/hpsbpi03727   |   URL:https://support.hp.com/us-en/document/ish_4120228-4120263-16/hpsbpi03727",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-34400,Candidate,"NVIDIA GPU and Tegra hardware contain a vulnerability in the internal microcontroller which may allow a user with elevated privileges to gain access to information from unscrubbed memory, which may lead to information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5263   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5263",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34401,Candidate,"NVIDIA Linux kernel distributions contain a vulnerability in nvmap NVGPU_IOCTL_CHANNEL_SET_ERROR_NOTIFIER, where improper access control may lead to code execution, compromised integrity, or denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5259   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5259",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34402,Candidate,"NVIDIA Tegra kernel driver contains a vulnerability in NVIDIA NVDEC, where a user with high privileges might be able to read from or write to a memory location that is outside the intended boundary of the buffer, which may lead to denial of service, Information disclosure, loss of Integrity, or possible escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5259   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5259",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34403,Candidate,"NVIDIA Linux distributions contain a vulnerability in nvmap ioctl, which allows any user with a local account to exploit a use-after-free condition, leading to code privilege escalation, loss of confidentiality and integrity, or denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5259   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5259",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34404,Candidate,"Android images for T210 provided by NVIDIA contain a vulnerability in BROM, where failure to limit access to AHB-DMA when BROM fails may allow an unprivileged attacker with physical access to cause denial of service or impact integrity and confidentiality beyond the security scope of BROM.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5259   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5259",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34405,Candidate,"NVIDIA Linux distributions contain a vulnerability in TrustZone&#8217;s TEE_Malloc function, where an unchecked return value causing a null pointer dereference may lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5259   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5259",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34406,Candidate,"NVIDIA Tegra kernel driver contains a vulnerability in NVHost, where a specific race condition can lead to a null pointer dereference, which may lead to a system reboot.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5259   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5259",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34407,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-30480. Reason: This candidate is a reservation duplicate of CVE-2021-30480. Notes: All CVE users should reference CVE-2021-30480 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34408,Candidate,"The Zoom Client for Meetings for Windows in all versions before version 5.3.2 writes log files to a user writable directory as a privileged user during the installation or update of the client. This could allow for potential privilege escalation if a link was created between the user writable directory used and a non-user writable directory.","CONFIRM:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34409,Candidate,"It was discovered that the installation packages of the Zoom Client for Meetings for MacOS (Standard and for IT Admin) installation before version 5.2.0, Zoom Client Plugin for Sharing iPhone/iPad before version 5.2.0, and Zoom Rooms for Conference before version 5.1.0, copy pre- and post- installation shell scripts to a user-writable directory. In the affected products listed below, a malicious actor with local access to a user's machine could use this flaw to potentially run arbitrary system commands in a higher privileged context during the installation process.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-3441,Candidate,"A potential security vulnerability has been identified for the HP OfficeJet 7110 Wide Format ePrinter that enables Cross-Site Scripting (XSS).","MISC:https://support.hp.com/us-en/document/ish_4433829-4433857-16/hpsbpi03742   |   URL:https://support.hp.com/us-en/document/ish_4433829-4433857-16/hpsbpi03742",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-34410,Candidate,"A user-writable application bundle unpacked during the install for all versions of the Zoom Plugin for Microsoft Outlook for Mac before 5.0.25611.0521 allows for privilege escalation to root.","CONFIRM:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34411,Candidate,"During the installation process forZoom Rooms for Conference Room for Windows before version 5.3.0 it is possible to launch Internet Explorer with elevated privileges. If the installer was launched with elevated privileges such as by SCCM this can result in a local privilege escalation.","CONFIRM:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34412,Candidate,"During the installation process for all versions of the Zoom Client for Meetings for Windows before 5.4.0, it is possible to launch Internet Explorer. If the installer was launched with elevated privileges such as by SCCM this can result in a local privilege escalation.","CONFIRM:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34413,Candidate,"All versions of the Zoom Plugin for Microsoft Outlook for MacOS before 5.3.52553.0918 contain a Time-of-check Time-of-use (TOC/TOU) vulnerability during the plugin installation process. This could allow a standard user to write their own malicious application to the plugin directory, allowing the malicious application to execute in a privileged context.","CONFIRM:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34414,Candidate,"The network proxy page on the web portal for the Zoom on-premise Meeting Connector Controller before version 4.6.348.20201217, Zoom on-premise Meeting Connector MMR before version 4.6.348.20201217, Zoom on-premise Recording Connector before version 3.8.42.20200905, Zoom on-premise Virtual Room Connector before version 4.4.6620.20201110, and Zoom on-premise Virtual Room Connector Load Balancer before version 2.5.5495.20210326 fails to validate input sent in requests to update the network proxy configuration, which could lead to remote command injection on the on-premise image by a web portal administrator.","CONFIRM:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34415,Candidate,"The Zone Controller service in the Zoom On-Premise Meeting Connector Controller before version 4.6.358.20210205 does not verify the cnt field sent in incoming network packets, which leads to exhaustion of resources and system crash.","CONFIRM:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34416,Candidate,"The network address administrative settings web portal for the Zoom on-premise Meeting Connector before version 4.6.360.20210325, Zoom on-premise Meeting Connector MMR before version 4.6.360.20210325, Zoom on-premise Recording Connector before version 3.8.44.20210326, Zoom on-premise Virtual Room Connector before version 4.4.6752.20210326, and Zoom on-premise Virtual Room Connector Load Balancer before version 2.5.5495.20210326 fails to validate input sent in requests to update the network configuration, which could lead to remote command injection on the on-premise image by the web portal administrators.","CONFIRM:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34417,Candidate,"The network proxy page on the web portal for the Zoom On-Premise Meeting Connector Controller before version 4.6.365.20210703, Zoom On-Premise Meeting Connector MMR before version 4.6.365.20210703, Zoom On-Premise Recording Connector before version 3.8.45.20210703, Zoom On-Premise Virtual Room Connector before version 4.4.6868.20210703, and Zoom On-Premise Virtual Room Connector Load Balancer before version 2.5.5496.20210703 fails to validate input sent in requests to set the network proxy password. This could lead to remote command injection by a web portal administrator.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34418,Candidate,"The login routine of the web console in the Zoom On-Premise Meeting Connector before version 4.6.239.20200613, Zoom On-Premise Meeting Connector MMR before version 4.6.239.20200613, Zoom On-Premise Recording Connector before version 3.8.42.20200905, Zoom On-Premise Virtual Room Connector before version 4.4.6344.20200612, and Zoom On-Premise Virtual Room Connector Load Balancer before version 2.5.5492.20200616 fails to validate that a NULL byte was sent while authenticating. This could lead to a crash of the login service.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34419,Candidate,"In the Zoom Client for Meetings for Ubuntu Linux before version 5.1.0, there is an HTML injection flaw when sending a remote control request to a user in the process of in-meeting screen sharing. This could allow meeting participants to be targeted for social engineering attacks.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-3442,Candidate,"A flaw was found in the Red Hat OpenShift API Management product. User input is not validated allowing an authenticated user to inject scripts into some text boxes leading to a XSS attack. The highest threat from this vulnerability is to data confidentiality.","MISC:https://access.redhat.com/security/cve/CVE-2021-3442   |   URL:https://access.redhat.com/security/cve/CVE-2021-3442   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1930083   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1930083",Assigned (20210315),"None (candidate not yet proposed)",""
CVE-2021-34420,Candidate,"The Zoom Client for Meetings for Windows installer before version 5.5.4 does not properly verify the signature of files with .msi, .ps1, and .bat extensions. This could lead to a malicious actor installing malicious software on a customer&#8217;s computer.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin   |   MISC:https://medium.com/manomano-tech/a-red-team-operation-leveraging-a-zero-day-vulnerability-in-zoom-80f57fb0822e   |   URL:https://medium.com/manomano-tech/a-red-team-operation-leveraging-a-zero-day-vulnerability-in-zoom-80f57fb0822e",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34421,Candidate,"The Keybase Client for Android before version 5.8.0 and the Keybase Client for iOS before version 5.8.0 fails to properly remove exploded messages initiated by a user if the receiving user places the chat session in the background while the sending user explodes the messages. This could lead to disclosure of sensitive information which was meant to be deleted from the customer's device.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34422,Candidate,"The Keybase Client for Windows before version 5.7.0 contains a path traversal vulnerability when checking the name of a file uploaded to a team folder. A malicious user could upload a file to a shared folder with a specially crafted file name which could allow a user to execute an application which was not intended on their host machine. If a malicious user leveraged this issue with the public folder sharing feature of the Keybase client, this could lead to remote code execution.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34423,Candidate,"A buffer overflow vulnerability was discovered in Zoom Client for Meetings (for Android, iOS, Linux, macOS, and Windows) before version 5.8.4, Zoom Client for Meetings for Blackberry (for Android and iOS) before version 5.8.1, Zoom Client for Meetings for intune (for Android and iOS) before version 5.8.4, Zoom Client for Meetings for Chrome OS before version 5.0.1, Zoom Rooms for Conference Room (for Android, AndroidBali, macOS, and Windows) before version 5.8.3, Controllers for Zoom Rooms (for Android, iOS, and Windows) before version 5.8.3, Zoom VDI Windows Meeting Client before version 5.8.4, Zoom VDI Azure Virtual Desktop Plugins (for Windows x86 or x64, IGEL x64, Ubuntu x64, HP ThinPro OS x64) before version 5.8.4.21112, Zoom VDI Citrix Plugins (for Windows x86 or x64, Mac Universal Installer & Uninstaller, IGEL x64, eLux RP6 x64, HP ThinPro OS x64, Ubuntu x64, CentOS x 64, Dell ThinOS) before version 5.8.4.21112, Zoom VDI VMware Plugins (for Windows x86 or x64, Mac Universal Installer & Uninstaller, IGEL x64, eLux RP6 x64, HP ThinPro OS x64, Ubuntu x64, CentOS x 64, Dell ThinOS) before version 5.8.4.21112, Zoom Meeting SDK for Android before version 5.7.6.1922, Zoom Meeting SDK for iOS before version 5.7.6.1082, Zoom Meeting SDK for macOS before version 5.7.6.1340, Zoom Meeting SDK for Windows before version 5.7.6.1081, Zoom Video SDK (for Android, iOS, macOS, and Windows) before version 1.1.2, Zoom On-Premise Meeting Connector Controller before version 4.8.12.20211115, Zoom On-Premise Meeting Connector MMR before version 4.8.12.20211115, Zoom On-Premise Recording Connector before version 5.1.0.65.20211116, Zoom On-Premise Virtual Room Connector before version 4.4.7266.20211117, Zoom On-Premise Virtual Room Connector Load Balancer before version 2.5.5692.20211117, Zoom Hybrid Zproxy before version 1.0.1058.20211116, and Zoom Hybrid MMR before version 4.6.20211116.131_x86-64. This can potentially allow a malicious actor to crash the service or application, or leverage this vulnerability to execute arbitrary code.","MISC:http://packetstormsecurity.com/files/165417/Zoom-Chat-Message-Processing-Buffer-Overflow.html   |   MISC:https://explore.zoom.us/en/trust/security/security-bulletin   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34424,Candidate,"A vulnerability was discovered in the Zoom Client for Meetings (for Android, iOS, Linux, macOS, and Windows) before version 5.8.4, Zoom Client for Meetings for Blackberry (for Android and iOS) before version 5.8.1, Zoom Client for Meetings for intune (for Android and iOS) before version 5.8.4, Zoom Client for Meetings for Chrome OS before version 5.0.1, Zoom Rooms for Conference Room (for Android, AndroidBali, macOS, and Windows) before version 5.8.3, Controllers for Zoom Rooms (for Android, iOS, and Windows) before version 5.8.3, Zoom VDI Windows Meeting Client before version 5.8.4, Zoom VDI Azure Virtual Desktop Plugins (for Windows x86 or x64, IGEL x64, Ubuntu x64, HP ThinPro OS x64) before version 5.8.4.21112, Zoom VDI Citrix Plugins (for Windows x86 or x64, Mac Universal Installer & Uninstaller, IGEL x64, eLux RP6 x64, HP ThinPro OS x64, Ubuntu x64, CentOS x 64, Dell ThinOS) before version 5.8.4.21112, Zoom VDI VMware Plugins (for Windows x86 or x64, Mac Universal Installer & Uninstaller, IGEL x64, eLux RP6 x64, HP ThinPro OS x64, Ubuntu x64, CentOS x 64, Dell ThinOS) before version 5.8.4.21112, Zoom Meeting SDK for Android before version 5.7.6.1922, Zoom Meeting SDK for iOS before version 5.7.6.1082, Zoom Meeting SDK for macOS before version 5.7.6.1340, Zoom Meeting SDK for Windows before version 5.7.6.1081, Zoom Video SDK (for Android, iOS, macOS, and Windows) before version 1.1.2, Zoom on-premise Meeting Connector before version 4.8.12.20211115, Zoom on-premise Meeting Connector MMR before version 4.8.12.20211115, Zoom on-premise Recording Connector before version 5.1.0.65.20211116, Zoom on-premise Virtual Room Connector before version 4.4.7266.20211117, Zoom on-premise Virtual Room Connector Load Balancer before version 2.5.5692.20211117, Zoom Hybrid Zproxy before version 1.0.1058.20211116, and Zoom Hybrid MMR before version 4.6.20211116.131_x86-64 which potentially allowed for the exposure of the state of process memory. This issue could be used to potentially gain insight into arbitrary areas of the product's memory.","MISC:http://packetstormsecurity.com/files/165419/Zoom-MMR-Server-Information-Leak.html   |   MISC:https://explore.zoom.us/en/trust/security/security-bulletin   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin",Assigned (20210609),"None (candidate not yet proposed)",""
