"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34045,Candidate,"Wavlink WN530HG4 M30HG4.V5030.191116 was discovered to contain a hardcoded encryption/decryption key for its configuration files at /etc_ro/lighttpd/www/cgi-bin/ExportAllSettings.sh.","MISC:https://drive.google.com/file/d/1s5uZGC_iSzfCJt9BJ8h-P24vmsrmttrf/view?usp=sharing",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34046,Candidate,"An access control issue in Wavlink WN533A8 M33A8.V5030.190716 allows attackers to obtain usernames and passwords via view-source:http://IP_ADDRESS/sysinit.shtml?r=52300 and searching for [logincheck(user);].","MISC:http://packetstormsecurity.com/files/167890/Wavlink-WN533A8-Password-Disclosure.html   |   MISC:https://drive.google.com/file/d/18ECQEqZ296LDzZ0wErgqnNfen1jCn0mG/view?usp=sharing",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34047,Candidate,"An access control issue in Wavlink WN530HG4 M30HG4.V5030.191116 allows attackers to obtain usernames and passwords via view-source:http://IP_ADDRESS/set_safety.shtml?r=52300 and searching for [var syspasswd].","MISC:http://packetstormsecurity.com/files/167891/Wavlink-WN530HG4-Password-Disclosure.html   |   MISC:https://drive.google.com/file/d/1sTQdUc12aZvJRFeb5wp8AfPdUEkkU9Sy/view?usp=sharing",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34048,Candidate,"Wavlink WN533A8 M33A8.V5030.190716 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the login_page parameter.","MISC:https://drive.google.com/file/d/1NI3-k3AGIsSe2zjeigl1GVyU1VpG1SV3/view?usp=sharing   |   MISC:https://drive.google.com/file/d/1xznFhH3w3TDN2RCdX62_ebylR4yaKmzf/view?usp=sharing",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34049,Candidate,"An access control issue in Wavlink WN530HG4 M30HG4.V5030.191116 allows unauthenticated attackers to download log files and configuration data.","MISC:https://drive.google.com/file/d/1-eNgq6IS609bq2vB93c_N8jnZrJ2dgNF/view?usp=sharing   |   MISC:https://drive.google.com/file/d/1ZeSwqu04OghLQXeG7emU-w-Amgadafqx/view?usp=sharing",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-3405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-34050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34053,Candidate,"The DR-Web-Engine package in PyPI v0.2.0b0 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/ylliprifti/dr-web-engine/issues/4   |   MISC:https://pypi.org/project/dr-web-engine/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34054,Candidate,"The Perdido package in PyPI v0.0.1 to v0.0.2 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/ludovicmoncla/perdido/issues/1   |   MISC:https://pypi.org/project/perdido/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34055,Candidate,"The drxhello package in PyPI v0.0.1 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/drewxa/summer-tasks/issues/4   |   MISC:https://pypi.org/project/drxhello/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34056,Candidate,"The Watertools package in PyPI v0.0.0 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/TimHessels/watertools/issues/1   |   MISC:https://pypi.org/project/watertools/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34057,Candidate,"The Scoptrial package in PyPI version v0.0.5 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://pypi.org/project/scoptrial/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34059,Candidate,"The Sixfab-Tool in PyPI v0.0.2 to v0.0.3 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/sixfab/setup-and-diagnostic-tool/issues/7   |   MISC:https://pypi.org/project/sixfab-tool/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-3406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-34060,Candidate,"The Togglee package in PyPI version v0.0.8 was discovered to contain a code execution backdoor. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/togglee/togglee-python/issues/2   |   MISC:https://pypi.org/project/togglee/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34061,Candidate,"The Catly-Translate package in PyPI v0.0.3 to v0.0.5 was discovered to contain a code execution backdoor. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/CatNeverCodes/catly_translate/issues/1   |   MISC:https://pypi.org/project/catly-translate/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34064,Candidate,"The Zibal package in PyPI v1.0.0 was discovered to contain a code execution backdoor. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://pypi.org/project/zibal/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34065,Candidate,"The Rondolu-YT-Concate package in PyPI v0.1.0 was discovered to contain a code execution backdoor. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/rondolu/project-yt-concate/issues/1   |   MISC:https://pypi.org/project/rondolu-yt-concate/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34066,Candidate,"The Texercise package in PyPI v0.0.1 to v0.0.12 was discovered to contain a code execution backdoor. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/rasmushaugaard/texercise-cli/issues/1   |   MISC:https://pypi.org/project/texercise/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34067,Candidate,"Warehouse Management System v1.0 was discovered to contain a SQL injection vulnerability via the cari parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Warehouse-Management-System",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-3407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-34070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-3408,Candidate,"The WP Word Count WordPress plugin through 3.2.3 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Cross-Site Scripting attacks even when unfiltered_html is disallowed.","CONFIRM:https://wpscan.com/vulnerability/395bc893-2067-4f76-b49f-9ed8e1e8f330   |   URL:https://wpscan.com/vulnerability/395bc893-2067-4f76-b49f-9ed8e1e8f330",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-34080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-3409,Candidate,"A vulnerability in bmcweb of OpenBMC Project allows user to cause denial of service. This vulnerability was identified during mitigation for CVE-2022-2809. When fuzzing the multipart_parser code using AFL++ with address sanitizer enabled to find smallest memory corruptions possible. It detected problem in how multipart_parser handles unclosed http headers. If long enough http header is passed in the multipart form without colon there is one byte overwrite on heap. It can be conducted multiple times in a loop to cause DoS.","CONFIRM:https://github.com/openbmc/bmcweb   |   URL:https://github.com/openbmc/bmcweb",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-34090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34092,Candidate,"Portal do Software Publico Brasileiro i3geo v7.0.5 was discovered to contain a cross-site scripting (XSS) vulnerability via svg2img.php.","MISC:https://github.com/edmarmoretti/i3geo/issues/3   |   MISC:https://github.com/saladesituacao/i3geo/issues/3   |   MISC:https://github.com/wagnerdracha/ProofOfConcept/blob/main/i3geo_proof_of_concept.txt#L23   |   MISC:https://owasp.org/www-community/attacks/xss/   |   MISC:https://softwarepublico.gov.br/social/i3geo",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34093,Candidate,"Portal do Software Publico Brasileiro i3geo v7.0.5 was discovered to contain a cross-site scripting (XSS) vulnerability via access_token.php.","MISC:https://github.com/edmarmoretti/i3geo/issues/4   |   MISC:https://github.com/saladesituacao/i3geo/issues/4   |   MISC:https://github.com/wagnerdracha/ProofOfConcept/blob/main/i3geo_proof_of_concept.txt#L44   |   MISC:https://owasp.org/www-community/attacks/xss/   |   MISC:https://softwarepublico.gov.br/social/i3geo",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34094,Candidate,"Portal do Software Publico Brasileiro i3geo v7.0.5 was discovered to contain a cross-site scripting (XSS) vulnerability via request_token.php.","MISC:https://github.com/edmarmoretti/i3geo/issues/5   |   MISC:https://github.com/saladesituacao/i3geo/issues/5   |   MISC:https://github.com/wagnerdracha/ProofOfConcept/blob/main/i3geo_proof_of_concept.txt#L65   |   MISC:https://owasp.org/www-community/attacks/xss/   |   MISC:https://softwarepublico.gov.br/social/i3geo",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-3410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-34100,Candidate,"A vulnerability was discovered in the Crestron AirMedia Windows Application, version 4.3.1.39, in which a low-privileged user can gain a SYSTEM level command prompt by pre-staging a file structure prior to the installation of a trusted service executable and change permissions on that file structure during a repair operation.","MISC:https://www.crestron.com/Security/Security_Advisories   |   MISC:https://www.crestron.com/release_notes/airmedia_windows_installer_release_notes_5.5.1.84.pdf",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34101,Candidate,"A vulnerability was discovered in the Crestron AirMedia Windows Application, version 4.3.1.39, in which a user can place a malicious DLL in a certain path to execute code and preform a privilege escalation attack.","MISC:https://www.crestron.com/Security/Security_Advisories   |   MISC:https://www.crestron.com/release_notes/airmedia_windows_installer_release_notes_5.5.1.84.pdf",Assigned (20220620),"None (candidate not yet proposed)",""
