"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11024,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, a race condition in the rmnet USB control driver can potentially lead to a Use After Free condition.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11025,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, due to a race condition in the function audio_effects_shared_ioctl(), memory corruption can occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11026,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while flashing FRP partition using reference FRP unlock, authentication method can be compromised for static keys.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11027,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while flashing UBI image, size is not validated for being smaller than minimum header size causing unintialized data access vulnerability.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11028,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in the ISP Camera driver, the contents of an arbitrary kernel address can be leaked to userspace by the function msm_isp_get_stream_common_data().","BID:101774   |   URL:http://www.securityfocus.com/bid/101774   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11029,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, camera application triggers ""user-memory-access"" issue as the Camera CPP module Linux driver directly accesses the application provided buffer, which resides in user space. An unchecked userspace value (ioctl_ptr->len) is used to copy contents to a kernel buffer which can lead to kernel buffer overflow.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-1103,Candidate,"IBM Team Concert (RTC) is vulnerable to a denial of service, caused by an XML External Entity Injection (XXE) error when processing XML data. A remote attacker could exploit this vulnerability to expose highly sensitive information or consume all available memory resources. IBM X-Force ID: 120665.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22002429",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11030,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in the HDMI video driver function hdmi_edid_sysfs_rda_res_info(), userspace can perform an arbitrary write into kernel memory.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11031,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, the VIDIOC_G_SDE_ROTATOR_FENCE ioctl command can be used to cause a Use After Free condition.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11032,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, a double free can occur when kmalloc fails to allocate memory for pointers resp/req in the service-locator driver function service_locator_send_msg().","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11033,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in the coresight-tmc driver, a simultaneous read and enable of the ETR device after changing the buffer size may result in a Use After Free condition of the previous buffer.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11035,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, possible buffer overflow or information leak in the functions ""sme_set_ft_ies"" and ""csr_roam_issue_ft_preauth_req"" due to incorrect initialization of WEXT callbacks and lack of the checks for buffer size.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11038,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing the boot image header, range checks can be bypassed by supplying different versions of the header at the time of check and use.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-1104,Candidate,"IBM Quality Manager (RQM) 4.0, 5.0, and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 120666.","BID:99004   |   URL:http://www.securityfocus.com/bid/99004   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004428   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/120666   |   SECTRACK:1038698   |   URL:http://www.securitytracker.com/id/1038698",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11040,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, when reading from sysfs nodes, one can read more information than it is allowed to.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11041,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an output buffer is accessed in one thread and can be potentially freed in another.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11042,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, ImsService and the IQtiImsExt AIDL APIs are not subject to access control.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11043,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in a WiFI driver function, an integer overflow leading to heap buffer overflow may potentially occur.","BID:102073   |   URL:http://www.securityfocus.com/bid/102073   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11044,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in a KGSL driver function, a race condition exists which can lead to a Use After Free condition.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11045,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in a camera driver function, a race condition exists which can lead to a Use After Free condition.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11046,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, when an audio driver ioctl handler is called, a kernel out-of-bounds write can potentially occur.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11047,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in a graphics driver ioctl handler, the lack of copy_from_user() function calls may result in writes to kernel memory.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11048,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in a display driver function, a Use After Free condition can occur.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11049,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in a video driver, a race condition exists which can potentially lead to a buffer overflow.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-1105,Candidate,"IBM DB2 for Linux, UNIX and Windows 9.2, 10.1, 10.5, and 11.1 (includes DB2 Connect Server) is vulnerable to a buffer overflow that could allow a local user to overwrite DB2 files or cause a denial of service. IBM X-Force ID: 120668.","BID:99264   |   URL:http://www.securityfocus.com/bid/99264   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003877   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/120668   |   SECTRACK:1038773   |   URL:http://www.securitytracker.com/id/1038773",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11050,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, when the pktlogconf tool gives a pktlog buffer of size less than the minimal possible source data size in the host driver, a buffer overflow can potentially occur.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11051,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, information disclosure is possible in function __wlan_hdd_cfg80211_testmode since buffer hb_params is not initialized to zero.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11052,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing a specially crafted QCA_NL80211_VENDOR_SUBCMD_NDP cfg80211 vendor command a buffer over-read can occur.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11053,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, when qos map set IE of length less than 16 is received in association response or in qos map configure action frame, a buffer overflow can potentially occur in ConvertQosMapsetFrame().","BID:101117   |   URL:http://www.securityfocus.com/bid/101117   |   CONFIRM:https://source.android.com/security/bulletin/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11054,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing a specially crafted cfg80211 vendor command, a buffer over-read can occur.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11055,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing a specially crafted QCA_NL80211_VENDOR_SUBCMD_SET_WIFI_CONFIGURATION cfg80211 vendor command, a buffer over-read can occur.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11056,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while doing sha and cipher operations, a userspace buffer is directly accessed in kernel space potentially leading to a page fault.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11057,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in compatibility mode, flash_data from 64-bit userspace may cause disclosure of kernel memory or a fault due to using a userspace-provided address.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11058,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing a specially crafted cfg80211 vendor command, a buffer over-read can occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11059,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, setting the HMAC key by different threads during SHA operations may potentially lead to a buffer overflow.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-1106,Candidate,"IBM Curam Social Program Management 5.2, 6.0, and 7.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 120744.","BID:99306   |   URL:http://www.securityfocus.com/bid/99306   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004580   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/120744",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11060,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, a buffer overread is observed during processing of ACA_NL80211_VENDOR_SUBCMD_EXTSCAN_PNO_SET_PASSPOINT_LIST and QCA_NL80211_VENDOR_SUBCMD_EXTSCAN_PNO_SET_LIST cfg80211 vendor commands in __wlan_hdd_cfg80211_set_passpoint_list and hdd_extscan_passpoint_fill_network_list function respectively. Android ID: A-36817548. References: QC-CR#2058447, QC-CR#2054770.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11061,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing cfg80211 vendor sub command QCA_NL80211_VENDOR_SUBCMD_ROAM, a buffer over-read can occur.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11062,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, currently attributes are not validated in __wlan_hdd_cfg80211_do_acs which can potentially lead to a buffer overread.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11063,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, as a result of a race condition between two userspace processes that interact with the driver concurrently, a null pointer dereference can potentially occur.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11064,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, a buffer overread is observed during processing of ACA_NL80211_VENDOR_SUBCMD_EXTSCAN_PNO_SET_PASSPOINT_LIST and QCA_NL80211_VENDOR_SUBCMD_EXTSCAN_PNO_SET_LIST cfg80211 vendor commands in __wlan_hdd_cfg80211_set_passpoint_list and hdd_extscan_passpoint_fill_network_list function respectively. Android ID: A-36815952. References: QC-CR#2054770, QC-CR#2058447, QC-CR#2066628, QC-CR#2087785","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11066,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while flashing ubi image an uninitialized memory could be accessed.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11067,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, the Athdiag procfs entry does not have a proper address sanity check which may potentially lead to the use of an out-of-range pointer offset.","BID:101160   |   URL:http://www.securityfocus.com/bid/101160   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11069,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, manipulation of SafeSwitch Image data can result in Heap overflow.","BID:102413   |   URL:http://www.securityfocus.com/bid/102413   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-1107,Candidate,"IBM Marketing Platform 9.1.0, 9.1.2, 10.0, and 10.1 exposes sensitive information in the headers that could be used by an authenticated attacker in further attacks against the system. IBM X-Force ID: 120906.","BID:108918   |   URL:http://www.securityfocus.com/bid/108918   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10887815   |   XF:ibm-marketing-cve20171107-info-disc (120906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/120906",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11071,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11072,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while calculating CRC for GPT header fields with partition entries greater than 16384 buffer overflow occurs.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11073,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, the qcacld pktlog allows mapping memory via /proc/ath_pktlog/cld to user space.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11074,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, there is an obsolete set/reset ssid hotlist API.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01   |   MISC:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/prima/commit/?id=f5ae7b35c90f14b7e66b3a91d4fb247563a8a22b",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11075,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, if cmd_pkt and reg_pkt are called from different userspace threads, a use after free condition can potentially occur in wdsp_glink_write().","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11078,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, while processing the boot image header, an out of bounds read can occur in boot.","CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=c975b4c716511c9086f6eb885f9a3524c428a19b   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/11/05/november-2018-code-aurora-forum-security-bulletin",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11079,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing sparse image, uninitialized heap memory can potentially be flashed due to the lack of validation of sparse image block header size.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-1108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11080,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while processing a user supplied sparse image, a buffer overflow vulnerability could occur if the sparse header block size is equal to 4294967296.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11081,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, there is a potential buffer overflow vulnerability in hdd_parse_setrmcenable_command and hdd_parse_setrmcactionperiod_command APIs as buffers defined in this API can hold maximum 32 bytes but data more than 32 bytes can get copied.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11082,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, due to a race condition in a firmware loading routine, a buffer overflow could potentially occur if multiple user space threads try to update the WLAN firmware file through sysfs.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-3.10/commit/?id=2d4f8cd8d11f8fb1491a20d7e316cc0fd03eeb59",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
