"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-24704,Candidate,"An issue was discovered in certain WSO2 products. The Try It tool allows Reflected XSS. This affects API Manager 2.2.0, API Manager Analytics 2.2.0, API Microgateway 2.2.0, Data Analytics Server 3.2.0, Enterprise Integrator through 6.6.0, IS as Key Manager 5.5.0, Identity Server 5.5.0 and 5.8.0, Identity Server Analytics 5.5.0, and IoT Server 3.3.0 and 3.3.1.","MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2020-0685",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24705,Candidate,"An issue was discovered in certain WSO2 products. A valid Carbon Management Console session cookie may be sent to an attacker-controlled server if the victim submits a crafted Try It request, aka Session Hijacking. This affects API Manager through 3.1.0, API Manager Analytics 2.5.0, IS as Key Manager through 5.10.0, Identity Server through 5.10.0, Identity Server Analytics through 5.6.0, and IoT Server 3.1.0.","MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2020-0718",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24706,Candidate,"An issue was discovered in certain WSO2 products. The Try It tool allows Reflected XSS. This affects API Manager through 3.1.0, API Manager Analytics 2.5.0, IS as Key Manager through 5.10.0, Identity Server through 5.10.0, Identity Server Analytics through 5.6.0, and IoT Server 3.1.0.","MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2020-0718",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24707,Candidate,"Gophish before 0.11.0 allows the creation of CSV sheets that contain malicious content.","MISC:https://github.com/gophish/gophish/commit/b25f5ac5e468f6730e377f43c7995e18f8fccc2b   |   MISC:https://github.com/gophish/gophish/releases/tag/v0.11.0   |   MISC:https://herolab.usd.de/security-advisories/usd-2020-0052/",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24708,Candidate,"Cross Site Scripting (XSS) vulnerability in Gophish before 0.11.0 via the Host field on the send profile form.","MISC:https://github.com/gophish/gophish/commit/90fed5a575628b89eaf941e1627b49e0f3693812   |   MISC:https://herolab.usd.de/security-advisories/usd-2020-0048/",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24709,Candidate,"Cross Site Scripting (XSS) vulnerability in Gophish through 0.10.1 via a crafted landing page or email template.","MISC:https://herolab.usd.de/security-advisories/usd-2020-0049/",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-2471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24710,Candidate,"Gophish before 0.11.0 allows SSRF attacks.","MISC:https://github.com/gophish/gophish/commit/e3352f481e94054ffe08494c9225d3878347b005   |   MISC:https://github.com/gophish/gophish/releases/tag/v0.11.0   |   MISC:https://herolab.usd.de/security-advisories/usd-2020-0054/",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24711,Candidate,"The Reset button on the Account Settings page in Gophish before 0.11.0 allows attackers to cause a denial of service via a clickjacking attack","MISC:https://github.com/gophish/gophish/commit/6df62e85fd60f0931d3c8bfdb13b436a961bc9b6   |   MISC:https://github.com/gophish/gophish/releases/tag/v0.11.0   |   MISC:https://herolab.usd.de/security-advisories/usd-2020-0051/",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24712,Candidate,"Cross Site Scripting (XSS) vulnerability in Gophish before 0.11.0 via the IMAP Host field on the account settings page.","MISC:https://github.com/gophish/gophish/commit/4e9b94b641755f359542b246cc0c555fa3bc6715   |   MISC:https://github.com/gophish/gophish/releases/tag/v0.11.0   |   MISC:https://herolab.usd.de/security-advisories/usd-2020-0050/",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24713,Candidate,"Gophish through 0.10.1 does not invalidate the gophish cookie upon logout.","MISC:https://herolab.usd.de/security-advisories/usd-2020-0053/",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24714,Candidate,"The Scalyr Agent before 2.1.10 has Missing SSL Certificate Validation because, in some circumstances, the openssl binary is called without the -verify_hostname option.","MISC:https://scalyr-static.s3.amazonaws.com/technical-details/index.html",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24715,Candidate,"The Scalyr Agent before 2.1.10 has Missing SSL Certificate Validation because, in some circumstances, native Python code is used that lacks a comparison of the hostname to commonName and subjectAltName.","MISC:https://scalyr-static.s3.amazonaws.com/technical-details/index.html",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24716,Candidate,"OpenZFS before 2.0.0-rc1, when used on FreeBSD, allows execute permissions for all directories.","MISC:https://github.com/openzfs/zfs/commit/716b53d0a14c72bda16c0872565dd1909757e73f   |   MISC:https://github.com/openzfs/zfs/compare/zfs-0.8.4...zfs-2.0.0-rc1   |   MISC:https://jira.ixsystems.com/browse/NAS-107270   |   MISC:https://reviews.freebsd.org/D26107",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24717,Candidate,"OpenZFS before 2.0.0-rc1, when used on FreeBSD, misinterprets group permissions as user permissions, as demonstrated by mode 0770 being equivalent to mode 0777.","MISC:https://github.com/openzfs/zfs/commit/716b53d0a14c72bda16c0872565dd1909757e73f   |   MISC:https://github.com/openzfs/zfs/compare/zfs-0.8.4...zfs-2.0.0-rc1   |   MISC:https://jira.ixsystems.com/browse/NAS-107270   |   MISC:https://reviews.freebsd.org/D26107",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24718,Candidate,"bhyve, as used in FreeBSD through 12.1 and illumos (e.g., OmniOS CE through r151034 and OpenIndiana through Hipster 2020.04), does not properly restrict VMCS and VMCB read/write operations, as demonstrated by a root user in a container on an Intel system, who can gain privileges by modifying VMCS_HOST_RIP.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:28.bhyve_vmcs.asc   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201016-0002/   |   MISC:https://github.com/illumos/illumos-gate/blob/84971882a96ac0fecd538b02208054a872ff8af3/usr/src/uts/i86pc/io/vmm/intel/vmcs.c#L246-L249",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24719,Candidate,"Exposed Erlang Cookie could lead to Remote Command Execution (RCE) attack. Communication between Erlang nodes is done by exchanging a shared secret (aka ""magic cookie""). There are cases where the magic cookie is included in the content of the logs. An attacker can use the cookie to attach to an Erlang node and run OS level commands on the system running the Erlang node. Affects version: 6.5.1. Fix version: 6.6.0.","CONFIRM:https://www.couchbase.com/resources/security#VulnerabilityReporting",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-2472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24721,Candidate,"An issue was discovered in the GAEN (aka Google/Apple Exposure Notifications) protocol through 2020-09-29, as used in COVID-19 applications on Android and iOS. It allows a user to be put in a position where he or she can be coerced into proving or disproving an exposure notification, because of the persistent state of a private framework.","FULLDISC:FULLDISC: 20200929 CVE-2020-24721: Corona Exposure Notifications API: risk of coercion/data leakage [vs]   |   URL:https://seclists.org/fulldisclosure/2020/Sep/53   |   MISC:http://packetstormsecurity.com/files/159419/Corona-Exposure-Notifications-API-Data-Leakage.html   |   MISC:https://blog.google/inside-google/company-announcements/update-exposure-notifications   |   MISC:https://github.com/minvws/nl-covid19-notification-app-coordination/blob/master/CVEs/CVE-2020-24721.txt",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24722,Candidate,"** DISPUTED ** An issue was discovered in the GAEN (aka Google/Apple Exposure Notifications) protocol through 2020-10-05, as used in COVID-19 applications on Android and iOS. The encrypted metadata block with a TX value lacks a checksum, allowing bitflipping to amplify a contamination attack. This can cause metadata deanonymization and risk-score inflation. NOTE: the vendor's position is ""We do not believe that TX power authentication would be a useful defense against relay attacks.""","MISC:http://packetstormsecurity.com/files/159496/GAEN-Protocol-Metadata-Deanonymization-Risk-Score-Inflation.html   |   MISC:http://seclists.org/fulldisclosure/2020/Oct/12   |   MISC:https://blog.google/inside-google/company-announcements/update-exposure-notifications   |   MISC:https://github.com/google/exposure-notifications-internals/blob/main/en-risks-and-mitigations-faq.md#additional-considerations",Assigned (20200827),"None (candidate not yet proposed)",""
CVE-2020-24723,Candidate,"Cross Site Scripting (XSS) vulnerability in the Registration page of the admin panel in PHPGurukul User Registration & Login and User Management System With admin panel 2.1.","MISC:https://phpgurukul.com/   |   MISC:https://systemweakness.com/cve-2020-24723-89ea76588286   |   MISC:https://th3cyb3rc0p.medium.com/cve-2020-24723-89ea76588286",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24739,Candidate,"A CSRF vulnerability was found in iCMS v7.0.0 in the background deletion administrator account. When missing the CSRF_TOKEN and can still request normally, all administrators except the initial administrator will be deleted.","MISC:https://github.com/idreamsoft/iCMS/issues/76",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24740,Candidate,"An issue was discovered in Pluck 4.7.10-dev2. There is a CSRF vulnerability that can editpage via a /admin.php?action=editpage","MISC:https://github.com/pluck-cms/pluck/issues/81",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24741,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-0570. Reason: This candidate is a duplicate of CVE-2020-0570. A typo caused the wrong ID to be used. Notes: All CVE users should reference CVE-2020-0570 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24742,Candidate,"An issue has been fixed in Qt versions 5.14.0 where QPluginLoader attempts to load plugins relative to the working directory, allowing attackers to execute arbitrary code via crafted files.","MISC:https://codereview.qt-project.org/c/qt/qtbase/+/280730",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24743,Candidate,"An issue was found in /showReports.do Zoho ManageEngine Applications Manager up to 14550, allows attackers to gain escalated privileges via the resourceid parameter.","MISC:https://www.manageengine.com/products/applications_manager/issues.html#v14550",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24750,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.6 mishandles the interaction between serialization gadgets and typing, related to com.pastdev.httpcomponents.configuration.JndiConfiguration.","CONFIRM:https://github.com/FasterXML/jackson-databind/commit/ad5a630174f08d279504bc51ebba8772fd71b86b   |   URL:https://github.com/FasterXML/jackson-databind/commit/ad5a630174f08d279504bc51ebba8772fd71b86b   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201009-0003/   |   URL:https://security.netapp.com/advisory/ntap-20201009-0003/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2798   |   URL:https://github.com/FasterXML/jackson-databind/issues/2798   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24753,Candidate,"A memory corruption vulnerability in Objective Open CBOR Run-time (oocborrt) in versions before 2020-08-12 could allow an attacker to execute code via crafted Concise Binary Object Representation (CBOR) input to the cbor2json decoder. An uncaught error while decoding CBOR Major Type 3 text strings leads to the use of an attacker-controllable uninitialized stack value. This can be used to modify memory, causing a crash or potentially exploitable heap corruption.","MISC:https://github.com/objsys/oocborrt/commit/539851c66778f68a244633985f6f8d0df94ea3b3   |   MISC:https://warcollar.com/cve-2020-24753.html",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24755,Candidate,"In Ubiquiti UniFi Video v3.10.13, when the executable starts, its first library validation is in the current directory. This allows the impersonation and modification of the library to execute code on the system. This was tested in (Windows 7 x64/Windows 10 x64).","MISC:https://www.youtube.com/watch?v=T41h4yeh9dk",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24765,Candidate,"InterMind iMind Server through 3.13.65 allows remote unauthenticated attackers to read the self-diagnostic archive via a direct api/rs/monitoring/rs/api/system/dump-diagnostic-info?server=127.0.0.1 request.","MISC:https://github.com/trump88/CVE-2020-24765",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24769,Candidate,"SQL injection vulnerability in takeconfirm.php in NexusPHP 1.5 allows remote attackers to execute arbitrary SQL commands via the classes parameter.","MISC:https://github.com/burpheart/CVE/2020-08-13-01.md   |   MISC:https://github.com/burpheart/CVE/blob/master/2020-08-13-01.md   |   MISC:https://nexusphp.org/2021/02/03/nexusphp-v1-6-0-beta2/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24770,Candidate,"SQL injection vulnerability in modrules.php in NexusPHP 1.5 allows remote attackers to execute arbitrary SQL commands via the id parameter.","MISC:https://github.com/burpheart/CVE/2020-08-13-02.md   |   MISC:https://github.com/burpheart/CVE/blob/master/2020-08-13-02.md   |   MISC:https://nexusphp.org/2021/02/03/nexusphp-v1-6-0-beta2/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24771,Candidate,"Incorrect access control in NexusPHP 1.5.beta5.20120707 allows unauthorized attackers to access published content.","MISC:https://cwe.mitre.org/data/definitions/306.html   |   MISC:https://github.com/burpheart/CVE/blob/master/2020-08-13-03.md   |   MISC:https://nexusphp.org/2021/02/03/nexusphp-v1-6-0-beta2/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24772,Candidate,"In Dreamacro Clash for Windows v0.11.4, an attacker could embed a malicious iframe in a website with a crafted URL that would launch the Clash Windows client and force it to open a remote SMB share. Windows will perform NTLM authentication when opening the SMB share and that request can be relayed (using a tool like responder) for code execution (or captured for hash cracking).","MISC:https://github.com/Dreamacro/clash/issues/910",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
