"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4619,Candidate,"The NAT implementation in Cisco IOS 12.2, 12.4, and 15.0 through 15.2 allows remote attackers to cause a denial of service (device reload) via transit IP packets, aka Bug ID CSCtr46123.","BID:55705   |   URL:http://www.securityfocus.com/bid/55705   |   CISCO:20120926 Cisco IOS Software Network Address Translation Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120926-nat   |   SECTRACK:1027579   |   URL:http://www.securitytracker.com/id?1027579",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4620,Candidate,"Cisco IOS 12.2 and 15.0 through 15.2 on Cisco 10000 series routers, when a tunnel interface exists, allows remote attackers to cause a denial of service (interface queue wedge) via tunneled (1) GRE/IP, (2) IPIP, or (3) IPv6 in IPv4 packets, aka Bug ID CSCts66808.","BID:55696   |   URL:http://www.securityfocus.com/bid/55696   |   CISCO:20120926 Cisco IOS Software Tunneled Traffic Queue Wedge Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120926-c10k-tunnels   |   SECTRACK:1027578   |   URL:http://www.securitytracker.com/id?1027578   |   XF:ciscoios-tunneled-dos(78883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78883",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4621,Candidate,"The Device Sensor feature in Cisco IOS 15.0 through 15.2 allows remote attackers to cause a denial of service (device reload) via a DHCP packet, aka Bug ID CSCty96049.","CISCO:20120926 Cisco IOS Software DHCP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120926-dhcp   |   SECTRACK:1027572   |   URL:http://www.securitytracker.com/id?1027572",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4622,Candidate,"Cisco IOS XE 03.02.00.XO.15.0(2)XO on Catalyst 4500E series switches, when a Supervisor Engine 7L-E card is installed, allows remote attackers to cause a denial of service (card reload) via malformed packets that trigger uncorrected ECC error messages, aka Bug ID CSCty88456.","BID:55701   |   URL:http://www.securityfocus.com/bid/55701   |   CISCO:20120926 Cisco Catalyst 4500E Series Switch with Cisco Catalyst Supervisor Engine 7L-E Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120926-ecc   |   OSVDB:85821   |   URL:http://osvdb.org/85821   |   SECTRACK:1027573   |   URL:http://www.securitytracker.com/id?1027573   |   XF:cisco-catalyst-dos(78886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78886",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4623,Candidate,"The DHCPv6 server in Cisco IOS 12.2 through 12.4 and 15.0 through 15.2 and IOS XE 2.1.x through 2.6.x, 3.1.xS before 3.1.4S, 3.1.xSG and 3.2.xSG before 3.2.5SG, 3.2.xS, 3.2.xXO, 3.3.xS, and 3.3.xSG before 3.3.1SG allows remote attackers to cause a denial of service (device reload) via a malformed DHCPv6 packet, aka Bug ID CSCto57723.","BID:55700   |   URL:http://www.securityfocus.com/bid/55700   |   CISCO:20120926 Cisco IOS Software DHCP Version 6 Server Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120926-dhcpv6   |   OSVDB:85810   |   URL:http://osvdb.org/85810   |   SECTRACK:1027577   |   URL:http://www.securitytracker.com/id?1027577   |   XF:ciscoios-ciscoiosxe-dhcpv6-dos(78885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78885",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4629,Candidate,"The Cisco ASA-CX Context-Aware Security module before 9.0.2-103 for Adaptive Security Appliances (ASA) devices, and Prime Security Manager (aka PRSM) before 9.0.2-103, allows remote attackers to cause a denial of service (disk consumption and application hang) via unspecified IPv4 packets that trigger log entries, aka Bug ID CSCub70603.","BID:55515   |   URL:http://www.securityfocus.com/bid/55515   |   CISCO:20120912 Cisco ASA-CX and Cisco PRSM Log Retention Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120912-asacx",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4638,Candidate,"Cisco IOS before 15.1(1)SY allows local users to cause a denial of service (device reload) by establishing an outbound SSH session, aka Bug ID CSCto00318.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/switches/lan/catalyst6500/ios/15-1SY/release_notes.pdf",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4643,Candidate,"The DHCP server on Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services Module (ASASM) in Cisco Catalyst 6500 series devices, with software 7.0 before 7.2(5.8), 7.1 before 7.2(5.8), 7.2 before 7.2(5.8), 8.0 before 8.0(5.28), 8.1 before 8.1(2.56), 8.2 before 8.2(5.27), 8.3 before 8.3(2.31), 8.4 before 8.4(3.10), 8.5 before 8.5(1.9), and 8.6 before 8.6(1.5) does not properly allocate memory for DHCP packets, which allows remote attackers to cause a denial of service (device reload) via a series of crafted IPv4 packets, aka Bug ID CSCtw84068.","BID:55861   |   URL:http://www.securityfocus.com/bid/55861   |   CISCO:20121010 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-asa   |   OSVDB:86145   |   URL:http://osvdb.org/86145",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4651,Candidate,"Cisco IOS before 15.3(2)T, when scansafe is enabled, allows remote attackers to cause a denial of service (latency) via SYN packets that are not accompanied by SYN-ACK packets from the Scan Safe Tower, aka Bug ID CSCub85451.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/ios/15_3m_and_t/release/notes/15_3m_and_t.pdf",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4655,Candidate,"The WebLaunch feature in Cisco Secure Desktop before 3.6.6020 does not properly validate binaries that are received by the downloader process, which allows remote attackers to execute arbitrary code via vectors involving (1) ActiveX or (2) Java components, aka Bug IDs CSCtz76128 and CSCtz78204.","BID:55606   |   URL:http://www.securityfocus.com/bid/55606   |   CISCO:20120620 Multiple Vulnerabilities in Cisco AnyConnect Secure Mobility Client   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120620-ac   |   SECUNIA:50669   |   URL:http://secunia.com/advisories/50669   |   XF:securedesktop-weblaunch-code-execution(78677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78677",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4658,Candidate,"The ios-authproxy implementation in Cisco IOS before 15.1(1)SY3 allows remote attackers to cause a denial of service (webauth and HTTP service outage) via vectors that trigger incorrectly terminated HTTP sessions, aka Bug ID CSCtz99447.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/switches/lan/catalyst6500/ios/15-1SY/release_notes.pdf",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4659,Candidate,"The AAA functionality in the IPv4 SSL VPN implementations on Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services Module (ASASM) in Cisco Catalyst 6500 series devices, with software 8.2 before 8.2(5.30) and 8.3 before 8.3(2.34) allows remote attackers to cause a denial of service (device reload) via a crafted authentication response, aka Bug ID CSCtz04566.","BID:55865   |   URL:http://www.securityfocus.com/bid/55865   |   CISCO:20121010 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-asa   |   OSVDB:86137   |   URL:http://osvdb.org/86137",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4660,Candidate,"The SIP inspection engine on Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services Module (ASASM) in Cisco Catalyst 6500 series devices, with software 8.2 before 8.2(5.17), 8.3 before 8.3(2.28), 8.4 before 8.4(2.13), 8.5 before 8.5(1.4), and 8.6 before 8.6(1.5) allows remote attackers to cause a denial of service (device reload) via a crafted SIP media-update packet, aka Bug ID CSCtr63728.","BID:55864   |   URL:http://www.securityfocus.com/bid/55864   |   CISCO:20121010 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-asa   |   OSVDB:86144   |   URL:http://osvdb.org/86144",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4661,Candidate,"Stack-based buffer overflow in the DCERPC inspection engine on Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services Module (ASASM) in Cisco Catalyst 6500 series devices, with software 8.3 before 8.3(2.34), 8.4 before 8.4(4.4), 8.5 before 8.5(1.13), and 8.6 before 8.6(1.3) and the Firewall Services Module (FWSM) 4.1 before 4.1(9) in Cisco Catalyst 6500 series switches and 7600 series routers might allow remote attackers to execute arbitrary code via a crafted DCERPC packet, aka Bug IDs CSCtr21359 and CSCtr27522.","BID:55863   |   URL:http://www.securityfocus.com/bid/55863   |   CISCO:20121010 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-asa   |   CISCO:20121010 Multiple Vulnerabilities in Cisco Firewall Services Module   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-fwsm   |   OSVDB:86146   |   URL:http://osvdb.org/86146   |   SECUNIA:50857   |   URL:http://secunia.com/advisories/50857   |   XF:cisco-fwsm-dcerpc-bo(79173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79173",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4662,Candidate,"The DCERPC inspection engine on Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services Module (ASASM) in Cisco Catalyst 6500 series devices, with software 8.3 before 8.3(2.25), 8.4 before 8.4(2.5), and 8.5 before 8.5(1.13) and the Firewall Services Module (FWSM) 4.1 before 4.1(7) in Cisco Catalyst 6500 series switches and 7600 series routers allows remote attackers to cause a denial of service (device reload) via a crafted DCERPC packet, aka Bug IDs CSCtr21376 and CSCtr27524.","BID:55862   |   URL:http://www.securityfocus.com/bid/55862   |   CISCO:20121010 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-asa   |   CISCO:20121010 Multiple Vulnerabilities in Cisco Firewall Services Module   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-fwsm   |   OSVDB:86147   |   URL:http://osvdb.org/86147   |   SECUNIA:50857   |   URL:http://secunia.com/advisories/50857   |   XF:cisco-fwsm-dcerpc-dos(79174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79174",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4663,Candidate,"The DCERPC inspection engine on Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services Module (ASASM) in Cisco Catalyst 6500 series devices, with software 8.3 before 8.3(2.25), 8.4 before 8.4(2.5), and 8.5 before 8.5(1.13) and the Firewall Services Module (FWSM) 4.1 before 4.1(7) in Cisco Catalyst 6500 series switches and 7600 series routers allows remote attackers to cause a denial of service (device reload) via a crafted DCERPC packet, aka Bug IDs CSCtr21346 and CSCtr27521.","BID:55862   |   URL:http://www.securityfocus.com/bid/55862   |   CISCO:20121010 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-asa   |   CISCO:20121010 Multiple Vulnerabilities in Cisco Firewall Services Module   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-fwsm   |   OSVDB:86148   |   URL:http://osvdb.org/86148   |   SECUNIA:50857   |   URL:http://secunia.com/advisories/50857   |   XF:cisco-dcerpc-dos(79175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79175",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4667,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SquidClamav 5.x before 5.8 allow remote attackers to inject arbitrary web script or HTML via the (1) url, (2) virus, (3) source, or (4) user parameter to (a) clwarn.cgi, (b) clwarn.cgi.de_DE, (c) clwarn.cgi.en_EN, (d) clwarn.cgi.fr_FR, (e) clwarn.cgi.pt_BR, or (f) clwarn.cgi.ru_RU in cgi-bin/.","CONFIRM:http://freecode.com/projects/squidclamav/releases/346722   |   CONFIRM:http://squidclamav.darold.net/news.html   |   MLIST:[oss-security] 20120816 CVE Request: SquidClamav insufficient escaping flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/16/2   |   MLIST:[oss-security] 20120816 Re: CVE Request: SquidClamav insufficient escaping flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/16/4   |   MLIST:[oss-security] 20120824 Re: CVE Request: SquidClamav insufficient escaping flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/25/1",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4668,Candidate,"Cross-site scripting (XSS) vulnerability in Roundcube Webmail 0.8.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the signature in an email.","CONFIRM:http://sourceforge.net/news/?group_id=139281&id=309011   |   CONFIRM:http://trac.roundcube.net/ticket/1488613   |   CONFIRM:https://github.com/roundcube/roundcubemail/commit/c086978f6a91eacb339fd2976202fca9dad2ef32   |   MLIST:[oss-security] 20120820 CVE-request: Roundcube XSS issues   |   URL:http://www.openwall.com/lists/oss-security/2012/08/20/2   |   MLIST:[oss-security] 20120820 Re: CVE-request: Roundcube XSS issues   |   URL:http://www.openwall.com/lists/oss-security/2012/08/20/9",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2012-4669,Candidate,"M-Link R14.6 before R14.6v14 and R15.1 before R15.1v10 does not verify that a request was made for an XMPP Server Dialback response, which allows remote XMPP servers to spoof domains via responses for domains that were not asserted.","CONFIRM:http://isode.com/company/wordpress/xmpp-server-dialback/   |   MISC:http://xmpp.org/resources/security-notices/server-dialback/",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2012-4670,Candidate,"Tigase XMPP Server before 5.1.0 does not verify that a request was made for an XMPP Server Dialback response, which allows remote XMPP servers to spoof domains via a (1) Verify Response or (2) Authorization Response.","CONFIRM:http://www.tigase.org/content/finally-version-510-final-available   |   CONFIRM:https://projects.tigase.org/projects/tigase-server/repository/revisions/2953/diff   |   MISC:http://xmpp.org/resources/security-notices/server-dialback/   |   XF:tigase-xmpp-spoofing(77985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77985",Assigned (20120825),"None (candidate not yet proposed)",""
