"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-36280,Candidate,"Dell EMC PowerScale OneFS versions 8.2.x - 9.2.x contain an incorrect permission assignment for critical resource vulnerability. This could allow a user with ISI_PRIV_LOGIN_SSH or ISI_PRIV_LOGIN_CONSOLE to access privileged information about the cluster.","MISC:https://www.dell.com/support/kbdoc/000190408   |   URL:https://www.dell.com/support/kbdoc/000190408",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36281,Candidate,"Dell EMC PowerScale OneFS versions 8.2.x - 9.2.x contain an incorrect permission assignment vulnerability. A low privileged authenticated user can potentially exploit this vulnerability to escalate privileges.","MISC:https://www.dell.com/support/kbdoc/000190408   |   URL:https://www.dell.com/support/kbdoc/000190408",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36282,Candidate,"Dell EMC PowerScale OneFS versions 8.2.x - 9.1.0.x contain a use of uninitialized resource vulnerability. This can potentially allow an authenticated user with ISI_PRIV_LOGIN_CONSOLE or ISI_PRIV_LOGIN_SSH privileges to gain access up to 24 bytes of data within the /ifs kernel stack under certain conditions.","MISC:https://www.dell.com/support/kbdoc/000190408   |   URL:https://www.dell.com/support/kbdoc/000190408",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36283,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000191495/   |   URL:https://www.dell.com/support/kbdoc/000191495/",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36284,Candidate,"Dell BIOS contains an Improper Restriction of Excessive Authentication Attempts vulnerability. A local authenticated malicious administrator could exploit this vulnerability to bypass excessive admin password attempt mitigations in order to carry out a brute force attack.","MISC:https://www.dell.com/support/kbdoc/000191495   |   URL:https://www.dell.com/support/kbdoc/000191495",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36285,Candidate,"Dell BIOS contains an Improper Restriction of Excessive Authentication Attempts vulnerability. A local authenticated malicious administrator could exploit this vulnerability to bypass excessive NVMe password attempt mitigations in order to carry out a brute force attack.","MISC:https://www.dell.com/support/kbdoc/000191495/   |   URL:https://www.dell.com/support/kbdoc/000191495/",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36286,Candidate,"Dell SupportAssist Client Consumer versions 3.9.13.0 and any versions prior to 3.9.13.0 contain an arbitrary file deletion vulnerability that can be exploited by using the Windows feature of NTFS called Symbolic links. Symbolic links can be created by any(non-privileged) user under some object directories, but by themselves are not sufficient to successfully escalate privileges. However, combining them with a different object, such as the NTFS junction point allows for the exploitation. Support assist clean files functionality do not distinguish junction points from the physical folder and proceeds to clean the target of the junction that allows nonprivileged users to create junction points and delete arbitrary files on the system which can be accessed only by the admin.","MISC:https://www.dell.com/support/kbdoc/en-us/000191057/dsa-2021-163-dell-supportassist-client-consumer-security-update-for-two-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000191057/dsa-2021-163-dell-supportassist-client-consumer-security-update-for-two-vulnerabilities",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36287,Candidate,"Dell VNX2 for file version 8.1.21.266 and earlier, contain an unauthenticated remote code execution vulnerability which may lead unauthenticated users to execute commands on the system.","MISC:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36288,Candidate,"Dell VNX2 for File version 8.1.21.266 and earlier, contain a path traversal vulnerability which may lead unauthenticated users to read/write restricted files","MISC:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36289,Candidate,"Dell VNX2 OE for File versions 8.1.21.266 and earlier, contain a sensitive information disclosure vulnerability. A local malicious user may exploit this vulnerability to read sensitive information and use it.","MISC:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-3629,Candidate,"A flaw was found in Undertow. A potential security issue in flow control handling by the browser over http/2 may potentially cause overhead or a denial of service in the server. The highest threat from this vulnerability is availability. This flaw affects Undertow versions prior to 2.0.40.Final and prior to 2.2.11.Final.","CONFIRM:https://security.netapp.com/advisory/ntap-20220729-0008/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1977362   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1977362",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-36290,Candidate,"Dell VNX2 for File version 8.1.21.266 and earlier, contain a privilege escalation vulnerability. A local malicious admin may potentially exploit vulnerability and gain privileges.","MISC:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36293,Candidate,"Dell VNX2 for File version 8.1.21.266 and earlier, contain a privilege escalation vulnerability. A local malicious admin may potentially exploit vulnerability and gain elevated privileges.","MISC:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36294,Candidate,"Dell VNX2 OE for File versions 8.1.21.266 and earlier, contain an authentication bypass vulnerability. A remote unauthenticated attacker may exploit this vulnerability by forging a cookie to login as any user.","MISC:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36295,Candidate,"Dell VNX2 OE for File versions 8.1.21.266 and earlier, contain an authenticated remote code execution vulnerability. A remote malicious user with privileges may exploit this vulnerability to execute commands on the system.","MISC:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36296,Candidate,"Dell VNX2 OE for File versions 8.1.21.266 and earlier, contain an authenticated remote code execution vulnerability. A remote malicious user with privileges may exploit this vulnerability to execute commands on the system.","MISC:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000191155/dsa-2021-164-dell-vnx2-control-station-security-update-for-multiple-vulnerabilities",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36297,Candidate,"SupportAssist Client version 3.8 and 3.9 contains an Untrusted search path vulnerability that allows attackers to load an arbitrary .dll file via .dll planting/hijacking, only by a separate administrative action that is not a default part of the SOSInstallerTool.exe installation for executing arbitrary dll's,","MISC:https://www.dell.com/support/kbdoc/en-us/000191057/dsa-2021-163-dell-supportassist-client-consumer-security-update-for-two-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000191057/dsa-2021-163-dell-supportassist-client-consumer-security-update-for-two-vulnerabilities",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36298,Candidate,"Dell EMC InsightIQ, versions prior to 4.1.4, contain risky cryptographic algorithms in the SSH component. A remote unauthenticated attacker could potentially exploit this vulnerability leading to authentication bypass and remote takeover of the InsightIQ. This allows an attacker to take complete control of InsightIQ to affect services provided by SSH; so Dell recommends customers to upgrade at the earliest opportunity.","MISC:https://www.dell.com/support/kbdoc/000191604   |   URL:https://www.dell.com/support/kbdoc/000191604",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36299,Candidate,"Dell iDRAC9 versions 4.40.00.00 and later, but prior to 4.40.29.00 and 5.00.00.00 contain an SQL injection vulnerability. A remote authenticated malicious user with low privileges may potentially exploit this vulnerability to cause information disclosure or denial of service by supplying specially crafted input data to the affected application.","MISC:https://support.emc.com/kb/000191229   |   URL:https://support.emc.com/kb/000191229",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-3630,Candidate,"An out-of-bounds write vulnerability was found in DjVuLibre in DJVU::DjVuTXT::decode() in DjVuText.cpp via a crafted djvu file which may lead to crash and segmentation fault. This flaw affects DjVuLibre versions prior to 3.5.28.","DEBIAN:DSA-5032   |   URL:https://www.debian.org/security/2021/dsa-5032   |   FEDORA:FEDORA-2021-6422a16aed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7MRXCW4BUGAJLGF6IWQWUZ2YBICMZCPK/   |   FEDORA:FEDORA-2021-7514c11a37   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q3B4QZCICPZRDXA2HOIACSQNZB2VEHSM/   |   FEDORA:FEDORA-2021-d19172badb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CIZIAJWGKI26DKDOGJS7J7CIQGHHMIHG/   |   FEDORA:FEDORA-2021-fd6f2727c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XVKYWV4P5XGA3FXKGFB443MKC32L7YQB/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1977427   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1977427   |   MLIST:[debian-lts-announce] 20210703 [SECURITY] [DLA 2702-1] djvulibre security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00002.html",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-36300,Candidate,"iDRAC9 versions prior to 5.00.00.00 contain an improper input validation vulnerability. An unauthenticated remote attacker may potentially exploit this vulnerability by sending a specially crafted malicious request to crash the webserver or cause information disclosure.","MISC:https://support.emc.com/kb/000191229   |   URL:https://support.emc.com/kb/000191229",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36301,Candidate,"Dell iDRAC 9 prior to version 4.40.40.00 and iDRAC 8 prior to version 2.80.80.80 contain a Stack Buffer Overflow in Racadm. An authenticated remote attacker may potentially exploit this vulnerability to control process execution and gain access to the underlying operating system.","MISC:https://support.emc.com/kb/000191229   |   URL:https://support.emc.com/kb/000191229",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36302,Candidate,"All Dell EMC Integrated System for Microsoft Azure Stack Hub versions contain a privilege escalation vulnerability. A remote malicious user with standard level JEA credentials may potentially exploit this vulnerability to elevate privileges and take over the system.","MISC:https://www.dell.com/support/kbdoc/en-us/000191165/dsa-2021-178-dell-emc-integrated-solution-for-microsoft-azure-stack-hub-security-update-for-a-just-enough-administration-jea-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000191165/dsa-2021-178-dell-emc-integrated-solution-for-microsoft-azure-stack-hub-security-update-for-a-just-enough-administration-jea-vulnerability",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36305,Candidate,"Dell PowerScale OneFS contains an Unsynchronized Access to Shared Data in a Multithreaded Context in SMB CA handling. An authenticated user of SMB on a cluster with CA could potentially exploit this vulnerability, leading to a denial of service over SMB.","MISC:https://www.dell.com/support/kbdoc/000192046   |   URL:https://www.dell.com/support/kbdoc/000192046",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36306,Candidate,"Networking OS10, versions prior to October 2021 with RESTCONF API enabled, contains an authentication bypass vulnerability. A remote unauthenticated attacker could exploit this vulnerability to gain access and perform actions on the affected system.","MISC:https://www.dell.com/support/kbdoc/en-us/000193076   |   URL:https://www.dell.com/support/kbdoc/en-us/000193076",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36307,Candidate,"Networking OS10, versions prior to October 2021 with RESTCONF API enabled, contains a privilege escalation vulnerability. A malicious low privileged user with specific access to the API could potentially exploit this vulnerability to gain admin privileges on the affected system.","MISC:https://www.dell.com/support/kbdoc/en-us/000193076   |   URL:https://www.dell.com/support/kbdoc/en-us/000193076",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36308,Candidate,"Networking OS10, versions prior to October 2021 with Smart Fabric Services enabled, contains an authentication bypass vulnerability. A remote unauthenticated attacker could exploit this vulnerability to gain access and perform actions on the affected system.","MISC:https://www.dell.com/support/kbdoc/en-us/000193076   |   URL:https://www.dell.com/support/kbdoc/en-us/000193076",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36309,Candidate,"Dell Enterprise SONiC OS, versions 3.3.0 and earlier, contains a sensitive information disclosure vulnerability. An authenticated malicious user with access to the system may use the TACACS\Radius credentials stored to read sensitive information and use it in further attacks.","MISC:https://www.dell.com/support/kbdoc/en-us/000191690/DSA-2021-190-Dell-Enterprise-SONiC-OS-Security-Update-for-an-information-disclosure-Vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000191690/DSA-2021-190-Dell-Enterprise-SONiC-OS-Security-Update-for-an-information-disclosure-Vulnerability",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-3631,Candidate,"A flaw was found in libvirt while it generates SELinux MCS category pairs for VMs' dynamic labels. This flaw allows one exploited guest to access files labeled for another guest, resulting in the breaking out of sVirt confinement. The highest threat from this vulnerability is to confidentiality and integrity.","CONFIRM:https://security.netapp.com/advisory/ntap-20220331-0010/   |   GENTOO:GLSA-202210-06   |   URL:https://security.gentoo.org/glsa/202210-06   |   MISC:https://access.redhat.com/errata/RHSA-2021:3631   |   URL:https://access.redhat.com/errata/RHSA-2021:3631   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1977726   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1977726   |   MISC:https://gitlab.com/libvirt/libvirt/-/commit/15073504dbb624d3f6c911e85557019d3620fdb2   |   URL:https://gitlab.com/libvirt/libvirt/-/commit/15073504dbb624d3f6c911e85557019d3620fdb2   |   MISC:https://gitlab.com/libvirt/libvirt/-/issues/153   |   URL:https://gitlab.com/libvirt/libvirt/-/issues/153",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-36310,Candidate,"Dell Networking OS10, versions 10.4.3.x, 10.5.0.x, 10.5.1.x & 10.5.2.x, contain an uncontrolled resource consumption flaw in its API service. A high-privileged API user may potentially exploit this vulnerability, leading to a denial of service.","MISC:https://www.dell.com/support/kbdoc/en-us/000193076   |   URL:https://www.dell.com/support/kbdoc/en-us/000193076",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36311,Candidate,"Dell EMC Networker versions prior to 19.5 contain an Improper Authorization vulnerability. Any local malicious user with networker user privileges may exploit this vulnerability to upload malicious file to unauthorized locations and execute it.","MISC:https://www.dell.com/support/kbdoc/000192419   |   URL:https://www.dell.com/support/kbdoc/000192419",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36312,Candidate,"Dell EMC CloudLink 7.1 and all prior versions contain a Hard-coded Password Vulnerability. A remote high privileged attacker, with the knowledge of the hard-coded credentials, may potentially exploit this vulnerability to gain unauthorized access to the system.","MISC:https://www.dell.com/support/kbdoc/en-us/000193031/https-dellservices-lightning-force-com-one-one-app   |   URL:https://www.dell.com/support/kbdoc/en-us/000193031/https-dellservices-lightning-force-com-one-one-app",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36313,Candidate,"Dell EMC CloudLink 7.1 and all prior versions contain an OS command injection Vulnerability. A remote high privileged attacker, may potentially exploit this vulnerability, leading to the execution of arbitrary OS commands on the application's underlying OS, with the privileges of the vulnerable application. Exploitation may lead to a system take over by an attacker. This vulnerability is considered critical as it may be leveraged to completely compromise the vulnerable application as well as the underlying operating system. Dell recommends customers to upgrade at the earliest opportunity.","MISC:https://www.dell.com/support/kbdoc/en-us/000193031/https-dellservices-lightning-force-com-one-one-app   |   URL:https://www.dell.com/support/kbdoc/en-us/000193031/https-dellservices-lightning-force-com-one-one-app",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36314,Candidate,"Dell EMC CloudLink 7.1 and all prior versions contain an Arbitrary File Creation Vulnerability. A remote unauthenticated attacker, may potentially exploit this vulnerability, leading to the execution of arbitrary files on the end user system.","MISC:https://www.dell.com/support/kbdoc/en-us/000193031/https-dellservices-lightning-force-com-one-one-app   |   URL:https://www.dell.com/support/kbdoc/en-us/000193031/https-dellservices-lightning-force-com-one-one-app",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36315,Candidate,"Dell EMC PowerScale Nodes contain a hardware design flaw. This may allow a local unauthenticated user to escalate privileges. This also affects Compliance mode and for Compliance mode clusters, is a critical vulnerability. Dell EMC recommends applying the workaround at your earliest opportunity.","MISC:https://www.dell.com/support/kbdoc/en-us/000193005/   |   URL:https://www.dell.com/support/kbdoc/en-us/000193005/",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36316,Candidate,"Dell EMC Avamar Server versions 18.2, 19.1, 19.2, 19.3, and 19.4 contain an improper privilege management vulnerability in AUI. A malicious user with high privileges could potentially exploit this vulnerability, leading to the disclosure of the AUI info and performing some unauthorized operation on the AUI.","MISC:https://www.dell.com/support/kbdoc/000193369   |   URL:https://www.dell.com/support/kbdoc/000193369",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36317,Candidate,"Dell EMC Avamar Server version 19.4 contains a plain-text password storage vulnerability in AvInstaller. A local attacker could potentially exploit this vulnerability, leading to the disclosure of certain user credentials. The attacker may be able to use the exposed credentials to access the vulnerable application with privileges of the compromised account.","GENTOO:GLSA-202210-09   |   URL:https://security.gentoo.org/glsa/202210-09   |   MISC:https://www.dell.com/support/kbdoc/000193369   |   URL:https://www.dell.com/support/kbdoc/000193369",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36318,Candidate,"Dell EMC Avamar versions 18.2,19.1,19.2,19.3,19.4 contain a plain-text password storage vulnerability. A high privileged user could potentially exploit this vulnerability, leading to a complete outage.","GENTOO:GLSA-202210-09   |   URL:https://security.gentoo.org/glsa/202210-09   |   MISC:https://www.dell.com/support/kbdoc/000193369   |   URL:https://www.dell.com/support/kbdoc/000193369",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36319,Candidate,"Dell Networking OS10 versions 10.4.3.x, 10.5.0.x and 10.5.1.x contain an information exposure vulnerability. A low privileged authenticated malicious user can gain access to SNMP authentication failure messages.","MISC:https://www.dell.com/support/kbdoc/en-us/000193076   |   URL:https://www.dell.com/support/kbdoc/en-us/000193076",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-3632,Candidate,"A flaw was found in Keycloak. This vulnerability allows anyone to register a new security device or key when there is not a device already registered for any user by using the WebAuthn password-less login flow.","MISC:https://access.redhat.com/security/cve/CVE-2021-3632   |   URL:https://access.redhat.com/security/cve/CVE-2021-3632   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1978196   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1978196   |   MISC:https://github.com/keycloak/keycloak/commit/65480cb5a11630909c086f79d396004499fbd1e4   |   URL:https://github.com/keycloak/keycloak/commit/65480cb5a11630909c086f79d396004499fbd1e4   |   MISC:https://github.com/keycloak/keycloak/pull/8203   |   URL:https://github.com/keycloak/keycloak/pull/8203   |   MISC:https://issues.redhat.com/browse/KEYCLOAK-18500   |   URL:https://issues.redhat.com/browse/KEYCLOAK-18500",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2021-36320,Candidate,"Dell Networking X-Series firmware versions prior to 3.0.1.8 contain an authentication bypass vulnerability. A remote unauthenticated attacker may potentially hijack a session and access the webserver by forging the session ID.","MISC:https://www.dell.com/support/kbdoc/en-us/000193230/dsa-2021-191-dell-networking-x-series-security-update-for-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000193230/dsa-2021-191-dell-networking-x-series-security-update-for-multiple-security-vulnerabilities",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36321,Candidate,"Dell Networking X-Series firmware versions prior to 3.0.1.8 contain an improper input validation vulnerability. A remote unauthenticated attacker may potentially exploit this vulnerability by sending specially crafted data to trigger a denial of service.","MISC:https://www.dell.com/support/kbdoc/en-us/000193230/dsa-2021-191-dell-networking-x-series-security-update-for-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000193230/dsa-2021-191-dell-networking-x-series-security-update-for-multiple-security-vulnerabilities",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36322,Candidate,"Dell Networking X-Series firmware versions prior to 3.0.1.8 contain a host header injection vulnerability. A remote unauthenticated attacker may potentially exploit this vulnerability by injecting arbitrary host header values to poison the web-cache or trigger redirections.","MISC:https://www.dell.com/support/kbdoc/en-us/000193230/dsa-2021-191-dell-networking-x-series-security-update-for-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000193230/dsa-2021-191-dell-networking-x-series-security-update-for-multiple-security-vulnerabilities",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36323,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/en-us/000192967   |   URL:https://www.dell.com/support/kbdoc/en-us/000192967",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36324,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/en-us/000192967   |   URL:https://www.dell.com/support/kbdoc/en-us/000192967",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36325,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/en-us/000192967   |   URL:https://www.dell.com/support/kbdoc/en-us/000192967",Assigned (20210708),"None (candidate not yet proposed)",""
