"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4872,Candidate,"Cross-site scripting (XSS) vulnerability in Tickets/Submit in Kayako Fusion before 4.40.985 allows remote attackers to inject arbitrary web script or HTML via certain vectors, possibly a crafted ticket description.","BID:52625   |   URL:http://www.securityfocus.com/bid/52625   |   MISC:http://st2tea.blogspot.com/2012/03/kayako-fusion-cross-site-scripting.html   |   MISC:http://wiki.kayako.com/display/DOCS/4.40.985   |   MISC:http://wiki.kayako.com/display/DOCS/4.40.986   |   SECUNIA:48462   |   URL:http://secunia.com/advisories/48462   |   XF:kayakofusion-submitticket-xss(74143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74143",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4873,Candidate,"Cross-site scripting (XSS) vulnerability in the file_download function in GNUBoard before 4.34.21 allows remote attackers to inject arbitrary web script or HTML via the filename parameter.","BID:52622   |   URL:http://www.securityfocus.com/bid/52622   |   CONFIRM:http://sir.co.kr/bbs/board.php?bo_table=g4_pds&wr_id=7156   |   EXPLOIT-DB:18627   |   URL:http://www.exploit-db.com/exploits/18627   |   SECUNIA:48458   |   URL:http://secunia.com/advisories/48458",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4874,Candidate,"Unspecified vulnerability in the Another WordPress Classifieds Plugin before 2.0 for WordPress has unknown impact and attack vectors related to ""image uploads.""","BID:52861   |   URL:http://www.securityfocus.com/bid/52861   |   CONFIRM:http://wordpress.org/extend/plugins/another-wordpress-classifieds-plugin/changelog/   |   OSVDB:80881   |   URL:http://osvdb.org/80881   |   SECUNIA:47335   |   URL:http://secunia.com/advisories/47335",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4875,Candidate,"** DISPUTED **  Heap-based buffer overflow in gdevwpr2.c in Ghostscript 9.04, when processing the OutputFile device parameter, allows user-assisted remote attackers to execute arbitrary code via a long file name in a PostScript document.  NOTE: as of 20120314, the developer was not able to reproduce the issue and disputed it.","BID:52864   |   URL:http://www.securityfocus.com/bid/52864   |   MISC:http://bugs.ghostscript.com/show_bug.cgi?id=692856   |   SECUNIA:47855   |   URL:http://secunia.com/advisories/47855   |   XF:ghostscript-outputfile-bo(74554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74554",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4876,Candidate,"Stack-based buffer overflow in the UltraMJCam ActiveX Control in TRENDnet SecurView TV-IP121WN Wireless Internet Camera allows remote attackers to execute arbitrary code via a long string to the OpenFileDlg method.","BID:52760   |   URL:http://www.securityfocus.com/bid/52760   |   BUGTRAQ:20120328 TRENDnet SecurView TV-IP121WN Wireless Internet Camera UltraMJCam ActiveX Control OpenFileDlg WideCharToMultiByte Remote Stack Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0152.html   |   EXPLOIT-DB:18675   |   URL:http://www.exploit-db.com/exploits/18675   |   MISC:http://retrogod.altervista.org/9sg_trendnet_adv.htm   |   OSVDB:80661   |   URL:http://osvdb.org/80661   |   SECUNIA:48601   |   URL:http://secunia.com/advisories/48601",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4877,Candidate,"Cross-site request forgery (CSRF) vulnerability in controlcenter.php in FlatnuX CMS 2011 08.09.2 and earlier allows remote attackers to hijack the authentication of administrators for requests that add user accounts.","BID:52846   |   URL:http://www.securityfocus.com/bid/52846   |   MISC:http://packetstormsecurity.org/files/111473/Flatnux-CMS-2011-08.09.2-CSRF-XSS-Directory-Traversal.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=487   |   OSVDB:80878   |   URL:http://osvdb.org/80878   |   SECUNIA:48656   |   URL:http://secunia.com/advisories/48656   |   XF:flatnux-controlcenter-csrf(74567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74567",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4878,Candidate,"Absolute path traversal vulnerability in controlcenter.php in FlatnuX CMS 2011 08.09.2 allows remote administrators to read arbitrary files via a full pathname in the dir parameter in a contents/Files action.","BID:52846   |   URL:http://www.securityfocus.com/bid/52846   |   MISC:http://packetstormsecurity.org/files/111473/Flatnux-CMS-2011-08.09.2-CSRF-XSS-Directory-Traversal.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=487   |   XF:flatnux-controlcenter-directory-traversal(74568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74568",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4879,Candidate,"The Linux Console on the WAGO I/O System 758 model 758-870, 758-874, 758-875, and 758-876 Industrial PC (IPC) devices has a default password of wago for the (1) root and (2) admin accounts, (3) a default password of user for the user account, and (4) a default password of guest for the guest account, which makes it easier for remote attackers to obtain login access via a TELNET session, a different vulnerability than CVE-2012-3013.","CONFIRM:http://www.wago.com/wagoweb/documentation/app_note/a1176/a117600e.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-249-02.pdf",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4880,Candidate,"Multiple untrusted search path vulnerabilities in DVD Architect Pro 5.2 Build 133 and DVD Architect Studio 5.0 Build 156 allow local users to gain privileges via a Trojan horse (1) enc_mp2v.200 or (2) CFHDDecoder.dll file in the current working directory, as demonstrated by a directory that contains a .dar file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:47282   |   URL:http://secunia.com/advisories/47282",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2012-4881,Candidate,"Untrusted search path vulnerability in moviEZ HD 1.0 Build 2554-29894-A allows local users to gain privileges via a Trojan horse avrt.dll file in the current working directory, as demonstrated by a directory that contains a .mvz file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:47284   |   URL:http://secunia.com/advisories/47284",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2012-4882,Candidate,"Multiple untrusted search path vulnerabilities in 3D XML Player 6.212.13.12076 allow local users to gain privileges via a Trojan horse (1) dwmapi.dll or (2) JT0DevPhase.dll file in the current working directory, as demonstrated by a directory that contains a .3dx file. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:48923   |   URL:http://secunia.com/advisories/48923",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2012-4883,Candidate,"Multiple untrusted search path vulnerabilities in 3DVIA Composer V6R2012 HF1 Build 6.8.1.1652 allow local users to gain privileges via a Trojan horse (1) dwmapi.dll or (2) ibfs32.dll file in the current working directory, as demonstrated by a directory that contains a .smg file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:48924   |   URL:http://secunia.com/advisories/48924",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2012-4884,Candidate,"Argument injection vulnerability in Request Tracker (RT) 3.8.x before 3.8.15 and 4.0.x before 4.0.8 allows remote attackers to create arbitrary files via unspecified vectors related to the GnuPG client.","DEBIAN:DSA-2567   |   URL:http://www.debian.org/security/2012/dsa-2567   |   MLIST:[rt-announce] 20121025 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-October/000212.html",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2012-4885,Candidate,"The wikitext parser in MediaWiki 1.17.x before 1.17.3 and 1.18.x before 1.18.2 allows remote attackers to cause a denial of service (infinite loop) via certain input, as demonstrated by the padleft function.","BID:52689   |   URL:http://www.securityfocus.com/bid/52689   |   CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=22555   |   CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=35315   |   MLIST:[MediaWiki-announce] 20120322 MediaWiki security and maintenance release 1.17.3   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-March/000109.html   |   MLIST:[MediaWiki-announce] 20120322 MediaWiki security and maintenance release 1.18.2   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-March/000110.html   |   MLIST:[oss-security] 20120322 MediaWiki security and maintenance release 1.18.2   |   URL:http://www.openwall.com/lists/oss-security/2012/03/22/9   |   MLIST:[oss-security] 20120323 CVEs for MediaWiki security and maintenance release 1.18.2   |   URL:http://www.openwall.com/lists/oss-security/2012/03/24/1   |   SECUNIA:48504   |   URL:http://secunia.com/advisories/48504",Assigned (20120909),"None (candidate not yet proposed)",""
CVE-2012-4886,Candidate,"Stack-based buffer overflow in wpsio.dll in Kingsoft WPS Office 2012 possibly 8.1.0.3238 allows remote attackers to execute arbitrary code via a long BSTR string.","BID:59529   |   URL:http://www.securityfocus.com/bid/59529   |   EXPLOIT-DB:25140   |   URL:http://www.exploit-db.com/exploits/25140   |   FULLDISC:20130427 WPS Office Wpsio.dll Stack Buffer Overflow Vulnerability   |   URL:http://seclists.org/fulldisclosure/2013/Apr/247   |   MISC:http://packetstormsecurity.com/files/121431/WPS-Office-Stack-Buffer-Overflow.html   |   OSVDB:92847   |   URL:http://osvdb.org/92847   |   XF:wpsoffice-wpsio-bo(83862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83862",Assigned (20120910),"None (candidate not yet proposed)",""
CVE-2012-4887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120910),"None (candidate not yet proposed)",""
CVE-2012-4888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120910),"None (candidate not yet proposed)",""
CVE-2012-4889,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ManageEngine Firewall Analyzer 7.2 allow remote attackers to inject arbitrary web script or HTML via the (1) subTab or (2) tab parameter to createAnomaly.do; (3) url, (4) subTab, or (5) tab parameter to mindex.do; (6) tab parameter to index2.do; or (7) port parameter to syslogViewer.do.","BID:52841   |   URL:http://www.securityfocus.com/bid/52841   |   MISC:http://packetstormsecurity.org/files/111474/VL-437.txt   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=437   |   OSVDB:80872   |   URL:http://osvdb.org/80872   |   OSVDB:80873   |   URL:http://osvdb.org/80873   |   OSVDB:80874   |   URL:http://osvdb.org/80874   |   OSVDB:80875   |   URL:http://osvdb.org/80875   |   SECUNIA:48657   |   URL:http://secunia.com/advisories/48657   |   XF:firewallanalyzer-multiple-xss(74538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74538",Assigned (20120910),"None (candidate not yet proposed)",""
CVE-2012-4890,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in FlatnuX CMS 2011 08.09.2 and earlier allow remote attackers to inject arbitrary web script or HTML via a (1) comment to the news, (2) title to the news, or (3) the folder names in a gallery.","BID:52846   |   URL:http://www.securityfocus.com/bid/52846   |   MISC:http://packetstormsecurity.org/files/111473/Flatnux-CMS-2011-08.09.2-CSRF-XSS-Directory-Traversal.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=487   |   OSVDB:80877   |   URL:http://www.osvdb.org/80877   |   SECUNIA:48656   |   URL:http://secunia.com/advisories/48656   |   SECUNIA:48676   |   URL:http://secunia.com/advisories/48676   |   XF:flatnux-index-xss(74566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74566",Assigned (20120910),"None (candidate not yet proposed)",""
CVE-2012-4891,Candidate,"Cross-site scripting (XSS) vulnerability in fw/index2.do in ManageEngine Firewall Analyzer 7.2 allows remote attackers to inject arbitrary web script or HTML via the url parameter, a different vector than CVE-2012-4889.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","EXPLOIT-DB:35933   |   URL:http://www.exploit-db.com/exploits/35933   |   MISC:http://packetstormsecurity.com/files/130169/ManageEngine-Firewall-Analyzer-8.0-Directory-Traversal-XSS.html   |   OSVDB:80874   |   URL:http://osvdb.org/80874   |   SECUNIA:48657   |   URL:http://secunia.com/advisories/48657   |   XF:manageengine-firewallanalyzer-xss(100551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100551",Assigned (20120910),"None (candidate not yet proposed)",""
CVE-2012-4892,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in FlatnuX CMS 2012-03.08 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) title_en, (2) summary_en, or (3) body_en parameter in a submitnews action to the news module, a different vulnerability than CVE-2012-4890.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:80877   |   URL:http://www.osvdb.org/80877   |   SECUNIA:48656   |   URL:http://secunia.com/advisories/48656   |   XF:flatnux-index-xss(74566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74566",Assigned (20120910),"None (candidate not yet proposed)",""
CVE-2012-4893,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in file/show.cgi in Webmin 1.590 and earlier allow remote attackers to hijack the authentication of privileged users for requests that (1) read files or execute (2) tar, (3) zip, or (4) gzip commands, a different issue than CVE-2012-2982.","CERT-VN:VU#788478   |   URL:http://www.kb.cert.org/vuls/id/788478   |   MISC:http://americaninfosec.com/research/index.html   |   MISC:http://www.americaninfosec.com/research/dossiers/AISG-12-001.pdf",Assigned (20120911),"None (candidate not yet proposed)",""
CVE-2012-4894,Candidate,"Google SketchUp before 8.0.14346 (aka 8 Maintenance 3) allows user-assisted remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted SKP file.","BID:55598   |   URL:http://www.securityfocus.com/bid/55598   |   MISC:http://support.google.com/sketchup/bin/static.py?page=release_notes.cs   |   MISC:http://technet.microsoft.com/security/msvr/msvr12-015   |   OSVDB:85570   |   URL:http://osvdb.org/85570   |   XF:google-sketchup-skp-code-execution(78676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78676",Assigned (20120912),"None (candidate not yet proposed)",""
CVE-2012-4895,Candidate,"Heap-based buffer overflow in SumatraPDF before 2.1 allows remote attackers to execute arbitrary code via a crafted PDF document, a different vulnerability than CVE-2012-4896.","CONFIRM:http://code.google.com/p/sumatrapdf/source/browse/trunk/docs/releasenotes.txt   |   MISC:http://technet.microsoft.com/security/msvr/msvr12-014   |   SECUNIA:50656   |   URL:http://secunia.com/advisories/50656",Assigned (20120912),"None (candidate not yet proposed)",""
CVE-2012-4896,Candidate,"Heap-based buffer overflow in SumatraPDF before 2.1 allows remote attackers to execute arbitrary code via a crafted PDF document, a different vulnerability than CVE-2012-4895.","CONFIRM:http://code.google.com/p/sumatrapdf/source/browse/trunk/docs/releasenotes.txt   |   MISC:http://technet.microsoft.com/security/msvr/msvr12-014   |   SECUNIA:50656   |   URL:http://secunia.com/advisories/50656",Assigned (20120912),"None (candidate not yet proposed)",""
CVE-2012-4897,Candidate,"Untrusted search path vulnerability in the installer in VMware Movie Decoder before 9.0 allows local users to gain privileges via a Trojan horse executable file in the installer directory.","BID:55802   |   URL:http://www.securityfocus.com/bid/55802   |   BUGTRAQ:20121010 VMSA-2012-0014 VMware vCenter Operations, CapacityIQ, and Movie Decoder security updates   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0069.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2012-0014.html   |   OSVDB:85957   |   URL:http://osvdb.org/85957   |   XF:vmware-movie-code-execution(79046)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79046",Assigned (20120912),"None (candidate not yet proposed)",""
CVE-2012-4898,Candidate,"Mesh OS before 7.9.1.1 on Tropos wireless mesh routers does not use a sufficient source of entropy for SSH keys, which makes it easier for man-in-the-middle attackers to spoof a device or modify a client-server data stream by leveraging knowledge of a key from a product installation elsewhere.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-297-01.pdf",Assigned (20120912),"None (candidate not yet proposed)",""
CVE-2012-4899,Candidate,"WellinTech KingView 6.5.3 and earlier uses a weak password-hashing algorithm, which makes it easier for local users to discover credentials by reading an unspecified file.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-283-02.pdf   |   MISC:http://www.wellintech.com/index.php/news/33-patch-for-kingview653",Assigned (20120912),"None (candidate not yet proposed)",""
CVE-2012-4900,Candidate,"Corel WordPerfect Office X6 16.0.0.388 has a DoS Vulnerability via untrusted pointer dereference","MISC:http://www.securityfocus.com/bid/58384   |   MISC:http://www.securitytracker.com/id/1028257   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/82674",Assigned (20120912),"None (candidate not yet proposed)",""
CVE-2012-4901,Candidate,"Cross-site scripting (XSS) vulnerability in Template CMS 2.1.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the themes_editor parameter in an add_template action to admin/index.php.","BID:55766   |   URL:http://www.securityfocus.com/bid/55766   |   EXPLOIT-DB:21742   |   URL:https://www.exploit-db.com/exploits/21742/   |   MISC:https://www.htbridge.com/advisory/HTB23115   |   OSVDB:85895   |   URL:http://osvdb.org/85895",Assigned (20120912),"None (candidate not yet proposed)",""
CVE-2012-4902,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Template CMS 2.1.1 and earlier allow remote attackers to hijack the authentication of administrators for requests that (1) create an administrator user via an add action to admin/index.php or (2) conduct static PHP code injection attacks via the themes_editor parameter in an edit_template action to admin/index.php.","BID:55766   |   URL:http://www.securityfocus.com/bid/55766   |   EXPLOIT-DB:21742   |   URL:https://www.exploit-db.com/exploits/21742/   |   MISC:https://www.htbridge.com/advisory/HTB23115   |   OSVDB:85896   |   URL:http://osvdb.org/85896",Assigned (20120912),"None (candidate not yet proposed)",""
CVE-2012-4903,Candidate,"Google Chrome before 18.0.1025308 on Android does not properly restrict access to file: URLs, which allows remote attackers to obtain sensitive information via unspecified vectors, as demonstrated by obtaining credential data, a different vulnerability than CVE-2012-4906.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/chrome-for-android-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=138210",Assigned (20120913),"None (candidate not yet proposed)",""
CVE-2012-4904,Candidate,"Cross-application scripting vulnerability in Google Chrome before 18.0.1025308 on Android allows remote attackers to inject arbitrary web script via unspecified vectors, as demonstrated by ""Universal XSS (UXSS)"" attacks against the current tab.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/chrome-for-android-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=138035",Assigned (20120913),"None (candidate not yet proposed)",""
