"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-17581,Candidate,"tonyy dormsystem through 1.3 allows DOM XSS.","MISC:https://github.com/Tooonyy/dormsystem/issues/1   |   MISC:https://github.com/Tooonyy/dormsystem/issues/2",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17582,Candidate,"A use-after-free in the _zip_dirent_read function of zip_dirent.c in libzip 1.2.0 allows attackers to have an unspecified impact by attempting to unzip a malformed ZIP archive. NOTE: the discoverer states ""This use-after-free is triggered prior to the double free reported in CVE-2017-12858.""","MISC:https://github.com/nih-at/libzip/commit/2217022b7d1142738656d891e00b3d2d9179b796   |   MISC:https://github.com/nih-at/libzip/issues/5   |   MISC:https://libzip.org/libzip-discuss/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17583,Candidate,"idreamsoft iCMS 7.0.15 allows remote attackers to cause a denial of service (resource consumption) via a query for many comments, as demonstrated by the admincp.php?app=comment&perpage= substring followed by a large positive integer.","MISC:https://github.com/idreamsoft/iCMS/issues/83",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17584,Candidate,"The Meinberg SyncBox/PTP/PTPv2 devices have default SSH keys which allow attackers to get root access to the devices. All firmware versions up to v5.34o, v5.34s, v5.32* or 5.34g are affected. The private key is also used in an internal interface of another Meinberg Device and can be extracted from a firmware update of this device. An update to fix the vulnerability was published by the vendor.","CONFIRM:https://www.meinbergglobal.com/english/news/meinberg-security-advisory-mbgsa-1904-syncbox-ptp-ptpv2.htm   |   MISC:https://w1n73r.de/CVE/2019/17584/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17585,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17586,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17587,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17588,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17589,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-1759,Candidate,"A vulnerability in access control list (ACL) functionality of the Gigabit Ethernet Management interface of Cisco IOS XE Software could allow an unauthenticated, remote attacker to reach the configured IP addresses on the Gigabit Ethernet Management interface. The vulnerability is due to a logic error that was introduced in the Cisco IOS XE Software 16.1.1 Release, which prevents the ACL from working when applied against the management interface. An attacker could exploit this issue by attempting to access the device via the management interface.","BID:107660   |   URL:http://www.securityfocus.com/bid/107660   |   CISCO:20190327 Cisco IOS XE Software Gigabit Ethernet Management Interface Access Control List Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-mgmtacl",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17590,Candidate,"** DISPUTED ** The csrf_callback function in the CSRF Magic library through 2016-03-27 is vulnerable to CSRF protection bypass as it allows one to tamper with the csrf token values. A remote attacker can exploit this by crafting a malicious page and dispersing it to a victim via social engineering, enticing them to click the link. Once the user/victim clicks the ""try again"" button, the attacker can take over the account and perform unintended actions on the victim's behalf. NOTE: A third-party maintainer has stated that this CVE is a false report. They state that the csrf_callback function is actually a callback function to the callers own handler for output. The function called can be changed via configuration to a custom callback to handle failed validation differently. They also stated that there is no way for an attacker to change tokens to make them valid from the client side. The only thing an attack can do is to pull the token out of the javascript, but that will always be possible and has nothing to do with the callback.","MISC:https://pastebin.com/01tDgq7u",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17592,Candidate,"The csv-parse module before 4.4.6 for Node.js is vulnerable to Regular Expression Denial of Service. The __isInt() function contains a malformed regular expression that processes large crafted input very slowly. This is triggered when using the cast option.","CONFIRM:https://security.netapp.com/advisory/ntap-20191127-0002/   |   FEDORA:FEDORA-2020-595ce5e3cc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z36UKPO5F3PQ3Q2POMF5LEKXWAH5RUFP/   |   MISC:https://github.com/adaltas/node-csv-parse/commit/b9d35940c6815cdf1dfd6b21857a1f6d0fd51e4a   |   MISC:https://www.npmjs.com/advisories/1171",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17593,Candidate,"JIZHICMS 1.5.1 allows admin.php/Admin/adminadd.html CSRF to add an administrator.","MISC:https://github.com/Cherry-toto/jizhicms/issues/1",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17594,Candidate,"There is a heap-based buffer over-read in the _nc_find_entry function in tinfo/comp_hash.c in the terminfo library in ncurses before 6.1-20191012.","GENTOO:GLSA-202101-28   |   URL:https://security.gentoo.org/glsa/202101-28   |   MISC:https://lists.gnu.org/archive/html/bug-ncurses/2019-10/msg00017.html   |   MISC:https://lists.gnu.org/archive/html/bug-ncurses/2019-10/msg00045.html   |   SUSE:openSUSE-SU-2019:2550   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00061.html   |   SUSE:openSUSE-SU-2019:2551   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00059.html",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17595,Candidate,"There is a heap-based buffer over-read in the fmt_entry function in tinfo/comp_hash.c in the terminfo library in ncurses before 6.1-20191012.","GENTOO:GLSA-202101-28   |   URL:https://security.gentoo.org/glsa/202101-28   |   MISC:https://lists.gnu.org/archive/html/bug-ncurses/2019-10/msg00013.html   |   MISC:https://lists.gnu.org/archive/html/bug-ncurses/2019-10/msg00045.html   |   SUSE:openSUSE-SU-2019:2550   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00061.html   |   SUSE:openSUSE-SU-2019:2551   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00059.html",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17596,Candidate,"Go before 1.12.11 and 1.3.x before 1.13.2 can panic upon an attempt to process network traffic containing an invalid DSA public key. There are several attack scenarios, such as traffic from a client to a server that verifies client certificates.","CONFIRM:https://github.com/golang/go/issues/34960   |   CONFIRM:https://groups.google.com/d/msg/golang-announce/lVEm7llp0w0/VbafyRkgCgAJ   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191122-0005/   |   DEBIAN:DSA-4551   |   URL:https://www.debian.org/security/2019/dsa-4551   |   FEDORA:FEDORA-2019-34e097c66c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WVOWGM7IQGRO7DS2MCUMYZRQ4TYOZNAS/   |   FEDORA:FEDORA-2019-4593120208   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5VS3HPSE25ZSGS4RSOTADC67YNOHIGVV/   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/10134-security-advisory-46   |   MLIST:[debian-lts-announce] 20210313 [SECURITY] [DLA 2591-1] golang-1.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00014.html   |   MLIST:[debian-lts-announce] 20210313 [SECURITY] [DLA 2592-1] golang-1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00015.html   |   REDHAT:RHSA-2020:0101   |   URL:https://access.redhat.com/errata/RHSA-2020:0101   |   REDHAT:RHSA-2020:0329   |   URL:https://access.redhat.com/errata/RHSA-2020:0329   |   SUSE:openSUSE-SU-2019:2521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00044.html   |   SUSE:openSUSE-SU-2019:2522   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00043.html",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17598,Candidate,"An issue was discovered in Lightbend Play Framework 2.5.x through 2.6.23. When configured to make requests using an authenticated HTTP proxy, play-ws may sometimes, typically under high load, when connecting to a target host using https, expose the proxy credentials to the target host.","CONFIRM:https://www.playframework.com/security/vulnerability/CVE-2019-17598-PlayWSHttpConnectAuthorizationHeaders   |   MISC:https://www.playframework.com/security/vulnerability",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17599,Candidate,"The quiz-master-next (aka Quiz And Survey Master) plugin before 6.3.5 for WordPress is affected by: Cross Site Scripting (XSS). The impact is: Allows an attacker to execute arbitrary HTML and JavaScript code via the from or till parameter (and/or the quiz_id parameter). The component is: admin/quiz-options-page.php. The attack vector is: When the Administrator is logged in, a reflected XSS may execute upon a click on a malicious URL.","MISC:https://github.com/QuizandSurveyMaster/quiz_master_next/issues/795   |   MISC:https://github.com/QuizandSurveyMaster/quiz_master_next/pull/796   |   MISC:https://wordpress.org/plugins/quiz-master-next/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9977",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-1760,Candidate,"A vulnerability in Performance Routing Version 3 (PfRv3) of Cisco IOS XE Software could allow an unauthenticated, remote attacker to cause the affected device to reload. The vulnerability is due to the processing of malformed smart probe packets. An attacker could exploit this vulnerability by sending specially crafted smart probe packets at the affected device. A successful exploit could allow the attacker to reload the device, resulting in a denial of service (DoS) attack on an affected system.","BID:107611   |   URL:http://www.securityfocus.com/bid/107611   |   CISCO:20190327 Cisco IOS XE Software Performance Routing Version 3 Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-pfrv3",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17600,Candidate,"Intelbras IWR 1000N 1.6.4 devices allow disclosure of the administrator login name and password because v1/system/user is mishandled.","MISC:https://pastebin.com/QbhVPyXm   |   MISC:https://www.exploit-db.com/exploits/46770/",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17601,Candidate,"In MiniShare 1.4.1, there is a stack-based buffer overflow via an HTTP CONNECT request, which allows an attacker to achieve arbitrary code execution, a similar issue to CVE-2018-19862 and CVE-2018-19861. NOTE: this product is discontinued.","MISC:https://packetstormsecurity.com/files/154819/MiniShare-1.4.1-CONNECT-Remote-Buffer-Overflow.html",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17602,Candidate,"An issue was discovered in Zoho ManageEngine OpManager before 12.4 build 124089. The OPMDeviceDetailsServlet servlet is prone to SQL injection. Depending on the configuration, this vulnerability could be exploited unauthenticated or authenticated.","MISC:https://www.manageengine.com/network-monitoring/help/read-me-complete.html",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17603,Candidate,"Ene.sys in Asus Aura Sync through 1.07.71 does not properly validate input to IOCTL 0x80102044, 0x80102050, and 0x80102054, which allows local users to cause a denial of service (system crash) or gain privileges via IOCTL requests using crafted kernel addresses that trigger memory corruption.","MISC:http://packetstormsecurity.com/files/158221/ASUS-Aura-Sync-1.07.71-Privilege-Escalation.html   |   MISC:https://zer0-day.pw/2020-06/asus-aura-sync-stack-based-buffer-overflow/",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17604,Candidate,"An Insecure Direct Object Reference (IDOR) vulnerability in eyecomms eyeCMS through 2019-10-15 allows any candidate to change other candidates' personal information (first name, last name, email, CV, phone number, and all other personal information) by changing the value of the candidate id (the id parameter).","MISC:http://www.eyecomms.com/Products/eyeCMS.html   |   MISC:https://gist.github.com/AhMyth/b0f7e4b8244def8eb8d7d8c61fa6d4e5",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17605,Candidate,"A mass assignment vulnerability in eyecomms eyeCMS through 2019-10-15 allows any candidate to take over another candidate's account (by also exploiting CVE-2019-17604) via a modified candidate id and an additional password parameter. The outcome is that the password of this other candidate is changed.","MISC:http://www.eyecomms.com/Products/eyeCMS.html   |   MISC:https://gist.github.com/AhMyth/6d9c5e15d943dd092ccca19fca8d5d37",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17606,Candidate,"The Post editor functionality in the hexo-admin plugin versions 2.3.0 and earlier for Node.js is vulnerable to stored XSS via the content of a post.","CONFIRM:https://www.npmjs.com/advisories/1211   |   MISC:https://github.com/jaredly/hexo-admin/commits/master   |   MISC:https://mega.nz/#!8MYnUQzC!ZCqixrGyHdBhimCmrszSXdFmI2feImhuZZMcnplNBQQ   |   MISC:https://www.npmjs.com/advisories",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17607,Candidate,"HongCMS 3.0.0 has XSS via the install/index.php servername parameter.","MISC:https://cdn1.imggmi.com/uploads/2019/10/13/94ef1b084a074ffd9ef63408529aed17-full.png   |   MISC:https://cdn1.imggmi.com/uploads/2019/10/13/e561884443c495286993e186f44dfd1f-full.png   |   MISC:https://cxsecurity.com/issue/WLB-2019100100",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17608,Candidate,"HongCMS 3.0.0 has XSS via the install/index.php dbname parameter.","MISC:https://cdn1.imggmi.com/uploads/2019/10/13/94ef1b084a074ffd9ef63408529aed17-full.png   |   MISC:https://cdn1.imggmi.com/uploads/2019/10/13/e561884443c495286993e186f44dfd1f-full.png   |   MISC:https://cxsecurity.com/issue/WLB-2019100100",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17609,Candidate,"HongCMS 3.0.0 has XSS via the install/index.php dbusername parameter.","MISC:https://cdn1.imggmi.com/uploads/2019/10/13/94ef1b084a074ffd9ef63408529aed17-full.png   |   MISC:https://cdn1.imggmi.com/uploads/2019/10/13/e561884443c495286993e186f44dfd1f-full.png   |   MISC:https://cxsecurity.com/issue/WLB-2019100100",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-1761,Candidate,"A vulnerability in the Hot Standby Router Protocol (HSRP) subsystem of Cisco IOS and IOS XE Software could allow an unauthenticated, adjacent attacker to receive potentially sensitive information from an affected device. The vulnerability is due to insufficient memory initialization. An attacker could exploit this vulnerability by receiving HSRPv2 traffic from an adjacent HSRP member. A successful exploit could allow the attacker to receive potentially sensitive information from the adjacent device.","BID:107620   |   URL:http://www.securityfocus.com/bid/107620   |   CISCO:20190327 Cisco IOS and IOS XE Software Hot Standby Router Protocol Information Leak Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-ios-infoleak",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17610,Candidate,"HongCMS 3.0.0 has XSS via the install/index.php dbpassword parameter.","MISC:https://cdn1.imggmi.com/uploads/2019/10/13/94ef1b084a074ffd9ef63408529aed17-full.png   |   MISC:https://cdn1.imggmi.com/uploads/2019/10/13/e561884443c495286993e186f44dfd1f-full.png   |   MISC:https://cxsecurity.com/issue/WLB-2019100100",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17611,Candidate,"HongCMS 3.0.0 has XSS via the install/index.php tableprefix parameter.","MISC:https://cdn1.imggmi.com/uploads/2019/10/13/94ef1b084a074ffd9ef63408529aed17-full.png   |   MISC:https://cdn1.imggmi.com/uploads/2019/10/13/e561884443c495286993e186f44dfd1f-full.png   |   MISC:https://cxsecurity.com/issue/WLB-2019100100",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17612,Candidate,"An issue was discovered in 74CMS v5.2.8. There is a SQL Injection generated by the _list method in the Common/Controller/BackendController.class.php file via the index.php?m=Admin&c=Ad&a=category sort parameter.","MISC:https://github.com/Ers4tz/vuln/blob/master/74cms_5.2.8_SQLI.md",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17613,Candidate,"qibosoft 7 allows remote code execution because do/jf.php makes eval calls. The attacker can use the Point Introduction Management feature to supply PHP code to be evaluated. Alternatively, the attacker can access admin/index.php?lfj=jfadmin&action=addjf via CSRF, as demonstrated by a payload in the content parameter.","MISC:https://github.com/Ers4tz/vuln/blob/master/qibosoft/qibosoft_v7_remote_code_execution.md",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-1762,Candidate,"A vulnerability in the Secure Storage feature of Cisco IOS and IOS XE Software could allow an authenticated, local attacker to access sensitive system information on an affected device. The vulnerability is due to improper memory operations performed at encryption time, when affected software handles configuration updates. An attacker could exploit this vulnerability by retrieving the contents of specific memory locations of an affected device. A successful exploit could result in the disclosure of keying materials that are part of the device configuration, which can be used to recover critical system information.","BID:107594   |   URL:http://www.securityfocus.com/bid/107594   |   CISCO:20190327 Cisco IOS and IOS XE Software Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-info",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191015),"None (candidate not yet proposed)",""
CVE-2019-17621,Candidate,"The UPnP endpoint URL /gena.cgi in the D-Link DIR-859 Wi-Fi router 1.05 and 1.06B01 Beta01 allows an Unauthenticated remote attacker to execute system commands as root, by sending a specially crafted HTTP SUBSCRIBE request to the UPnP service when connecting to the local network.","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10146   |   CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10147   |   MISC:http://packetstormsecurity.com/files/156054/D-Link-DIR-859-Unauthenticated-Remote-Command-Execution.html   |   MISC:https://medium.com/@s1kr10s/d-link-dir-859-rce-unautenticated-cve-2019-17621-en-d94b47a15104   |   MISC:https://medium.com/@s1kr10s/d-link-dir-859-rce-unautenticated-cve-2019-17621-es-fad716629ff9   |   MISC:https://www.dlink.com/en/security-bulletin   |   MISC:https://www.ftc.gov/system/files/documents/cases/dlink_proposed_order_and_judgment_7-2-19.pdf",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191016),"None (candidate not yet proposed)",""
