"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10429,Candidate,"Jenkins GitLab Logo Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-09-25/#SECURITY-1575   |   MLIST:[oss-security] 20190925 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/09/25/3",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-1043,Candidate,"A remote code execution vulnerability exists in the way that comctl32.dll handles objects in memory, aka 'Comctl32 Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1043",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10430,Candidate,"Jenkins NeuVector Vulnerability Scanner Plugin 1.5 and earlier stored credentials unencrypted in its global configuration file on the Jenkins master where they could be viewed by users with access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-09-25/#SECURITY-1504   |   MLIST:[oss-security] 20190925 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/09/25/3",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10431,Candidate,"A sandbox bypass vulnerability in Jenkins Script Security Plugin 1.64 and earlier related to the handling of default parameter expressions in constructors allowed attackers to execute arbitrary code in sandboxed scripts.","CONFIRM:https://jenkins.io/security/advisory/2019-10-01/#SECURITY-1579   |   MLIST:[oss-security] 20191001 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/01/2   |   REDHAT:RHSA-2019:4055   |   URL:https://access.redhat.com/errata/RHSA-2019:4055   |   REDHAT:RHSA-2019:4089   |   URL:https://access.redhat.com/errata/RHSA-2019:4089   |   REDHAT:RHSA-2019:4097   |   URL:https://access.redhat.com/errata/RHSA-2019:4097",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10432,Candidate,"Jenkins HTML Publisher Plugin 1.20 and earlier did not escape the project and build display names in the HTML report frame, resulting in a cross-site scripting vulnerability exploitable by users able to change those.","CONFIRM:https://jenkins.io/security/advisory/2019-10-01/#SECURITY-1590   |   MLIST:[oss-security] 20191001 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/01/2   |   REDHAT:RHSA-2019:4055   |   URL:https://access.redhat.com/errata/RHSA-2019:4055   |   REDHAT:RHSA-2019:4089   |   URL:https://access.redhat.com/errata/RHSA-2019:4089   |   REDHAT:RHSA-2019:4097   |   URL:https://access.redhat.com/errata/RHSA-2019:4097",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10433,Candidate,"Jenkins Dingding[&#38025;&#38025;] Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-01/#SECURITY-1423   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-862/   |   MLIST:[oss-security] 20191001 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/01/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10434,Candidate,"Jenkins LDAP Email Plugin transmits configured credentials in plain text as part of the global Jenkins configuration form, potentially resulting in their exposure.","CONFIRM:https://jenkins.io/security/advisory/2019-10-01/#SECURITY-1515   |   MLIST:[oss-security] 20191001 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/01/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10435,Candidate,"Jenkins SourceGear Vault Plugin transmits configured credentials in plain text as part of job configuration forms, potentially resulting in their exposure.","CONFIRM:https://jenkins.io/security/advisory/2019-10-01/#SECURITY-1524   |   MLIST:[oss-security] 20191001 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/01/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10436,Candidate,"An arbitrary file read vulnerability in Jenkins Google OAuth Credentials Plugin 0.9 and earlier allowed attackers able to configure jobs and credentials in Jenkins to obtain the contents of any file on the Jenkins master.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1583   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10437,Candidate,"A cross-site request forgery vulnerability in Jenkins CRX Content Package Deployer Plugin 1.8.1 and earlier allowed attackers to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1006%20(1)   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10438,Candidate,"A missing permission check in Jenkins CRX Content Package Deployer Plugin 1.8.1 and earlier allowed attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1006%20(1)   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10439,Candidate,"A missing permission check in Jenkins CRX Content Package Deployer Plugin 1.8.1 and earlier in various 'doFillCredentialsIdItems' methods allowed users with Overall/Read access to enumerate credentials ID of credentials stored in Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1006%20(2)   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-1044,Candidate,"A security feature bypass vulnerability exists when Windows Secure Kernel Mode fails to properly handle objects in memory.To exploit the vulnerability, a locally-authenticated attacker could attempt to run a specially crafted application on a targeted system, aka 'Windows Secure Kernel Mode Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1044",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10440,Candidate,"Jenkins NeoLoad Plugin 2.2.5 and earlier stored credentials unencrypted in its global configuration file and in job config.xml files on the Jenkins master where they could be viewed by users with Extended Read permission, or access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1427   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-932/   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10441,Candidate,"A cross-site request forgery vulnerability in Jenkins iceScrum Plugin 1.1.5 and earlier allowed attackers to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1484   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10442,Candidate,"A missing permission check in Jenkins iceScrum Plugin 1.1.5 and earlier allowed attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1484   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10443,Candidate,"Jenkins iceScrum Plugin 1.1.4 and earlier stored credentials unencrypted in job config.xml files on the Jenkins master where they could be viewed by users with Extended Read permission, or access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1436   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-933/   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10444,Candidate,"Jenkins Bumblebee HP ALM Plugin 4.1.3 and earlier unconditionally disabled SSL/TLS and hostname verification for connections to HP ALM.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1481   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10445,Candidate,"A missing permission check in Jenkins Google Kubernetes Engine Plugin 0.7.0 and earlier allowed attackers with Overall/Read permission to obtain limited information about the scope of a credential with an attacker-specified credentials ID.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1607   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10446,Candidate,"Jenkins Cadence vManager Plugin 2.7.0 and earlier disabled SSL/TLS and hostname verification globally for the Jenkins master JVM.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1615   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10447,Candidate,"Jenkins Sofy.AI Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1431   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10448,Candidate,"Jenkins Extensive Testing Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1432   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10449,Candidate,"Jenkins Fortify on Demand Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1433   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-1045,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network File System (NFS) handles objects in memory, aka 'Windows Network File System Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1045",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10450,Candidate,"Jenkins ElasticBox CI Plugin stores credentials unencrypted in the global config.xml configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1434   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10451,Candidate,"Jenkins SOASTA CloudTest Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1439   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10452,Candidate,"Jenkins View26 Test-Reporting Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1440   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10453,Candidate,"Jenkins Delphix Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1450   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10454,Candidate,"A cross-site request forgery vulnerability in Jenkins Rundeck Plugin allows attackers to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1460   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10455,Candidate,"A missing permission check in Jenkins Rundeck Plugin allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1460   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10456,Candidate,"A cross-site request forgery vulnerability in Jenkins Oracle Cloud Infrastructure Compute Classic Plugin allows attackers to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1462   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10457,Candidate,"A missing permission check in Jenkins Oracle Cloud Infrastructure Compute Classic Plugin allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-1462   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10458,Candidate,"Jenkins Puppet Enterprise Pipeline 1.3.1 and earlier specifies unsafe values in its custom Script Security whitelist, allowing attackers able to execute Script Security protected scripts to execute arbitrary code.","CONFIRM:https://jenkins.io/security/advisory/2019-10-16/#SECURITY-918   |   MLIST:[oss-security] 20191016 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/6",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10459,Candidate,"Jenkins Mattermost Notification Plugin 2.7.0 and earlier stored webhook URLs containing a secret token unencrypted in its global configuration file and job config.xml files on the Jenkins master where they could be viewed by users with Extended Read permission, or access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-23/#SECURITY-1628   |   MLIST:[oss-security] 20191023 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/23/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-1046,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0968, CVE-2019-0977, CVE-2019-1009, CVE-2019-1010, CVE-2019-1011, CVE-2019-1012, CVE-2019-1013, CVE-2019-1015, CVE-2019-1016, CVE-2019-1047, CVE-2019-1048, CVE-2019-1049, CVE-2019-1050.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1046",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10460,Candidate,"Jenkins Bitbucket OAuth Plugin 0.9 and earlier stored credentials unencrypted in the global config.xml configuration file on the Jenkins master where they could be viewed by users with access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-23/#SECURITY-1546   |   MLIST:[oss-security] 20191023 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/23/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10461,Candidate,"Jenkins Dynatrace Application Monitoring Plugin 2.1.3 and earlier stored credentials unencrypted in its global configuration file on the Jenkins master where they could be viewed by users with access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-23/#SECURITY-1477   |   MLIST:[oss-security] 20191023 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/23/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10462,Candidate,"A cross-site request forgery vulnerability in Jenkins Dynatrace Application Monitoring Plugin 2.1.3 and earlier allowed attackers to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://jenkins.io/security/advisory/2019-10-23/#SECURITY-1483%20(1)   |   MLIST:[oss-security] 20191023 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/23/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10463,Candidate,"A missing permission check in Jenkins Dynatrace Application Monitoring Plugin allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://jenkins.io/security/advisory/2019-10-23/#SECURITY-1483%20(2)   |   MLIST:[oss-security] 20191023 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/23/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10464,Candidate,"A cross-site request forgery vulnerability in Jenkins Deploy WebLogic Plugin allows attackers to connect to an attacker-specified URL using attacker-specified credentials, or determine whether a file or directory with an attacker-specified path exists on the Jenkins master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-23/#SECURITY-820   |   MLIST:[oss-security] 20191023 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/23/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10465,Candidate,"A missing permission check in Jenkins Deploy WebLogic Plugin allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials, or determine whether a file or directory with an attacker-specified path exists on the Jenkins master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-23/#SECURITY-820   |   MLIST:[oss-security] 20191023 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/23/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10466,Candidate,"An XML external entities (XXE) vulnerability in Jenkins 360 FireLine Plugin allows attackers with Overall/Read access to have Jenkins resolve external entities, resulting in the extraction of secrets from the Jenkins agent, server-side request forgery, or denial-of-service attacks.","CONFIRM:https://jenkins.io/security/advisory/2019-10-23/#SECURITY-822   |   MLIST:[oss-security] 20191023 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/23/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10467,Candidate,"Jenkins Sonar Gerrit Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2019-10-23/#SECURITY-1003   |   MLIST:[oss-security] 20191023 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/23/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10468,Candidate,"A cross-site request forgery vulnerability in Jenkins ElasticBox Jenkins Kubernetes CI/CD Plugin allows attackers to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2019-10-23/#SECURITY-1005%20(1)   |   MLIST:[oss-security] 20191023 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/23/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-10469,Candidate,"A missing permission check in Jenkins ElasticBox Jenkins Kubernetes CI/CD Plugin allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2019-10-23/#SECURITY-1005%20(1)   |   MLIST:[oss-security] 20191023 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/10/23/2",Assigned (20190329),"None (candidate not yet proposed)",""
CVE-2019-1047,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0968, CVE-2019-0977, CVE-2019-1009, CVE-2019-1010, CVE-2019-1011, CVE-2019-1012, CVE-2019-1013, CVE-2019-1015, CVE-2019-1016, CVE-2019-1046, CVE-2019-1048, CVE-2019-1049, CVE-2019-1050.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1047",Assigned (20181126),"None (candidate not yet proposed)",""
