"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-2257,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2016-2258,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2016-2259,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2016-2260,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2016-2261,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2016-2262,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2016-2263,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2016-2264,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2016-2265,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2016-2266,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2016-2267,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2016-2268,Candidate,"Dell SecureWorks app before 2.1 for iOS does not validate SSL certificates, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","BUGTRAQ:20160203 Dell SecureWorks iOS Application - MITM SSL Certificate Vulnerability   |   URL:http://www.securityfocus.com/archive/1/537445/100/0/threaded   |   CONFIRM:https://itunes.apple.com/us/app/dell-secureworks/id533072046   |   FULLDISC:20160203 Dell SecureWorks iOS Application - MITM SSL Certificate Vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Feb/27   |   MISC:http://packetstormsecurity.com/files/135617/Dell-SecureWorks-iOS-Certificate-Validation-Failure.html   |   MISC:http://www.info-sec.ca/advisories/Dell-SecureWorks.html",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2016-2269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2016-2270,Candidate,"Xen 4.6.x and earlier allows local guest administrators to cause a denial of service (host reboot) via vectors related to multiple mappings of MMIO pages with different cachability settings.","CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-154.html   |   DEBIAN:DSA-3519   |   URL:http://www.debian.org/security/2016/dsa-3519   |   FEDORA:FEDORA-2016-e48f4bd14f   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177990.html   |   FEDORA:FEDORA-2016-f8121efdac   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/178518.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1035042   |   URL:http://www.securitytracker.com/id/1035042",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2271,Candidate,"VMX in Xen 4.6.x and earlier, when using an Intel or Cyrix CPU, allows local HVM guest users to cause a denial of service (guest crash) via vectors related to a non-canonical RIP.","CONFIRM:http://support.citrix.com/article/CTX209443   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-170.html   |   DEBIAN:DSA-3519   |   URL:http://www.debian.org/security/2016/dsa-3519   |   FEDORA:FEDORA-2016-e48f4bd14f   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177990.html   |   FEDORA:FEDORA-2016-f8121efdac   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/178518.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1035043   |   URL:http://www.securitytracker.com/id/1035043",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2272,Candidate,"Eaton Lighting EG2 Web Control 4.04P and earlier allows remote attackers to have an unspecified impact via a modified cookie.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-061-03",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2273,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2274,Candidate,"An issue was discovered in Adcon Telemetry A850 Telemetry Gateway Base Station. The Web Interface does not neutralize or incorrectly neutralizes user-controllable input before it is placed in the output; this could allow for cross-site scripting.","BID:94781   |   URL:http://www.securityfocus.com/bid/94781   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-343-03",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2275,Candidate,"The web interface on Advantech/B+B SmartWorx VESP211-EU devices with firmware 1.7.2 and VESP211-232 devices with firmware 1.5.1 and 1.7.2 relies on the client to implement access control, which allows remote attackers to perform administrative actions via modified JavaScript code.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-049-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2276,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2277,Candidate,"IAB.exe in Rockwell Automation Integrated Architecture Builder (IAB) before 9.6.0.8 and 9.7.x before 9.7.0.2 allows remote attackers to execute arbitrary code via a crafted project file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-056-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2278,Candidate,"Schneider Electric Struxureware Building Operations Automation Server AS 1.7 and earlier and AS-P 1.7 and earlier allows remote authenticated administrators to execute arbitrary OS commands by defeating an msh (aka Minimal Shell) protection mechanism.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2016-025-01   |   EXPLOIT-DB:39522   |   URL:https://www.exploit-db.com/exploits/39522/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-061-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2279,Candidate,"Cross-site scripting (XSS) vulnerability in the web server in Rockwell Automation Allen-Bradley CompactLogix 1769-L* before 28.011+ allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","EXPLOIT-DB:44626   |   URL:https://www.exploit-db.com/exploits/44626/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-061-02   |   SECTRACK:1035190   |   URL:http://www.securitytracker.com/id/1035190",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2280,Candidate,"Buffer overflow in RDISERVER in Honeywell Uniformance Process History Database (PHD) R310, R320, and R321 allows remote attackers to cause a denial of service (service outage) via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-070-02",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2281,Candidate,"Untrusted search path vulnerability in ABB Panel Builder 800 5.1 allows local users to gain privileges via a Trojan horse DLL in the current working directory.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-077-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2282,Candidate,"Moxa ioLogik E2200 devices before 3.12 and ioAdmin Configuration Utility before 3.18 do not properly encrypt credentials, which makes it easier for remote attackers to obtain the associated cleartext via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-063-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2283,Candidate,"Moxa ioLogik E2200 devices before 3.12 and ioAdmin Configuration Utility before 3.18 do not properly encrypt data, which makes it easier for remote attackers to obtain the associated cleartext via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-063-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2284,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2285,Candidate,"Cross-site request forgery (CSRF) vulnerability on Moxa MiiNePort_E1_4641 devices with firmware 1.1.10 Build 09120714, MiiNePort_E1_7080 devices with firmware 1.1.10 Build 09120714, MiiNePort_E2_1242 devices with firmware 1.1 Build 10080614, MiiNePort_E2_4561 devices with firmware 1.1 Build 10080614, and MiiNePort E3 devices with firmware 1.0 Build 11071409 allows remote attackers to hijack the authentication of arbitrary users.","FULLDISC:20160503 Moxa MiiNePort - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/May/7   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-145-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2286,Candidate,"Moxa MiiNePort_E1_4641 devices with firmware 1.1.10 Build 09120714, MiiNePort_E1_7080 devices with firmware 1.1.10 Build 09120714, MiiNePort_E2_1242 devices with firmware 1.1 Build 10080614, MiiNePort_E2_4561 devices with firmware 1.1 Build 10080614, and MiiNePort E3 devices with firmware 1.0 Build 11071409 have a blank default password, which allows remote attackers to obtain access via unspecified vectors.","FULLDISC:20160503 Moxa MiiNePort - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/May/7   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-145-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2287,Candidate,"Cross-site scripting (XSS) vulnerability in XZERES 442SR OS on 442SR wind turbines allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-342-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2288,Candidate,"Cogent DataHub before 7.3.10 allows local users to gain privileges by leveraging the user or guest role to modify a file.","EXPLOIT-DB:39630   |   URL:https://www.exploit-db.com/exploits/39630/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-084-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2289,Candidate,"Directory traversal vulnerability in ICONICS WebHMI 9 and earlier allows remote attackers to read configuration files, and consequently discover password hashes, via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-091-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2290,Candidate,"Heap-based buffer overflow in Pro-face GP-Pro EX EX-ED before 4.05.000, PFXEXEDV before 4.05.000, PFXEXEDLS before 4.05.000, and PFXEXGRPLS before 4.05.000 allows remote attackers to execute arbitrary code via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-096-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2291,Candidate,"Pro-face GP-Pro EX EX-ED before 4.05.000, PFXEXEDV before 4.05.000, PFXEXEDLS before 4.05.000, and PFXEXGRPLS before 4.05.000 allow remote attackers to execute arbitrary code or cause a denial of service (out-of-bounds read) via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-096-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2292,Candidate,"Stack-based buffer overflow in Pro-face GP-Pro EX EX-ED before 4.05.000, PFXEXEDV before 4.05.000, PFXEXEDLS before 4.05.000, and PFXEXGRPLS before 4.05.000 allows remote attackers to execute arbitrary code via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-096-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2293,Candidate,"The AXM-NET module in Accuenergy Acuvim II NET Firmware 3.08 and Acuvim IIR NET Firmware 3.08 allows remote attackers to discover settings via a direct request to an unspecified URL.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-105-02",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2294,Candidate,"The AXM-NET module in Accuenergy Acuvim II NET Firmware 3.08 and Acuvim IIR NET Firmware 3.08 allows remote attackers to discover a cleartext mail-server password via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-105-02",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2295,Candidate,"Moxa MiiNePort_E1_4641 devices with firmware 1.1.10 Build 09120714, MiiNePort_E1_7080 devices with firmware 1.1.10 Build 09120714, MiiNePort_E2_1242 devices with firmware 1.1 Build 10080614, MiiNePort_E2_4561 devices with firmware 1.1 Build 10080614, and MiiNePort E3 devices with firmware 1.0 Build 11071409 allow remote attackers to obtain sensitive cleartext information by reading a configuration file.","FULLDISC:20160503 Moxa MiiNePort - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/May/7   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-145-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2296,Candidate,"Meteocontrol WEB'log Basic 100, Light, Pro, and Pro Unlimited does not require authentication for ""post-admin"" login pages, which allows remote attackers to obtain sensitive information or modify data via unspecified vectors.","EXPLOIT-DB:39822   |   URL:https://www.exploit-db.com/exploits/39822/   |   FULLDISC:20160517 [ICS] Meteocontrol WEB'log Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/May/52   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-133-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2297,Candidate,"Meteocontrol WEB'log Basic 100, Light, Pro, and Pro Unlimited allows remote attackers to execute arbitrary commands via an ""access command shell-like feature.""","FULLDISC:20160517 [ICS] Meteocontrol WEB'log Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/May/52   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-133-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2298,Candidate,"Meteocontrol WEB'log Basic 100, Light, Pro, and Pro Unlimited allows remote attackers to obtain sensitive cleartext information via unspecified vectors.","FULLDISC:20160517 [ICS] Meteocontrol WEB'log Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/May/52   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-133-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2299,Candidate,"SQL injection vulnerability in Ecava IntegraXor before 5.0 build 4522 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-236   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-237   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-238   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-239   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-240   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-105-03",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2300,Candidate,"Ecava IntegraXor before 5.0 build 4522 allows remote attackers to bypass authentication and access unspecified web pages via unknown vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-105-03",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2301,Candidate,"SQL injection vulnerability in Ecava IntegraXor before 5.0 build 4522 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-105-03",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2302,Candidate,"Ecava IntegraXor before 5.0 build 4522 allows remote attackers to obtain sensitive information by reading detailed error messages.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-105-03",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2303,Candidate,"CRLF injection vulnerability in Ecava IntegraXor before 5.0 build 4522 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via a crafted URL.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-105-03",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2304,Candidate,"Ecava IntegraXor before 5.0 build 4522 does not include the HTTPOnly flag in a Set-Cookie header for the session cookie, which makes it easier for remote attackers to obtain potentially sensitive information via script access to this cookie.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-105-03",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2305,Candidate,"Cross-site scripting (XSS) vulnerability in Ecava IntegraXor before 5.0 build 4522 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-105-03",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2306,Candidate,"The HMI web server in Ecava IntegraXor before 5.0 build 4522 allows remote attackers to obtain sensitive cleartext information by sniffing the network.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-105-03",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2307,Candidate,"American Auto-Matrix Aspect-Nexus Building Automation Front-End Solutions application before 3.0.0 and Aspect-Matrix Building Automation Front-End Solutions application allow remote attackers to read arbitrary files via unspecified vectors, as demonstrated by the configuration file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-273-01-0",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2308,Candidate,"American Auto-Matrix Aspect-Nexus Building Automation Front-End Solutions application before 3.0.0 and Aspect-Matrix Building Automation Front-End Solutions application store passwords in cleartext, which allows remote attackers to obtain sensitive information by reading a file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-273-01-0",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2309,Candidate,"iRZ RUH2 before 2b does not validate firmware patches, which allows remote authenticated users to modify data or cause a denial of service via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-138-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2310,Candidate,"General Electric (GE) Multilink ML800, ML1200, ML1600, and ML2400 switches with firmware before 5.5.0 and ML810, ML3000, and ML3100 switches with firmware before 5.5.0k have hardcoded credentials, which allows remote attackers to modify configuration settings via the web interface.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-154-01",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2311,Candidate,"Black Box AlertWerks ServSensor with firmware before SP473, AlertWerks ServSensor Junior with firmware before SP473, AlertWerks ServSensor Junior with PoE with firmware before SP473, and AlertWerks ServSensor Contact with firmware before SP473 allow remote authenticated users to discover administrator and user passwords via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-147-03",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2312,Candidate,"Turning all screens off in Plasma-workspace and kscreenlocker while the lock screen is shown can result in the screen being unlocked when turning a screen on again.","CONFIRM:https://www.kde.org/info/security/advisory-20160209-1.txt   |   FEDORA:FEDORA-2016-17670e1b90   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177557.html   |   FEDORA:FEDORA-2016-2302ed02a7   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177454.html   |   MISC:https://bugs.kde.org/show_bug.cgi?id=358125   |   MISC:https://bugzilla.opensuse.org/show_bug.cgi?id=964548",Assigned (20160209),"None (candidate not yet proposed)",""
CVE-2016-2313,Candidate,"auth_login.php in Cacti before 0.8.8g allows remote authenticated users who use web authentication to bypass intended access restrictions by logging in as a user not in the cacti database.","CONFIRM:http://bugs.cacti.net/view.php?id=2656   |   CONFIRM:http://www.cacti.net/release_notes_0_8_8g.php   |   GENTOO:GLSA-201607-05   |   URL:https://security.gentoo.org/glsa/201607-05   |   GENTOO:GLSA-201711-10   |   URL:https://security.gentoo.org/glsa/201711-10   |   SECTRACK:1037745   |   URL:http://www.securitytracker.com/id/1037745   |   SUSE:openSUSE-SU-2016:0437   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00077.html   |   SUSE:openSUSE-SU-2016:0438   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00078.html   |   SUSE:openSUSE-SU-2016:0440   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00080.html",Assigned (20160210),"None (candidate not yet proposed)",""
CVE-2016-2314,Candidate,"GlobespanVirata ftpd 1.0, as used on Huawei SmartAX MT882 devices V200R002B022 Arg, allows remote authenticated users to cause a denial of service (device outage) by using the FTP MKD command to create a directory with a long name, and then using certain other commands.","MISC:https://debihiga.wordpress.com/sa-ftp/",Assigned (20160211),"None (candidate not yet proposed)",""
