"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5987,Candidate,"Unspecified vulnerability in NVIDIA graphics driver Release 331, 325, 319, 310, and 304 allows local users to bypass intended access restrictions for the GPU and gain privileges via unknown vectors.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/3377   |   CONFIRM:http://support.apple.com/kb/HT6150   |   HP:HPSBHF02946   |   URL:http://marc.info/?l=bugtraq&m=139965942001604&w=2",Assigned (20131002),"None (candidate not yet proposed)",""
CVE-2013-5988,Candidate,"A Cross-site Scripting (XSS) vulnerability exists in the All in One SEO Pack plugin before 2.0.3.1 for WordPress via the Search parameter.","MISC:https://packetstormsecurity.com/files/cve/CVE-2013-5988   |   MISC:https://www.securityfocus.com/archive/1/528962",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-5989,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2011-4969. Reason: This candidate is a duplicate of CVE-2011-4969. Notes: All CVE users should reference CVE-2011-4969 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-5990,Candidate,"Unspecified vulnerability in JustSystems Ichitaro 2006 through 2011; Ichitaro Government 6, 7, and 2006 through 2010; Ichitaro 2011 Sou; Ichitaro 2012 Shou; Ichitaro 2013 Gen and Gen Trial Edition; Ichitaro Pro; Ichitaro Pro 2 and Pro 2 Trial Edition; Ichitaro Viewer; and Ichitaro Portable with oreplug allows remote attackers to execute arbitrary code via a crafted document.","CONFIRM:http://www.justsystems.com/jp/info/js13003.html   |   JVN:JVN#44999463   |   URL:http://jvn.jp/en/jp/JVN44999463/index.html   |   JVNDB:JVNDB-2013-000103   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000103",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-5991,Candidate,"The displaySystemError function in html/handle_error.php in LOCKON EC-CUBE 2.11.0 through 2.11.5 allows remote attackers to obtain sensitive information by leveraging incorrect handling of error-log output.","CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=54   |   JVN:JVN#61077110   |   URL:http://jvn.jp/en/jp/JVN61077110/index.html   |   JVNDB:JVNDB-2013-000104   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000104",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-5992,Candidate,"Cross-site scripting (XSS) vulnerability in the displaySystemError function in html/handle_error.php in LOCKON EC-CUBE 2.11.0 through 2.11.5 allows remote attackers to inject arbitrary web script or HTML by leveraging incorrect handling of error-message output.","CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=54   |   JVN:JVN#38790987   |   URL:http://jvn.jp/en/jp/JVN38790987/index.html   |   JVNDB:JVNDB-2013-000105   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000105",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-5993,Candidate,"Cross-site request forgery (CSRF) vulnerability in LOCKON EC-CUBE 2.11.0 through 2.13.0 allows remote attackers to hijack the authentication of arbitrary users via unspecified vectors related to refusals.","CONFIRM:http://svn.ec-cube.net/open_trac/changeset/23277   |   CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=53   |   JVN:JVN#11221613   |   URL:http://jvn.jp/en/jp/JVN11221613/index.html   |   JVNDB:JVNDB-2013-000097   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000097",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-5994,Candidate,"data/class/pages/mypage/LC_Page_Mypage_DeliveryAddr.php in LOCKON EC-CUBE 2.11.2 through 2.13.0 allows remote attackers to obtain sensitive information via a direct request, which reveals the full path in an error message.","CONFIRM:http://svn.ec-cube.net/open_trac/changeset/23278   |   CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=52   |   JVN:JVN#06870202   |   URL:http://jvn.jp/en/jp/JVN06870202/index.html   |   JVNDB:JVNDB-2013-000098   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000098",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-5995,Candidate,"data/class/helper/SC_Helper_Address.php in the front-features implementation in LOCKON EC-CUBE 2.12.3 through 2.13.0 allows remote authenticated users to obtain sensitive information via unspecified vectors related to addresses.","CONFIRM:http://svn.ec-cube.net/open_trac/changeset/23274   |   CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=51   |   JVN:JVN#55630933   |   URL:http://jvn.jp/en/jp/JVN55630933/index.html   |   JVNDB:JVNDB-2013-000106   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000106",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-5996,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in shopping/payment.tpl components in LOCKON EC-CUBE 2.11.0 through 2.13.0 allow remote attackers to inject arbitrary web script or HTML via crafted values.","CONFIRM:http://svn.ec-cube.net/open_trac/changeset/23275   |   CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=55   |   JVN:JVN#06377589   |   URL:http://jvn.jp/en/jp/JVN06377589/index.html   |   JVNDB:JVNDB-2013-000107   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000107",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-5997,Candidate,"Unspecified vulnerability in the SSH implementation on D-Link Japan DES-3800 devices with firmware before R4.50B58 allows remote authenticated users to cause a denial of service (device hang) via unknown vectors, a different vulnerability than CVE-2013-5998.","JVN:JVN#65312543   |   URL:http://jvn.jp/en/jp/JVN65312543/index.html   |   JVNDB:JVNDB-2013-000109   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000109",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-5998,Candidate,"Unspecified vulnerability in the Web manager implementation on D-Link Japan DES-3800 devices with firmware before R4.50B58 allows remote attackers to cause a denial of service (device hang) via unknown vectors, a different vulnerability than CVE-2013-5997.","JVN:JVN#28812735   |   URL:http://jvn.jp/en/jp/JVN28812735/index.html   |   JVNDB:JVNDB-2013-000110   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000110",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-5999,Candidate,"Kingsoft KDrive Personal before 1.21.0.1880 on Windows does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CONFIRM:http://faq.kdrive.jp/2013/11/19/pcappupdate.html   |   JVN:JVN#97810280   |   URL:http://jvn.jp/en/jp/JVN97810280/index.html   |   JVNDB:JVNDB-2013-000108   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000108",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-6000,Candidate,"Directory traversal vulnerability in Tattyan HP TOWN before 5_10_1 allows remote attackers to read arbitrary files via a .. (dot dot) in a request.","CONFIRM:http://www2s.biglobe.ne.jp/~tatsuji/souko/Guidance1.html   |   JVN:JVN#41703192   |   URL:http://jvn.jp/en/jp/JVN41703192/index.html   |   JVNDB:JVNDB-2013-000112   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000112",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-6001,Candidate,"SQL injection vulnerability in the Space function in Cybozu Garoon before 3.7 SP1 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://cs.cybozu.co.jp/information/20131202up01.php   |   CONFIRM:http://products.cybozu.co.jp/garoon/download/update/gr3/fix371sp1.html   |   CONFIRM:https://support.cybozu.com/ja-jp/article/6955   |   JVN:JVN#82375148   |   URL:http://jvn.jp/en/jp/JVN82375148/index.html   |   JVNDB:JVNDB-2013-000114   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000114",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-6002,Candidate,"The server in Cybozu Garoon before 3.7 SP1 allows remote attackers to cause a denial of service (CPU consumption) via unspecified vectors.","CONFIRM:http://cs.cybozu.co.jp/information/20131202up01.php   |   CONFIRM:http://products.cybozu.co.jp/garoon/download/update/gr3/fix371sp1.html   |   CONFIRM:https://support.cybozu.com/ja-jp/article/6571   |   JVN:JVN#94245330   |   URL:http://jvn.jp/en/jp/JVN94245330/index.html   |   JVNDB:JVNDB-2013-000115   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000115",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-6003,Candidate,"CRLF injection vulnerability in Cybozu Garoon 3.1 through 3.5 SP5, when Phone Messages forwarding is enabled, allows remote authenticated users to inject arbitrary e-mail headers via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6121   |   JVN:JVN#84221103   |   URL:http://jvn.jp/en/jp/JVN84221103/index.html   |   JVNDB:JVNDB-2013-000116   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000116   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-6004,Candidate,"Session fixation vulnerability in Cybozu Garoon before 3.7.2 allows remote attackers to hijack web sessions via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/6929   |   JVN:JVN#87729477   |   URL:http://jvn.jp/en/jp/JVN87729477/index.html   |   JVNDB:JVNDB-2013-000117   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000117   |   MISC:http://cs.cybozu.co.jp/information/20131202up01.php",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-6005,Candidate,"Cross-site scripting (XSS) vulnerability in Cybozu Dezie before 8.1.0 allows remote attackers to inject arbitrary web script or HTML via vectors related to the Cancel button.","CONFIRM:http://cs.cybozu.co.jp/information/20131209up11.php   |   JVN:JVN#21336955   |   URL:http://jvn.jp/en/jp/JVN21336955/index.html   |   JVNDB:JVNDB-2013-000118   |   URL:http://jvndb.jvn.jp/en/contents/2013/JVNDB-2013-000118.html   |   OSVDB:100819   |   URL:http://osvdb.org/100819   |   SECUNIA:55962   |   URL:http://secunia.com/advisories/55962   |   XF:cybozudezie-cve20136005-xss(89577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89577",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-6006,Candidate,"Cybozu Garoon 3.5 through 3.7 SP2 allows remote attackers to bypass Keitai authentication via a modified user ID in a request.","CONFIRM:https://support.cybozu.com/ja-jp/article/7893   |   JVN:JVN#81706478   |   URL:http://jvn.jp/en/jp/JVN81706478/index.html   |   JVNDB:JVNDB-2013-000125   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000125",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-6007,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-6008,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-6009,Candidate,"CRLF injection vulnerability in Open-Xchange AppSuite before 7.2.2, when using AJP in certain conditions, allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via the ajax/defer servlet.","BUGTRAQ:20130930 Open-Xchange Security Advisory 2013-09-30   |   URL:http://www.securityfocus.com/archive/1/528940",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-6010,Candidate,"Cross-site scripting (XSS) vulnerability in the Comment Attachment plugin 1.0 for WordPress allows remote attackers to inject arbitrary web script or HTML via the ""Attachment field title.""","MISC:http://packetstormsecurity.com/files/123327   |   OSVDB:97600   |   URL:http://osvdb.org/97600   |   XF:commentattachment-attachment-xss(87290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87290",Assigned (20131003),"None (candidate not yet proposed)",""
CVE-2013-6011,Candidate,"Citrix NetScaler Application Delivery Controller (ADC) 10.0 before 10.0-76.7 allows remote attackers to cause a denial of service (nsconfigd crash and appliance reboot) via a crafted request.","BUGTRAQ:20131003 SEC Consult SA-20131003-0 :: Denial of service vulnerability in Citrix NetScaler   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-10/0016.html   |   CONFIRM:http://support.citrix.com/article/ctx139017",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6012,Candidate,"Juniper Junos 12.1X44 before 12.1.X44-D20 and 12.1X45 before 12.1X45-D15, when the no-validate option is enabled, does not properly handle configuration validation errors during the config commit phase of the boot-up sequence, which allows remote attackers to bypass authentication via unspecified vectors.","BID:63389   |   URL:http://www.securityfocus.com/bid/63389   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10593",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6013,Candidate,"Buffer overflow in the flow daemon (flowd) in Juniper Junos 10.4 before 10.4S14, 11.4 before 11.4R7-S2, 12.1.X44 before 12.1X44-D15, 12.1X45 before 12.1X45-D10 on SRX devices, when using telnet pass-through authentication on the firewall, might allow remote attackers to execute arbitrary code via a crafted telnet message.","BID:62962   |   URL:http://www.securityfocus.com/bid/62962   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10594   |   OSVDB:98369   |   URL:http://osvdb.org/98369   |   SECTRACK:1029175   |   URL:http://www.securitytracker.com/id/1029175   |   SECUNIA:55109   |   URL:http://secunia.com/advisories/55109   |   XF:juniper-junos-cve20136013-bo(87847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87847",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6014,Candidate,"Juniper Junos 10.4 before 10.4S15, 11.4 before 11.4R9, 11.4X27 before 11.4X27.44, 12.1 before 12.1R7, 12.1X44 before 12.1X44-D20, 12.1X45 before 12.1X45-D15, 12.2 before 12.2R6, 12.3 before 12.3R3, 13.1 before 13.1R3, and 13.2 before 13.2R1, when Proxy ARP is enabled on an unnumbered interface, allows remote attackers to perform ARP poisoning attacks and possibly obtain sensitive information via a crafted ARP message.","CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10595",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6015,Candidate,"Juniper Junos before 10.4S14, 11.4 before 11.4R5-S2, 12.1R before 12.1R3, 12.1X44 before 12.1X44-D20, and 12.1X45 before 12.1X45-D15 on SRX Series services gateways, when a plugin using TCP proxy is configured, allows remote attackers to cause a denial of service (flow daemon crash) via an unspecified sequence of TCP packets.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10596   |   OSVDB:98368   |   URL:http://osvdb.org/98368   |   SECTRACK:1029177   |   URL:http://www.securitytracker.com/id/1029177   |   SECUNIA:55218   |   URL:http://secunia.com/advisories/55218",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6016,Candidate,"The Traffic Management Microkernel (TMM) in F5 BIG-IP LTM, APM, ASM, Edge Gateway, GTM, Link Controller, and WOM 10.0.0 through 10.2.2 and 11.0.0; Analytics 11.0.0; PSM 9.4.0 through 9.4.8, 10.0.0 through 10.2.4, and 11.0.0 through 11.4.1; and WebAccelerator 9.4.0 through 9.4.8, 10.0.0 through 10.2.4, and 11.0.0 through 11.3.0 might change a TCP connection to the ESTABLISHED state before receiving the ACK packet, which allows remote attackers to cause a denial of service (SIGFPE or assertion failure and TMM restart) via unspecified vectors.","CONFIRM:http://support.f5.com/kb/en-us/solutions/public/13000/200/sol13233.html   |   SECTRACK:1029220   |   URL:http://www.securitytracker.com/id/1029220   |   SECUNIA:55378   |   URL:http://secunia.com/advisories/55378   |   XF:f5-cve20136016-dos(88166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88166",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6017,Candidate,"Cross-site scripting (XSS) vulnerability in Atmail Webmail Server before 7.2 allows remote attackers to inject arbitrary web script or HTML via the body of an e-mail message, as demonstrated by the SRC attribute of an IFRAME element.","BID:64779   |   URL:http://www.securityfocus.com/bid/64779   |   CERT-VN:VU#204950   |   URL:http://www.kb.cert.org/vuls/id/204950   |   CONFIRM:http://atmail.com/changelog/   |   OSVDB:101937   |   URL:http://osvdb.org/101937",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6018,Candidate,"Cross-site request forgery (CSRF) vulnerability in login.jsp in Tyler Technologies TaxWeb 3.13.3.1 allows remote attackers to hijack the authentication of arbitrary users for requests that change a password.","CERT-VN:VU#911678   |   URL:http://www.kb.cert.org/vuls/id/911678",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6019,Candidate,"Cross-site scripting (XSS) vulnerability in Tyler Technologies TaxWeb 3.13.3.1 allows remote attackers to inject arbitrary web script or HTML via the accountNum parameter to an unspecified component.","CERT-VN:VU#911678   |   URL:http://www.kb.cert.org/vuls/id/911678",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6020,Candidate,"passwordRequestPOST.jsp in Tyler Technologies TaxWeb 3.13.3.1 sends different HTTP status codes for invalid password-recovery requests depending on whether the user account exists, which allows remote attackers to enumerate account names via a series of requests to the (1) Assessor, (2) Recorder, or (3) Treasurer application.","CERT-VN:VU#911678   |   URL:http://www.kb.cert.org/vuls/id/911678",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6021,Candidate,"Buffer overflow in WGagent in WatchGuard WSM and Fireware before 11.8 allows remote attackers to execute arbitrary code via a long sessionid value in a cookie.","BID:63227   |   URL:http://www.securityfocus.com/bid/63227   |   CERT-VN:VU#233990   |   URL:http://www.kb.cert.org/vuls/id/233990   |   CONFIRM:http://watchguardsecuritycenter.com/2013/10/17/watchguard-dimension-and-fireware-xtm-11-8/   |   CONFIRM:http://watchguardsecuritycenter.com/2013/10/17/xtm-11-8-secfixes/   |   EXPLOIT-DB:29273   |   URL:http://www.exploit-db.com/exploits/29273   |   MISC:https://funoverip.net/2013/10/watchguard-cve-2013-6021-stack-based-buffer-overflow-exploit/   |   OSVDB:98752   |   URL:http://osvdb.org/98752",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6022,Candidate,"A Cross-Site Scripting (XSS) vulnerability exists in Tiki Wiki CMG Groupware 11.0 via the id paraZeroClipboard.swf, which could let a remote malicious user execute arbitrary code.","MISC:http://www.kb.cert.org/vuls/id/450646   |   MISC:http://www.securityfocus.com/bid/63463",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6023,Candidate,"Directory traversal vulnerability in the TVT TD-2308SS-B DVR with firmware 3.2.0.P-3520A-00 and earlier allows remote attackers to read arbitrary files via .. (dot dot) in the URI.","BID:63360   |   URL:http://www.securityfocus.com/bid/63360   |   CERT-VN:VU#785838   |   URL:http://www.kb.cert.org/vuls/id/785838   |   EXPLOIT-DB:29959   |   URL:http://www.exploit-db.com/exploits/29959   |   MISC:http://alguienenlafisi.blogspot.com/2013/10/dvr-tvt-directory-traversal.html",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6024,Candidate,"The Edge Client components in F5 BIG-IP APM 10.x, 11.x, 12.x, 13.x, and 14.x, BIG-IP Edge Gateway 10.x and 11.x, and FirePass 7.0.0 allow attackers to obtain sensitive information from process memory via unspecified vectors.","BID:65422   |   URL:http://www.securityfocus.com/bid/65422   |   CERT-VN:VU#146430   |   URL:http://www.kb.cert.org/vuls/id/146430   |   CONFIRM:http://support.f5.com/kb/en-us/solutions/public/14000/900/sol14969.html   |   CONFIRM:https://support.f5.com/csp/article/K14969",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6025,Candidate,"The XMLParse procedure in SAP Sybase Adaptive Server Enterprise (ASE) 15.7 ESD 2 allows remote authenticated users to read arbitrary files via a SQL statement containing an XML document with an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","BID:63193   |   URL:http://www.securityfocus.com/bid/63193   |   CERT-VN:VU#303900   |   URL:http://www.kb.cert.org/vuls/id/303900   |   EXPLOIT-DB:38805   |   URL:https://www.exploit-db.com/exploits/38805/   |   SECTRACK:1029208   |   URL:http://www.securitytracker.com/id/1029208   |   SECUNIA:55377   |   URL:http://secunia.com/advisories/55377   |   XF:sybase-ase-cve20136025-xml-injection(88105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88105",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6026,Candidate,"The web interface on D-Link DIR-100, DIR-120, DI-624S, DI-524UP, DI-604S, DI-604UP, DI-604+, and TM-G5240 routers; Planex BRL-04R, BRL-04UR, and BRL-04CW routers; and Alpha Networks routers allows remote attackers to bypass authentication and modify settings via an xmlset_roodkcableoj28840ybtide User-Agent HTTP header, as exploited in the wild in October 2013.","CERT-VN:VU#248083   |   URL:http://www.kb.cert.org/vuls/id/248083   |   CONFIRM:http://www.dlink.com/uk/en/support/security   |   MISC:http://www.devttys0.com/2013/10/reverse-engineering-a-d-link-backdoor/",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6027,Candidate,"Stack-based buffer overflow in the RuntimeDiagnosticPing function in /bin/webs on D-Link DIR-100 routers might allow remote authenticated administrators to execute arbitrary commands via a long set/runtime/diagnostic/pingIp parameter to Tools/tools_misc.xgi.","CERT-VN:VU#248083   |   URL:http://www.kb.cert.org/vuls/id/248083   |   MISC:http://pastebin.com/raw.php?i=vbiG42VD",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6028,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Atmail Webmail Server before 7.2 allow remote attackers to hijack the authentication of administrators for requests that (1) add user accounts, (2) modify user accounts, (3) delete user accounts, or (4) stop the product's service.","CERT-VN:VU#204950   |   URL:http://www.kb.cert.org/vuls/id/204950   |   CONFIRM:http://atmail.com/changelog/   |   OSVDB:101936   |   URL:http://osvdb.org/101936",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6029,Candidate,"Stack-based buffer overflow in the AT&T Connect Participant Application before 9.5.51 on Windows allows remote attackers to execute arbitrary code via a malformed .SVT file.","BID:64059   |   URL:http://www.securityfocus.com/bid/64059   |   CERT-VN:VU#346278   |   URL:http://www.kb.cert.org/vuls/id/346278",Assigned (20131004),"None (candidate not yet proposed)",""
