"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4296,Candidate,"AppServ Open Project 2.5.3 allows remote attackers to cause a denial of service via a large HTTP request.","BID:15851   |   URL:http://www.securityfocus.com/bid/15851",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4297,Candidate,"Cross-site scripting (XSS) vulnerability in bbBoard 2.56 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified search parameters, possibly via the ""keys"" parameter.","BID:15884   |   URL:http://www.securityfocus.com/bid/15884   |   MISC:http://pridels0.blogspot.com/2005/12/bbboard-v2-xss-vuln.html   |   SECUNIA:18091   |   URL:http://secunia.com/advisories/18091   |   VUPEN:ADV-2005-2935   |   URL:http://www.vupen.com/english/advisories/2005/2935",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4298,Candidate,"Cross-site scripting (XSS) vulnerability in atl.cgi in AtlantForum 4.02 and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) sch_allsubct, (2) before, and (3) ct parameters.","BID:15887   |   URL:http://www.securityfocus.com/bid/15887   |   MISC:http://pridels0.blogspot.com/2005/12/atlantforum-xss-vuln.html   |   SECUNIA:18096   |   URL:http://secunia.com/advisories/18096   |   VUPEN:ADV-2005-2938   |   URL:http://www.vupen.com/english/advisories/2005/2938",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4299,Candidate,"Cross-site scripting (XSS) vulnerability in atl.cgi in Atlant Pro 4.02 and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) before and (2) ct parameters.","BID:15886   |   URL:http://www.securityfocus.com/bid/15886   |   MISC:http://pridels0.blogspot.com/2005/12/atlant-pro-xss-vuln.html   |   SECUNIA:18095   |   URL:http://secunia.com/advisories/18095   |   VUPEN:ADV-2005-2934   |   URL:http://www.vupen.com/english/advisories/2005/2934",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4300,Candidate,"Format string vulnerability in the lire_pop function in pop.c in libremail 1.1.0 and earlier, with compiled with the debug option, allows remote attackers to execute arbitrary code via a crafted e-mail or POP server response.","BID:15906   |   URL:http://www.securityfocus.com/bid/15906   |   BUGTRAQ:20051216 ZRCSA-200505: libremail - ""pop.c"" Format String Vulnerability   |   URL:http://www.securityfocus.com/archive/1/419639/100/0/threaded",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4301,Candidate,"Cross-site scripting (XSS) vulnerability in phpXplorer 0.9.12 and earlier allows remote attackers to inject arbitrary web script or HTML via the address bar field.","BID:15914   |   URL:http://www.securityfocus.com/bid/15914   |   MISC:http://pridels0.blogspot.com/2005/12/phpxplorer-xss-vuln.html   |   OSVDB:21744   |   URL:http://www.osvdb.org/21744   |   SECUNIA:18080   |   URL:http://secunia.com/advisories/18080   |   VUPEN:ADV-2005-2941   |   URL:http://www.vupen.com/english/advisories/2005/2941",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4302,Candidate,"Directory traversal vulnerability in index.php in ezDatabase 2.1.2 and earlier allows remote attackers to include arbitrary local files via ""..""  sequences in the p parameter.","BID:15908   |   URL:http://www.securityfocus.com/bid/15908   |   MISC:http://pridels0.blogspot.com/2005/12/ezdatabase-vuln.html   |   OSVDB:21796   |   URL:http://www.osvdb.org/21796   |   SECUNIA:18043   |   URL:http://secunia.com/advisories/18043   |   VUPEN:ADV-2005-2942   |   URL:http://www.vupen.com/english/advisories/2005/2942",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4303,Candidate,"SQL injection vulnerability in index.php for ezDatabase 2.1.2 and earlier allows remote attackers to execute arbitrary SQL commands via the db_id parameter.","BID:15908   |   URL:http://www.securityfocus.com/bid/15908   |   MISC:http://pridels0.blogspot.com/2005/12/ezdatabase-vuln.html   |   OSVDB:21797   |   URL:http://www.osvdb.org/21797",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4304,Candidate,"index.php in ezDatabase 2.1.2 and earlier allows remote attackers to obtain sensitive information via an invalid cat_id parameter, which leaks the full pathname in an error message.  NOTE: these details are uncertain because the original report has terminology problems and lack of relevant details.  The description is based partially on feedback comments.","BID:15908   |   URL:http://www.securityfocus.com/bid/15908   |   MISC:http://pridels0.blogspot.com/2005/12/ezdatabase-vuln.html   |   OSVDB:21798   |   URL:http://www.osvdb.org/21798   |   SECUNIA:18043   |   URL:http://secunia.com/advisories/18043",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4305,Candidate,"Cross-site scripting (XSS) vulnerability in Edgewall Trac 0.9, 0.9.1, and 0.9.2 allows remote attackers to inject arbitrary web script or HTML via the URL, which is not properly sanitized before it is returned in an error page.","BID:16386   |   URL:http://www.securityfocus.com/bid/16386   |   CONFIRM:http://projects.edgewall.com/trac/wiki/ChangeLog   |   GENTOO:GLSA-200601-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200601-12.xml   |   SECTRACK:1015363   |   URL:http://securitytracker.com/id?1015363   |   SECUNIA:18048   |   URL:http://secunia.com/advisories/18048   |   SECUNIA:18625   |   URL:http://secunia.com/advisories/18625   |   VUPEN:ADV-2005-2936   |   URL:http://www.vupen.com/english/advisories/2005/2936   |   XF:trac-url-path-xss(23775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23775",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4306,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SiteNet BBS 2.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) pg, (2) tid, (3) cid, and (4) fid parameters to netboardr.cgi, or (5) cid parameter to search.cgi.","BID:15883   |   URL:http://www.securityfocus.com/bid/15883   |   MISC:http://pridels0.blogspot.com/2005/12/sitenet-bbs-xss-vuln.html   |   SECUNIA:18090   |   URL:http://secunia.com/advisories/18090   |   VUPEN:ADV-2005-2939   |   URL:http://www.vupen.com/english/advisories/2005/2939",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4307,Candidate,"Cross-site scripting (XSS) vulnerability in ScareCrow 2.13 and earlier allows remote attackers to inject arbitrary web script or HTML via the forum parameter to (1) forum.cgi and (2) post.cgi, or (3) the user parameter to profile.cgi.","BID:15915   |   URL:http://www.securityfocus.com/bid/15915   |   MISC:http://pridels0.blogspot.com/2005/12/scarecrow-message-board-xss-vuln.html   |   OSVDB:21777   |   URL:http://www.osvdb.org/21777   |   OSVDB:21778   |   URL:http://www.osvdb.org/21778   |   OSVDB:21779   |   URL:http://www.osvdb.org/21779   |   SECUNIA:18084   |   URL:http://secunia.com/advisories/18084   |   VUPEN:ADV-2005-2937   |   URL:http://www.vupen.com/english/advisories/2005/2937",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4308,Candidate,"index.php in ezUpload Pro 2.2 and earlier allows remote attackers to include files via the mode parameter.","BID:15918   |   URL:http://www.securityfocus.com/bid/15918   |   MISC:http://pridels0.blogspot.com/2005/12/ezupload-pro-vuln.html   |   OSVDB:21911   |   URL:http://www.osvdb.org/21911",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4309,Candidate,"SQL injection vulnerability in ezUpload Pro 2.2 and earlier allows remote attackers to execute arbitrary SQL commands via unspecified search module parameters.","BID:15919   |   URL:http://www.securityfocus.com/bid/15919   |   MISC:http://pridels0.blogspot.com/2005/12/ezupload-pro-vuln.html   |   OSVDB:21912   |   URL:http://www.osvdb.org/21912   |   XF:ezupload-search-sql-injection(23785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23785",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4310,Candidate,"SSH Tectia Server 5.0.0 (A, F, and T), when allowing host-based authentication only, allows users to log in with the wrong credentials.","BID:15903   |   URL:http://www.securityfocus.com/bid/15903   |   CONFIRM:http://www.ssh.com/company/newsroom/article/694/   |   SECTRACK:1015368   |   URL:http://securitytracker.com/id?1015368   |   SECUNIA:18001   |   URL:http://secunia.com/advisories/18001   |   VUPEN:ADV-2005-2929   |   URL:http://www.vupen.com/english/advisories/2005/2929",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4311,Candidate,"Cross-site scripting (XSS) vulnerability in DCForum 6.25 and earlier, and possibly DCForum+ 1.x, allows remote attackers to inject arbitrary web script or HTML via (1) the page parameter in dcboard.php and (2) unspecified search parameters.","BID:15885   |   URL:http://www.securityfocus.com/bid/15885   |   MISC:http://pridels0.blogspot.com/2005/12/dcforum-xss-vuln.html   |   SECUNIA:18093   |   URL:http://secunia.com/advisories/18093   |   VUPEN:ADV-2005-2940   |   URL:http://www.vupen.com/english/advisories/2005/2940",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4312,Candidate,"SQL injection vulnerability in index.php in AlmondSoft Almond Classifieds 5.02 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:15899   |   URL:http://www.securityfocus.com/bid/15899   |   MISC:http://pridels0.blogspot.com/2005/12/almondsoft-products-sql-inj.html   |   OSVDB:21783   |   URL:http://www.osvdb.org/21783   |   SECUNIA:18094   |   URL:http://secunia.com/advisories/18094   |   VUPEN:ADV-2005-2943   |   URL:http://www.vupen.com/english/advisories/2005/2943",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4313,Candidate,"SQL injection vulnerability in index.php in AlmondSoft Almond Personals 4.05 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:15899   |   URL:http://www.securityfocus.com/bid/15899   |   MISC:http://pridels0.blogspot.com/2005/12/almondsoft-products-sql-inj.html   |   OSVDB:21783   |   URL:http://www.osvdb.org/21783   |   SECUNIA:18094   |   URL:http://secunia.com/advisories/18094   |   VUPEN:ADV-2005-2943   |   URL:http://www.vupen.com/english/advisories/2005/2943   |   XF:personals-index-sql-injection(50393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50393",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4314,Candidate,"Cross-site scripting (XSS) vulnerability in ppcal.cgi in PPCal Shopping Cart 3.3.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) stop and (2) user parameters.","BID:15892   |   URL:http://www.securityfocus.com/bid/15892   |   MISC:http://pridels0.blogspot.com/2005/12/ppcal-shopping-cart-xss.html   |   SECUNIA:18032   |   URL:http://secunia.com/advisories/18032   |   VUPEN:ADV-2005-2918   |   URL:http://www.vupen.com/english/advisories/2005/2918",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4315,Candidate,"SQL injection vulnerability in the search function in Plexum PLEXCART X3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors, possibly involving the (1) s_itemname and (2) s_orderby parameters to plexcart.pl.","BID:15900   |   URL:http://www.securityfocus.com/bid/15900   |   MISC:http://pridels0.blogspot.com/2005/12/plexcart-x3-sql-inj-vuln.html   |   OSVDB:21712   |   URL:http://www.osvdb.org/21712   |   SECUNIA:18033   |   URL:http://secunia.com/advisories/18033   |   VUPEN:ADV-2005-2924   |   URL:http://www.vupen.com/english/advisories/2005/2924",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4316,Candidate,"HP-UX B.11.00, B.11.04, B.11.11, and B.11.23 allows remote attackers to cause a denial of service via a ""Rose Attack"" that involves sending a subset of small IP fragments that do not form a complete, larger packet.","BID:11258   |   URL:http://www.securityfocus.com/bid/11258   |   BUGTRAQ:20040927 IPv4 fragmentation --> The Rose Attack   |   URL:http://www.securityfocus.com/archive/1/376490   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-062.htm   |   HP:HPSBUX02087   |   URL:http://www.securityfocus.com/archive/1/419594/100/0/threaded   |   HP:SSRT4728   |   URL:http://www.securityfocus.com/archive/1/419594/100/0/threaded   |   OVAL:oval:org.mitre.oval:def:5760   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5760   |   SECTRACK:1015361   |   URL:http://securitytracker.com/id?1015361   |   SECUNIA:18082   |   URL:http://secunia.com/advisories/18082/   |   SECUNIA:19086   |   URL:http://secunia.com/advisories/19086   |   VUPEN:ADV-2005-2945   |   URL:http://www.vupen.com/english/advisories/2005/2945",Assigned (20051217),"None (candidate not yet proposed)",""
CVE-2005-4317,Candidate,"Limbo CMS 1.0.4.2 and earlier, with register_globals off, does not protect the $_SERVER variable from external modification, which allows remote attackers to use the _SERVER[REMOTE_ADDR] parameter to (1) conduct cross-site scripting (XSS) attacks in the stats module or (2) execute arbitrary code via an eval injection attack in the wrapper option in index2.php.","BID:15871   |   URL:http://www.securityfocus.com/bid/15871/   |   BUGTRAQ:20051214 LIMBO CMS <= v1.0.4.2 _SERVER[] array overwrite / remote code execution   |   URL:http://www.securityfocus.com/archive/1/419470/100/0/threaded   |   MISC:http://rgod.altervista.org/limbo1042_xpl.html   |   OSVDB:21754   |   URL:http://www.osvdb.org/21754   |   OSVDB:21756   |   URL:http://www.osvdb.org/21756   |   SECTRACK:1015364   |   URL:http://securitytracker.com/id?1015364   |   SECUNIA:18063   |   URL:http://secunia.com/advisories/18063/   |   SREASON:255   |   URL:http://securityreason.com/securityalert/255   |   VUPEN:ADV-2005-2932   |   URL:http://www.vupen.com/english/advisories/2005/2932",Assigned (20051217),"None (candidate not yet proposed)",""
CVE-2005-4318,Candidate,"SQL injection vulnerability in index.php in Limbo CMS 1.0.4.2 and earlier, with register_globals off, allows remote attackers to execute arbitrary SQL commands via the _SERVER[REMOTE_ADDR] parameter, which modifies the underlying $_SERVER variable.","BID:15871   |   URL:http://www.securityfocus.com/bid/15871/   |   BUGTRAQ:20051214 LIMBO CMS <= v1.0.4.2 _SERVER[] array overwrite / remote code execution   |   URL:http://www.securityfocus.com/archive/1/419470/100/0/threaded   |   MISC:http://rgod.altervista.org/limbo1042_xpl.html   |   OSVDB:21753   |   URL:http://www.osvdb.org/21753   |   SECTRACK:1015364   |   URL:http://securitytracker.com/id?1015364   |   SECUNIA:18063   |   URL:http://secunia.com/advisories/18063/   |   SREASON:255   |   URL:http://securityreason.com/securityalert/255   |   VUPEN:ADV-2005-2932   |   URL:http://www.vupen.com/english/advisories/2005/2932",Assigned (20051217),"None (candidate not yet proposed)",""
CVE-2005-4319,Candidate,"Directory traversal vulnerability in index2.php in Limbo CMS 1.0.4.2 and earlier allows remote attackers to include arbitrary PHP files via "".."" sequences in the option parameter.","BID:15871   |   URL:http://www.securityfocus.com/bid/15871/   |   BUGTRAQ:20051214 LIMBO CMS <= v1.0.4.2 _SERVER[] array overwrite / remote code execution   |   URL:http://www.securityfocus.com/archive/1/419470/100/0/threaded   |   MISC:http://rgod.altervista.org/limbo1042_xpl.html   |   OSVDB:21755   |   URL:http://www.osvdb.org/21755   |   SECTRACK:1015364   |   URL:http://securitytracker.com/id?1015364   |   SECUNIA:18063   |   URL:http://secunia.com/advisories/18063/   |   SREASON:255   |   URL:http://securityreason.com/securityalert/255   |   VUPEN:ADV-2005-2932   |   URL:http://www.vupen.com/english/advisories/2005/2932",Assigned (20051217),"None (candidate not yet proposed)",""
CVE-2005-4320,Candidate,"Limbo CMS 1.0.4.2 and earlier allows remote attackers to obtain the installation path of the application via a direct request to (1) doc.inc.php, (2) element.inc.php, and (3) node.inc.php, which leaks the path in an error message.","BUGTRAQ:20051214 LIMBO CMS <= v1.0.4.2 _SERVER[] array overwrite / remote code execution   |   URL:http://www.securityfocus.com/archive/1/419470/100/0/threaded   |   MISC:http://rgod.altervista.org/limbo1042_xpl.html   |   OSVDB:21757   |   URL:http://www.osvdb.org/21757   |   OSVDB:21758   |   URL:http://www.osvdb.org/21758   |   OSVDB:21759   |   URL:http://www.osvdb.org/21759   |   SECTRACK:1015364   |   URL:http://securitytracker.com/id?1015364   |   SECUNIA:18063   |   URL:http://secunia.com/advisories/18063/   |   VUPEN:ADV-2005-2932   |   URL:http://www.vupen.com/english/advisories/2005/2932",Assigned (20051217),"None (candidate not yet proposed)",""
CVE-2005-4321,Candidate,"The Internet Key Exchange version 1 (IKEv1) implementation in Apani Networks EpiForce 1.9 and earlier running IPSec, allow remote attackers to cause a denial of service (crash) via certain IKE packets, as demonstrated by the PROTOS ISAKMP Test Suite for IKEv1. NOTE: due to the lack of details in the advisory, it is unclear which of CVE-2005-3666, CVE-2005-3667, and/or CVE-2005-3668 this issue applies to.","BID:15797   |   URL:http://www.securityfocus.com/bid/15797/   |   BUGTRAQ:20051209 Apani Network Response to ISAKMP cert-fi:7710 Alert   |   URL:http://www.securityfocus.com/archive/1/419104/100/0/threaded   |   CERT-VN:VU#226364   |   URL:http://www.kb.cert.org/vuls/id/226364   |   MISC:http://www.niscc.gov.uk/niscc/docs/re-20051114-01014.pdf?lang=en   |   SECTRACK:1015340   |   URL:http://www.securitytracker.com/alerts/2005/Dec/1015340.html   |   SECUNIA:17985   |   URL:http://secunia.com/advisories/17985/   |   VUPEN:ADV-2005-2855   |   URL:http://www.vupen.com/english/advisories/2005/2855",Assigned (20051217),"None (candidate not yet proposed)",""
CVE-2005-4322,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Hitachi Cosminexus Collaboration Portal 06-00 through 06-10-/B, Groupmax Collaboration Portal 07-00 through 07-10-/B, and Groupmax Collaboration Web Client 07-00 through 07-10-/A allow remote attackers to inject arbitrary web script or HTML via the (1) Schedule and (2) Calendar components.","BID:15498   |   URL:http://www.securityfocus.com/bid/15498   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS05-023_e/01-e.html   |   OSVDB:20969   |   URL:http://www.osvdb.org/20969   |   OSVDB:22126   |   URL:http://www.osvdb.org/22126   |   SECTRACK:1015241   |   URL:http://securitytracker.com/alerts/2005/Nov/1015241.html   |   SECTRACK:1015242   |   URL:http://securitytracker.com/alerts/2005/Nov/1015242.html   |   SECUNIA:17634   |   URL:http://secunia.com/advisories/17634/   |   XF:hitachi-groupmax-multiple-xss(23197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23197",Assigned (20051217),"None (candidate not yet proposed)",""
CVE-2005-4323,Candidate,"Unspecified vulnerability in Hitachi Cosminexus Collaboration Portal 06-00 through 06-10-/B, Groupmax Collaboration Portal 07-00 through 07-10-/B, and Groupmax Collaboration Web Client 07-00 through 07-10-/A allow remote attackers to cause a denial of service of unspecified impact via repeated invalid requests to the Schedule component.","BID:15500   |   URL:http://www.securityfocus.com/bid/15500/   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS05-023_e/01-e.html   |   SECTRACK:1015241   |   URL:http://securitytracker.com/alerts/2005/Nov/1015241.html   |   SECTRACK:1015242   |   URL:http://securitytracker.com/alerts/2005/Nov/1015242.html   |   SECUNIA:17634   |   URL:http://secunia.com/advisories/17634/   |   XF:hitachi-groupmax-schedule-dos(23193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23193",Assigned (20051217),"None (candidate not yet proposed)",""
CVE-2005-4324,Candidate,"Hitachi Groupmax Mail SMTP 06-50 through 06-52-/A and 07-00 through 07-20 allows remote attackers to cause a denial of service (service stop) via an e-mail message with an ""invalid format.""","BID:15499   |   URL:http://www.securityfocus.com/bid/15499/   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS05-024_e/01-e.html   |   OSVDB:20968   |   URL:http://www.osvdb.org/20968   |   SECTRACK:1015243   |   URL:http://securitytracker.com/alerts/2005/Nov/1015243.html   |   SECUNIA:17635   |   URL:http://secunia.com/advisories/17635/   |   VUPEN:ADV-2005-2492   |   URL:http://www.vupen.com/english/advisories/2005/2492",Assigned (20051217),"None (candidate not yet proposed)",""
CVE-2005-4325,Candidate,"Multiple unspecified vulnerabilities in Driverse before 0.56b have unknown impact and attack vectors, related to (1) a ""ptrace exploit"" and (2) ""some other potential security problems.""","CONFIRM:http://freshmeat.net/projects/driverse/?branch_id=61426&release_id=212356   |   OSVDB:20982   |   URL:http://www.osvdb.org/20982   |   SECTRACK:1015252   |   URL:http://securitytracker.com/alerts/2005/Nov/1015252.html   |   VUPEN:ADV-2005-2508   |   URL:http://www.vupen.com/english/advisories/2005/2508   |   XF:driverse-ptrace-gain-privileges(23204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23204",Assigned (20051217),"None (candidate not yet proposed)",""
CVE-2005-4326,Candidate,"The web interface for American Power Conversion (APC) PowerChute Network Shutdown performs all communication in cleartext (base64-encoded), which allows remote attackers to sniff authentication credentials.","CONFIRM:http://nam-en.apc.com/cgi-bin/nam_en.cfg/php/enduser/std_adp.php?p_faqid=7330   |   SECTRACK:1015250   |   URL:http://securitytracker.com/alerts/2005/Nov/1015250.html   |   XF:powerchute-web-weak-security(23183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23183",Assigned (20051217),"None (candidate not yet proposed)",""
CVE-2005-4327,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Michael Arndt WebCal 1.11-3.04 allow remote attackers to inject arbitrary web script or HTML via the (1) function, (2) year, and (3) date parameters to webcal.cgi, (4) new calendar entries, and (5) notes for entries.","BID:15917   |   URL:http://www.securityfocus.com/bid/15917   |   BUGTRAQ:20051216 Advisory: XSS in WebCal (v1.11-v3.04)   |   URL:http://www.securityfocus.com/archive/1/419655/100/0/threaded   |   SECUNIA:18017   |   URL:http://secunia.com/advisories/18017   |   SREASON:267   |   URL:http://securityreason.com/securityalert/267",Assigned (20051217),"None (candidate not yet proposed)",""
