"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-0484,Candidate,"A vulnerability in the access control logic of the Secure Shell (SSH) server of Cisco IOS and IOS XE Software may allow connections sourced from a virtual routing and forwarding (VRF) instance despite the absence of the vrf-also keyword in the access-class configuration. The vulnerability is due to a missing check in the SSH server. An attacker could use this vulnerability to open an SSH connection to an affected Cisco IOS or IOS XE device with a source address belonging to a VRF instance. Once connected, the attacker would still need to provide valid credentials to access the device.","BID:106560   |   URL:http://www.securityfocus.com/bid/106560   |   CISCO:20190109 Cisco IOS and IOS XE Software Secure Shell Connection on VRF Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190109-ios-ssh-vrf",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0485,Candidate,"A vulnerability in the SM-1T3/E3 firmware on Cisco Second Generation Integrated Services Routers (ISR G2) and the Cisco 4451-X Integrated Services Router (ISR4451-X) could allow an unauthenticated, remote attacker to cause the ISR G2 Router or the SM-1T3/E3 module on the ISR4451-X to reload, resulting in a denial of service (DoS) condition on an affected device. The vulnerability is due to improper handling of user input. An attacker could exploit this vulnerability by first connecting to the SM-1T3/E3 module console and entering a string sequence. A successful exploit could allow the attacker to cause the ISR G2 Router or the SM-1T3/E3 module on the ISR4451-X to reload, resulting in a DoS condition on an affected device.","BID:105433   |   URL:http://www.securityfocus.com/bid/105433   |   CISCO:20180926 Cisco IOS and IOS XE Software SM-1T3/E3 Service Module Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180926-sm1t3e3   |   SECTRACK:1041736   |   URL:http://www.securitytracker.com/id/1041736   |   SECTRACK:1041737   |   URL:http://www.securitytracker.com/id/1041737",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0486,Candidate,"Shibboleth XMLTooling-C before 1.6.3, as used in Shibboleth Service Provider before 2.6.0 on Windows and other products, mishandles digital signatures of user attribute data, which allows remote attackers to obtain sensitive information or conduct impersonation attacks via a crafted DTD.","DEBIAN:DSA-4085   |   URL:https://www.debian.org/security/2018/dsa-4085   |   MISC:https://lists.debian.org/debian-security-announce/2018/msg00007.html   |   MISC:https://shibboleth.net/community/advisories/secadv_20180112.txt   |   MLIST:[debian-lts-announce] 20180114 [SECURITY] [DLA 1242-1] xmltooling security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00016.html   |   SECTRACK:1040177   |   URL:http://www.securitytracker.com/id/1040177",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0487,Candidate,"ARM mbed TLS before 1.3.22, before 2.1.10, and before 2.7.0 allows remote attackers to execute arbitrary code or cause a denial of service (buffer overflow) via a crafted certificate chain that is mishandled during RSASSA-PSS signature verification within a TLS or DTLS session.","BID:103056   |   URL:http://www.securityfocus.com/bid/103056   |   CONFIRM:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2018-01   |   DEBIAN:DSA-4138   |   URL:https://www.debian.org/security/2018/dsa-4138   |   DEBIAN:DSA-4147   |   URL:https://www.debian.org/security/2018/dsa-4147   |   GENTOO:GLSA-201804-19   |   URL:https://security.gentoo.org/glsa/201804-19   |   UBUNTU:USN-4267-1   |   URL:https://usn.ubuntu.com/4267-1/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0488,Candidate,"ARM mbed TLS before 1.3.22, before 2.1.10, and before 2.7.0, when the truncated HMAC extension and CBC are used, allows remote attackers to execute arbitrary code or cause a denial of service (heap corruption) via a crafted application packet within a TLS or DTLS session.","BID:103057   |   URL:http://www.securityfocus.com/bid/103057   |   CONFIRM:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2018-01   |   DEBIAN:DSA-4138   |   URL:https://www.debian.org/security/2018/dsa-4138   |   DEBIAN:DSA-4147   |   URL:https://www.debian.org/security/2018/dsa-4147   |   GENTOO:GLSA-201804-19   |   URL:https://security.gentoo.org/glsa/201804-19   |   UBUNTU:USN-4267-1   |   URL:https://usn.ubuntu.com/4267-1/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0489,Candidate,"Shibboleth XMLTooling-C before 1.6.4, as used in Shibboleth Service Provider before 2.6.1.4 on Windows and other products, mishandles digital signatures of user data, which allows remote attackers to obtain sensitive information or conduct impersonation attacks via crafted XML data. NOTE: this issue exists because of an incomplete fix for CVE-2018-0486.","BID:103172   |   URL:http://www.securityfocus.com/bid/103172   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-003.txt   |   CONFIRM:https://shibboleth.net/community/advisories/secadv_20180227.txt   |   DEBIAN:DSA-4126   |   URL:https://www.debian.org/security/2018/dsa-4126   |   MLIST:[debian-lts-announce] 20180228 [SECURITY] [DLA 1296-1] xmltooling security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00031.html   |   SECTRACK:1040435   |   URL:http://www.securitytracker.com/id/1040435",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0490,Candidate,"An issue was discovered in Tor before 0.2.9.15, 0.3.1.x before 0.3.1.10, and 0.3.2.x before 0.3.2.10. The directory-authority protocol-list subprotocol implementation allows remote attackers to cause a denial of service (NULL pointer dereference and directory-authority crash) via a misformatted relay descriptor that is mishandled during voting.","CONFIRM:https://blog.torproject.org/new-stable-tor-releases-security-fixes-and-dos-prevention-03210-03110-02915   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/25074   |   DEBIAN:DSA-4183   |   URL:https://www.debian.org/security/2018/dsa-4183",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0491,Candidate,"A use-after-free issue was discovered in Tor 0.3.2.x before 0.3.2.10. It allows remote attackers to cause a denial of service (relay crash) because the KIST implementation allows a channel to be added more than once in the pending list.","CONFIRM:https://blog.torproject.org/new-stable-tor-releases-security-fixes-and-dos-prevention-03210-03110-02915   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/24700   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/25117   |   EXPLOIT-DB:44994   |   URL:https://www.exploit-db.com/exploits/44994/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0492,Candidate,"Johnathan Nightingale beep through 1.3.4, if setuid, has a race condition that allows local privilege escalation.","CONFIRM:https://lists.debian.org/debian-security-announce/2018/msg00089.html   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2018-0492   |   DEBIAN:DSA-4163   |   URL:https://www.debian.org/security/2018/dsa-4163   |   EXPLOIT-DB:44452   |   URL:https://www.exploit-db.com/exploits/44452/   |   GENTOO:GLSA-201805-15   |   URL:https://security.gentoo.org/glsa/201805-15   |   MLIST:[debian-lts-announce] 20180403 [SECURITY] [DLA 1338-1] beep security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00002.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0493,Candidate,"remctld in remctl before 3.14, when an attacker is authorized to execute a command that uses the sudo option, has a use-after-free that leads to a daemon crash, memory corruption, or arbitrary command execution.","CONFIRM:https://git.eyrie.org/?p=kerberos/remctl.git;a=commit;h=86c7e44090c988112a37589d2c7a94029eb5e641   |   CONFIRM:https://www.eyrie.org/~eagle/software/remctl/security/2018-04-01.html   |   DEBIAN:DSA-4159   |   URL:https://www.debian.org/security/2018/dsa-4159",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0494,Candidate,"GNU Wget before 1.19.5 is prone to a cookie injection vulnerability in the resp_new function in http.c via a \r\n sequence in a continuation line.","BID:104129   |   URL:http://www.securityfocus.com/bid/104129   |   DEBIAN:DSA-4195   |   URL:https://www.debian.org/security/2018/dsa-4195   |   EXPLOIT-DB:44601   |   URL:https://www.exploit-db.com/exploits/44601/   |   GENTOO:GLSA-201806-01   |   URL:https://security.gentoo.org/glsa/201806-01   |   MISC:https://git.savannah.gnu.org/cgit/wget.git/commit/?id=1fc9c95ec144499e69dc8ec76dbe07799d7d82cd   |   MISC:https://lists.gnu.org/archive/html/bug-wget/2018-05/msg00020.html   |   MISC:https://savannah.gnu.org/bugs/?53763   |   MISC:https://sintonen.fi/advisories/gnu-wget-cookie-injection.txt   |   MLIST:[debian-lts-announce] 20180511 [SECURITY] [DLA 1375-1] wget security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00006.html   |   REDHAT:RHSA-2018:3052   |   URL:https://access.redhat.com/errata/RHSA-2018:3052   |   SECTRACK:1040838   |   URL:http://www.securitytracker.com/id/1040838   |   UBUNTU:USN-3643-1   |   URL:https://usn.ubuntu.com/3643-1/   |   UBUNTU:USN-3643-2   |   URL:https://usn.ubuntu.com/3643-2/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0495,Candidate,"Libgcrypt before 1.7.10 and 1.8.x before 1.8.3 allows a memory-cache side-channel attack on ECDSA signatures that can be mitigated through the use of blinding during the signing process in the _gcry_ecc_ecdsa_sign function in cipher/ecc-ecdsa.c, aka the Return Of the Hidden Number Problem or ROHNP. To discover an ECDSA key, the attacker needs access to either the local machine or a different virtual machine on the same physical host.","DEBIAN:DSA-4231   |   URL:https://www.debian.org/security/2018/dsa-4231   |   MISC:https://dev.gnupg.org/T4011   |   MISC:https://git.gnupg.org/cgi-bin/gitweb.cgi?p=libgcrypt.git;a=commit;h=9010d1576e278a4274ad3f4aa15776c28f6ba965   |   MISC:https://lists.gnupg.org/pipermail/gnupg-announce/2018q2/000426.html   |   MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-return-of-the-hidden-number-problem/   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MLIST:[debian-lts-announce] 20180629 [SECURITY] [DLA 1405-1] libgcrypt20 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00013.html   |   REDHAT:RHSA-2018:3221   |   URL:https://access.redhat.com/errata/RHSA-2018:3221   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   REDHAT:RHSA-2019:1296   |   URL:https://access.redhat.com/errata/RHSA-2019:1296   |   REDHAT:RHSA-2019:1297   |   URL:https://access.redhat.com/errata/RHSA-2019:1297   |   REDHAT:RHSA-2019:1543   |   URL:https://access.redhat.com/errata/RHSA-2019:1543   |   REDHAT:RHSA-2019:2237   |   URL:https://access.redhat.com/errata/RHSA-2019:2237   |   SECTRACK:1041144   |   URL:http://www.securitytracker.com/id/1041144   |   SECTRACK:1041147   |   URL:http://www.securitytracker.com/id/1041147   |   UBUNTU:USN-3689-1   |   URL:https://usn.ubuntu.com/3689-1/   |   UBUNTU:USN-3689-2   |   URL:https://usn.ubuntu.com/3689-2/   |   UBUNTU:USN-3692-1   |   URL:https://usn.ubuntu.com/3692-1/   |   UBUNTU:USN-3692-2   |   URL:https://usn.ubuntu.com/3692-2/   |   UBUNTU:USN-3850-1   |   URL:https://usn.ubuntu.com/3850-1/   |   UBUNTU:USN-3850-2   |   URL:https://usn.ubuntu.com/3850-2/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0496,Candidate,"Directory traversal issues in the D-Mod extractor in DFArc and DFArc2 (as well as in RTsoft's Dink Smallwood HD / ProtonSDK version) before 3.14 allow an attacker to overwrite arbitrary files on the user's system.","CONFIRM:https://git.savannah.gnu.org/cgit/freedink/dfarc.git/commit/?id=40cc957f52e772f45125126439ba9333cf2d2998   |   CONFIRM:https://savannah.gnu.org/forum/forum.php?forum_id=9169   |   MLIST:[debian-lts-announce] 20190224 [SECURITY] [DLA 1686-1] freedink-dfarc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00033.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0497,Candidate,"ARM mbed TLS before 2.12.0, before 2.7.5, and before 2.1.14 allows remote attackers to achieve partial plaintext recovery (for a CBC based ciphersuite) via a timing-based side-channel attack. This vulnerability exists because of an incorrect fix (with a wrong SHA-384 calculation) for CVE-2013-0169.","CONFIRM:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2018-02   |   DEBIAN:DSA-4296   |   URL:https://www.debian.org/security/2018/dsa-4296   |   MLIST:[debian-lts-announce] 20180925 [SECURITY] [DLA 1518-1] polarssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00029.html   |   UBUNTU:USN-4267-1   |   URL:https://usn.ubuntu.com/4267-1/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0498,Candidate,"ARM mbed TLS before 2.12.0, before 2.7.5, and before 2.1.14 allows local users to achieve partial plaintext recovery (for a CBC based ciphersuite) via a cache-based side-channel attack.","CONFIRM:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2018-02   |   DEBIAN:DSA-4296   |   URL:https://www.debian.org/security/2018/dsa-4296   |   MLIST:[debian-lts-announce] 20180925 [SECURITY] [DLA 1518-1] polarssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00029.html   |   UBUNTU:USN-4267-1   |   URL:https://usn.ubuntu.com/4267-1/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0499,Candidate,"A cross-site scripting vulnerability in queryparser/termgenerator_internal.cc in Xapian xapian-core before 1.4.6 exists due to incomplete HTML escaping by Xapian::MSet::snippet().","CONFIRM:https://lists.xapian.org/pipermail/xapian-discuss/2018-July/009652.html   |   CONFIRM:https://trac.xapian.org/wiki/SecurityFixes/2018-07-02   |   UBUNTU:USN-3709-1   |   URL:https://usn.ubuntu.com/3709-1/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0500,Candidate,"Curl_smtp_escape_eob in lib/smtp.c in curl 7.54.1 to and including curl 7.60.0 has a heap-based buffer overflow that might be exploitable by an attacker who can control the data that curl transmits over SMTP with certain settings (i.e., use of a nonstandard --limit-rate argument or CURLOPT_BUFFERSIZE value).","CONFIRM:https://curl.haxx.se/docs/adv_2018-70a2.html   |   CONFIRM:https://github.com/curl/curl/commit/ba1dbd78e5f1ed67c1b8d37ac89d90e5e330b628   |   GENTOO:GLSA-201807-04   |   URL:https://security.gentoo.org/glsa/201807-04   |   REDHAT:RHSA-2018:2486   |   URL:https://access.redhat.com/errata/RHSA-2018:2486   |   SECTRACK:1041280   |   URL:http://www.securitytracker.com/id/1041280   |   UBUNTU:USN-3710-1   |   URL:https://usn.ubuntu.com/3710-1/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0501,Candidate,"The mirror:// method implementation in Advanced Package Tool (APT) 1.6.x before 1.6.4 and 1.7.x before 1.7.0~alpha3 mishandles gpg signature verification for the InRelease file of a fallback mirror, aka mirrorfail.","MISC:https://mirror.fail   |   MISC:https://salsa.debian.org/apt-team/apt/commit/29658a3a74af49e2a24e17bdebb20e1612aac3ec   |   MISC:https://salsa.debian.org/apt-team/apt/commit/aebd4278bacc728ab00ebe31556983e140f60e47   |   UBUNTU:USN-3746-1   |   URL:https://usn.ubuntu.com/3746-1/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0502,Candidate,"An issue was discovered in zsh before 5.6. The beginning of a #! script file was mishandled, potentially leading to an execve call to a program named on the second line.","GENTOO:GLSA-201903-02   |   URL:https://security.gentoo.org/glsa/201903-02   |   MISC:https://bugs.debian.org/908000   |   MISC:https://sourceforge.net/p/zsh/code/ci/1c4c7b6a4d17294df028322b70c53803a402233d   |   MISC:https://www.zsh.org/mla/zsh-announce/136   |   MLIST:[debian-lts-announce] 20201201 [SECURITY] [DLA 2470-1] zsh security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00000.html   |   UBUNTU:USN-3764-1   |   URL:https://usn.ubuntu.com/3764-1/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0503,Candidate,"Mediawiki 1.31 before 1.31.1, 1.30.1, 1.29.3 and 1.27.5 contains a flaw where contrary to the documentation, $wgRateLimits entry for 'user' overrides that for 'newbie'.","CONFIRM:https://phabricator.wikimedia.org/T169545   |   DEBIAN:DSA-4301   |   URL:https://www.debian.org/security/2018/dsa-4301   |   MLIST:[wikitech-l] 20180920 Security release: 1.27.5 / 1.29.3 / 1.30.1 / 1.31.1   |   URL:https://lists.wikimedia.org/pipermail/wikitech-l/2018-September/090849.html   |   REDHAT:RHSA-2019:3142   |   URL:https://access.redhat.com/errata/RHSA-2019:3142   |   REDHAT:RHSA-2019:3238   |   URL:https://access.redhat.com/errata/RHSA-2019:3238   |   REDHAT:RHSA-2019:3813   |   URL:https://access.redhat.com/errata/RHSA-2019:3813   |   SECTRACK:1041695   |   URL:http://www.securitytracker.com/id/1041695",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0504,Candidate,"Mediawiki 1.31 before 1.31.1, 1.30.1, 1.29.3 and 1.27.5 contains an information disclosure flaw in the Special:Redirect/logid","CONFIRM:https://phabricator.wikimedia.org/T187638   |   DEBIAN:DSA-4301   |   URL:https://www.debian.org/security/2018/dsa-4301   |   MLIST:[wikitech-l] 20180920 Security release: 1.27.5 / 1.29.3 / 1.30.1 / 1.31.1   |   URL:https://lists.wikimedia.org/pipermail/wikitech-l/2018-September/090849.html   |   REDHAT:RHSA-2019:3238   |   URL:https://access.redhat.com/errata/RHSA-2019:3238   |   REDHAT:RHSA-2019:3813   |   URL:https://access.redhat.com/errata/RHSA-2019:3813   |   SECTRACK:1041695   |   URL:http://www.securitytracker.com/id/1041695",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0505,Candidate,"Mediawiki 1.31 before 1.31.1, 1.30.1, 1.29.3 and 1.27.5 contains a flaw where BotPasswords can bypass CentralAuth's account lock","CONFIRM:https://phabricator.wikimedia.org/T194605   |   DEBIAN:DSA-4301   |   URL:https://www.debian.org/security/2018/dsa-4301   |   MLIST:[wikitech-l] 20180920 Security release: 1.27.5 / 1.29.3 / 1.30.1 / 1.31.1   |   URL:https://lists.wikimedia.org/pipermail/wikitech-l/2018-September/090849.html   |   REDHAT:RHSA-2019:3142   |   URL:https://access.redhat.com/errata/RHSA-2019:3142   |   REDHAT:RHSA-2019:3238   |   URL:https://access.redhat.com/errata/RHSA-2019:3238   |   REDHAT:RHSA-2019:3813   |   URL:https://access.redhat.com/errata/RHSA-2019:3813   |   SECTRACK:1041695   |   URL:http://www.securitytracker.com/id/1041695",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0506,Candidate,"Nootka 1.4.4 and earlier allows remote attackers to execute arbitrary OS commands via unspecified vectors.","JVN:JVN#10103841   |   URL:https://jvn.jp/en/jp/JVN10103841/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0507,Candidate,"Untrusted search path vulnerability in FLET'S VIRUS CLEAR Easy Setup & Application Tool ver.11 and earlier versions, FLET'S VIRUS CLEAR v6 Easy Setup & Application Tool ver.11 and earlier versions allow an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#26255241   |   URL:https://jvn.jp/en/jp/JVN26255241/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0508,Candidate,"Cross-site scripting vulnerability in epg search result viewer (kkcald) 0.7.21 and earlier allows an attacker to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://dbit.web.fc2.com/   |   JVN:JVN#91393903   |   URL:https://jvn.jp/en/jp/JVN91393903/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0509,Candidate,"Cross-site request forgery (CSRF) vulnerability in epg search result viewer (kkcald) 0.7.21 and earlier allows an attacker to hijack the authentication of administrators via unspecified vectors.","CONFIRM:http://dbit.web.fc2.com/   |   JVN:JVN#91393903   |   URL:https://jvn.jp/en/jp/JVN91393903/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0510,Candidate,"Buffer overflow in epg search result viewer (kkcald) 0.7.19 and earlier allows remote attackers to perform unintended operations or execute DoS (denial of service) attacks via unspecified vectors.","CONFIRM:http://dbit.web.fc2.com/   |   JVN:JVN#91393903   |   URL:https://jvn.jp/en/jp/JVN91393903/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0511,Candidate,"Cross-site scripting vulnerability in WP Retina 2x prior to version 5.2.2 allows an attacker to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://plugins.trac.wordpress.org/changeset/1802137/#file1   |   JVN:JVN#30636823   |   URL:https://jvn.jp/en/jp/JVN30636823/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0512,Candidate,"Devices with IP address setting tool ""MagicalFinder"" provided by I-O DATA DEVICE, INC. allow authenticated attackers to execute arbitrary OS commands via unspecified vectors.","CONFIRM:http://www.iodata.jp/support/information/2018/magicalfinder/   |   JVN:JVN#36048131   |   URL:https://jvn.jp/en/jp/JVN36048131/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
