"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4073,Candidate,"Use-after-free vulnerability in the cryptographic helper handler functionality in Openswan 2.3.0 through 2.6.36 allows remote authenticated users to cause a denial of service (pluto IKE daemon crash) via vectors related to the (1) quick_outI1_continue and (2) quick_outI1 functions.","BID:50440   |   URL:http://www.securityfocus.com/bid/50440   |   CONFIRM:http://www.openswan.org/download/CVE-2011-4073/CVE-2011-4073.txt   |   DEBIAN:DSA-2374   |   URL:http://www.debian.org/security/2011/dsa-2374   |   REDHAT:RHSA-2011:1422   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1422.html   |   SECTRACK:1026268   |   URL:http://www.securitytracker.com/id?1026268   |   SECUNIA:46678   |   URL:http://secunia.com/advisories/46678   |   SECUNIA:46681   |   URL:http://secunia.com/advisories/46681   |   SECUNIA:47342   |   URL:http://secunia.com/advisories/47342",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4074,Candidate,"Cross-site scripting (XSS) vulnerability in cmd.php in phpLDAPadmin 1.2.x before 1.2.2 allows remote attackers to inject arbitrary web script or HTML via an _debug command.","MISC:46551   |   URL:http://secunia.com/advisories/46551   |   MISC:46672   |   URL:http://secunia.com/advisories/46672   |   MISC:50331   |   URL:http://www.securityfocus.com/bid/50331   |   MISC:76593   |   URL:http://osvdb.org/76593   |   MISC:DSA-2333   |   URL:http://www.debian.org/security/2011/dsa-2333   |   MISC:[oss-security] 20111024 CVE request: phpldapadmin <= 1.2.1.1 XSS and and code injection flaws   |   URL:http://openwall.com/lists/oss-security/2011/10/24/9   |   MISC:[oss-security] 20111025 Re: CVE request: phpldapadmin <= 1.2.1.1 XSS and and code injection flaws   |   URL:http://openwall.com/lists/oss-security/2011/10/25/2   |   MISC:http://phpldapadmin.git.sourceforge.net/git/gitweb.cgi?p=phpldapadmin/phpldapadmin%3Ba=blobdiff%3Bf=htdocs/cmd.php%3Bh=0ddf0044355abc94160be73122eb34f3e48ab2d9%3Bhp=34f3848fe4a6d4c00c7c568afa81f59579f5d724%3Bhb=64668e882b8866fae0fa1b25375d1a2f3b4672e2%3Bhpb=caeba72171ade4f588fef1818aa4f6243a68b85e   |   URL:http://phpldapadmin.git.sourceforge.net/git/gitweb.cgi?p=phpldapadmin/phpldapadmin%3Ba=blobdiff%3Bf=htdocs/cmd.php%3Bh=0ddf0044355abc94160be73122eb34f3e48ab2d9%3Bhp=34f3848fe4a6d4c00c7c568afa81f59579f5d724%3Bhb=64668e882b8866fae0fa1b25375d1a2f3b4672e2%3Bhpb=caeba72171ade4f588fef1818aa4f6243a68b85e   |   MISC:http://phpldapadmin.sourceforge.net/wiki/index.php/Main_Page   |   URL:http://phpldapadmin.sourceforge.net/wiki/index.php/Main_Page",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4075,Candidate,"The masort function in lib/functions.php in phpLDAPadmin 1.2.x before 1.2.2 allows remote attackers to execute arbitrary PHP code via the orderby parameter (aka sortby variable) in a query_engine action to cmd.php, as exploited in the wild in October 2011.","MISC:18021   |   URL:http://www.exploit-db.com/exploits/18021/   |   MISC:46551   |   URL:http://secunia.com/advisories/46551   |   MISC:46672   |   URL:http://secunia.com/advisories/46672   |   MISC:50331   |   URL:http://www.securityfocus.com/bid/50331   |   MISC:76594   |   URL:http://osvdb.org/76594   |   MISC:DSA-2333   |   URL:http://www.debian.org/security/2011/dsa-2333   |   MISC:[oss-security] 20111024 CVE request: phpldapadmin <= 1.2.1.1 XSS and and code injection flaws   |   URL:http://openwall.com/lists/oss-security/2011/10/24/9   |   MISC:[oss-security] 20111025 Re: CVE request: phpldapadmin <= 1.2.1.1 XSS and and code injection flaws   |   URL:http://openwall.com/lists/oss-security/2011/10/25/2   |   MISC:http://dev.metasploit.com/redmine/issues/5820   |   URL:http://dev.metasploit.com/redmine/issues/5820   |   MISC:http://phpldapadmin.git.sourceforge.net/git/gitweb.cgi?p=phpldapadmin/phpldapadmin%3Ba=blobdiff%3Bf=lib/functions.php%3Bh=eb160dc9f7d74e563131e21d4c85d7849a0c6638%3Bhp=19fde9974d4e5eb3bfac04bb223ccbefdb98f9a0%3Bhb=76e6dad13ef77c5448b8dfed1a61e4acc7241165%3Bhpb=5d4245f93ae6f065e7535f268e3cd87a23b07744   |   URL:http://phpldapadmin.git.sourceforge.net/git/gitweb.cgi?p=phpldapadmin/phpldapadmin%3Ba=blobdiff%3Bf=lib/functions.php%3Bh=eb160dc9f7d74e563131e21d4c85d7849a0c6638%3Bhp=19fde9974d4e5eb3bfac04bb223ccbefdb98f9a0%3Bhb=76e6dad13ef77c5448b8dfed1a61e4acc7241165%3Bhpb=5d4245f93ae6f065e7535f268e3cd87a23b07744   |   MISC:http://phpldapadmin.sourceforge.net/wiki/index.php/Main_Page   |   URL:http://phpldapadmin.sourceforge.net/wiki/index.php/Main_Page   |   MISC:http://sourceforge.net/tracker/index.php?func=detail&aid=3417184&group_id=61828&atid=498546   |   URL:http://sourceforge.net/tracker/index.php?func=detail&aid=3417184&group_id=61828&atid=498546",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4076,Candidate,"OpenStack Nova before 2012.1 allows someone with access to an EC2_ACCESS_KEY (equivalent to a username) to obtain the EC2_SECRET_KEY (equivalent to a password). Exposing the EC2_ACCESS_KEY via http or tools that allow man-in-the-middle over https could allow an attacker to easily obtain the EC2_SECRET_KEY. An attacker could also presumably brute force values for EC2_ACCESS_KEY.","MISC:https://access.redhat.com/security/cve/cve-2011-4076   |   URL:https://access.redhat.com/security/cve/cve-2011-4076   |   MISC:https://bugs.launchpad.net/nova/+bug/868360   |   URL:https://bugs.launchpad.net/nova/+bug/868360   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-4076   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-4076   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-4076   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-4076   |   MISC:https://www.openwall.com/lists/oss-security/2011/10/25/4   |   URL:https://www.openwall.com/lists/oss-security/2011/10/25/4",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4077,Candidate,"Buffer overflow in the xfs_readlink function in fs/xfs/xfs_vnodeops.c in XFS in the Linux kernel 2.6, when CONFIG_XFS_DEBUG is disabled, allows local users to cause a denial of service (memory corruption and crash) and possibly execute arbitrary code via an XFS image containing a symbolic link with a long pathname.","MISC:48964   |   URL:http://secunia.com/advisories/48964   |   MISC:HPSBGN02970   |   URL:http://marc.info/?l=bugtraq&m=139447903326211&w=2   |   MISC:[oss-security] 20111026 CVE Request -- kernel: xfs: potential buffer overflow in xfs_readlink()   |   URL:http://www.openwall.com/lists/oss-security/2011/10/26/1   |   MISC:[oss-security] 20111026 Re: CVE Request -- kernel: xfs: potential buffer overflow in xfs_readlink()   |   URL:http://www.openwall.com/lists/oss-security/2011/10/26/3   |   MISC:[xfs] 20111018 [PATCH] Fix possible memory corruption in xfs_readlink   |   URL:http://oss.sgi.com/archives/xfs/2011-10/msg00345.html   |   MISC:http://xorl.wordpress.com/2011/12/07/cve-2011-4077-linux-kernel-xfs-readlink-memory-corruption/   |   URL:http://xorl.wordpress.com/2011/12/07/cve-2011-4077-linux-kernel-xfs-readlink-memory-corruption/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=749156   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=749156",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4078,Candidate,"include/iniset.php in Roundcube Webmail 0.5.4 and earlier, when PHP 5.3.7 or 5.3.8 is used, allows remote attackers to trigger a GET request for an arbitrary URL, and cause a denial of service (resource consumption and inbox outage), via a Subject header containing only a URL, a related issue to CVE-2011-3379.","MISC:50402   |   URL:http://www.securityfocus.com/bid/50402   |   MISC:HPSBMU02786   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   MISC:SSRT100877   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   MISC:[oss-security] 20111026 Re: CVE Request -- Round Cube Webmail -- DoS (unavailability to access user's INBOX) after receiving an email message with the URL in the Subject   |   URL:http://openwall.com/lists/oss-security/2011/10/26/6   |   MISC:http://trac.roundcube.net/ticket/1488086   |   URL:http://trac.roundcube.net/ticket/1488086   |   MISC:webmail-uri-dos(71025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71025",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4079,Candidate,"Off-by-one error in the UTF8StringNormalize function in OpenLDAP 2.4.26 and earlier allows remote attackers to cause a denial of service (slapd crash) via a zero-length string that triggers a heap-based buffer overflow, as demonstrated using an empty postalAddressAttribute value in an LDIF entry.","MISC:46599   |   URL:http://secunia.com/advisories/46599   |   MISC:50384   |   URL:http://www.securityfocus.com/bid/50384   |   MISC:GLSA-201406-36   |   URL:http://security.gentoo.org/glsa/glsa-201406-36.xml   |   MISC:USN-1266-1   |   URL:http://www.ubuntu.com/usn/USN-1266-1   |   MISC:[oss-security] 20111026 CVE Request: openldap2 UTF8StringNormalize() can cause a (one-byte) buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2011/10/26/5   |   MISC:[oss-security] 20111026 Re: CVE Request: openldap2 UTF8StringNormalize() can cause a (one-byte) buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2011/10/26/9   |   MISC:http://www.openldap.org/devel/gitweb.cgi?p=openldap.git%3Ba=commitdiff%3Bh=507238713b71208ec4f262f312cb495a302df9e9   |   URL:http://www.openldap.org/devel/gitweb.cgi?p=openldap.git%3Ba=commitdiff%3Bh=507238713b71208ec4f262f312cb495a302df9e9   |   MISC:http://www.openldap.org/its/index.cgi/Software%20Bugs?id=7059%3Bselectid=7059   |   URL:http://www.openldap.org/its/index.cgi/Software%20Bugs?id=7059%3Bselectid=7059   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=749324   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=749324   |   MISC:openldap-utf8stringnormalize-dos(70991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70991",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4080,Candidate,"The sysrq_sysctl_handler function in kernel/sysctl.c in the Linux kernel before 2.6.39 does not require the CAP_SYS_ADMIN capability to modify the dmesg_restrict value, which allows local users to bypass intended access restrictions and read the kernel ring buffer by leveraging root privileges, as demonstrated by a root user in a Linux Containers (aka LXC) environment.","MISC:[oss-security] 20111026 Re: CVE Request -- kernel: sysctl: restrict write access to dmesg_restrict   |   URL:http://www.openwall.com/lists/oss-security/2011/10/26/10   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=bfdc0b497faa82a0ba2f9dddcf109231dd519fcc   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=bfdc0b497faa82a0ba2f9dddcf109231dd519fcc   |   MISC:https://github.com/torvalds/linux/commit/bfdc0b497faa82a0ba2f9dddcf109231dd519fcc   |   URL:https://github.com/torvalds/linux/commit/bfdc0b497faa82a0ba2f9dddcf109231dd519fcc",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4081,Candidate,"crypto/ghash-generic.c in the Linux kernel before 3.1 allows local users to cause a denial of service (NULL pointer dereference and OOPS) or possibly have unspecified other impact by triggering a failed or missing ghash_setkey function call, followed by a (1) ghash_update function call or (2) ghash_final function call, as demonstrated by a write operation on an AF_ALG socket.","MISC:[oss-security] 20111027 Re: CVE request: kernel: crypto: ghash: null pointer deref if no key is set   |   URL:http://www.openwall.com/lists/oss-security/2011/10/27/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=7ed47b7d142ec99ad6880bbbec51e9f12b3af74c   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=7ed47b7d142ec99ad6880bbbec51e9f12b3af74c   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=749475   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=749475   |   MISC:https://github.com/torvalds/linux/commit/7ed47b7d142ec99ad6880bbbec51e9f12b3af74c   |   URL:https://github.com/torvalds/linux/commit/7ed47b7d142ec99ad6880bbbec51e9f12b3af74c",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4082,Candidate,"A local file inclusion flaw was found in the way the phpLDAPadmin before 0.9.8 processed certain values of the ""Accept-Language"" HTTP header. A remote attacker could use this flaw to cause a denial of service via specially-crafted request.","MISC:https://access.redhat.com/security/cve/cve-2011-4082   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-4082   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-4082",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4083,Candidate,"The sosreport utility in the Red Hat sos package before 1.7-9 and 2.x before 2.2-17 includes (1) Certificate-based Red Hat Network private entitlement keys and the (2) private key for the entitlement in an archive of debugging information, which might allow remote attackers to obtain sensitive information by reading the archive.","MISC:RHSA-2011:1536   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1536.html   |   MISC:RHSA-2012:0153   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0153.html",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4084,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2011-4858. Reason: This candidate is a duplicate of CVE-2011-4858. Notes: All CVE users should reference CVE-2011-4858 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://www.cve.org/CVERecord?id=CVE-2011-4084",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4085,Candidate,"The servlets invoked by httpha-invoker in JBoss Enterprise Application Platform before 5.1.2, SOA Platform before 5.2.0, BRMS Platform before 5.3.0, and Portal Platform before 4.3 CP07 perform access control only for the GET and POST methods, which allow remote attackers to bypass authentication by sending a request with a different method. NOTE: this vulnerability exists because of a CVE-2010-0738 regression.","MISC:47169   |   URL:http://secunia.com/advisories/47169   |   MISC:47866   |   URL:http://secunia.com/advisories/47866   |   MISC:RHSA-2011:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1456.html   |   MISC:RHSA-2011:1798   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1798.html   |   MISC:RHSA-2011:1799   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1799.html   |   MISC:RHSA-2011:1800   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1800.html   |   MISC:RHSA-2011:1805   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1805.html   |   MISC:RHSA-2011:1822   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1822.html   |   MISC:RHSA-2012:0091   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0091.html   |   MISC:RHSA-2012:1028   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1028.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=750422   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=750422",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4086,Candidate,"The journal_unmap_buffer function in fs/jbd2/transaction.c in the Linux kernel before 3.3.1 does not properly handle the _Delay and _Unwritten buffer head states, which allows local users to cause a denial of service (system crash) by leveraging the presence of an ext4 filesystem that was mounted with a journal.","MISC:48898   |   URL:http://secunia.com/advisories/48898   |   MISC:48964   |   URL:http://secunia.com/advisories/48964   |   MISC:DSA-2469   |   URL:http://www.debian.org/security/2012/dsa-2469   |   MISC:RHSA-2012:0571   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0571.html   |   MISC:RHSA-2012:0670   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0670.html   |   MISC:SUSE-SU-2012:0554   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00021.html   |   MISC:SUSE-SU-2012:0616   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00013.html   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=15291164b22a357cb211b618adfef4fa82fc0de3   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=15291164b22a357cb211b618adfef4fa82fc0de3   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.3.1   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.3.1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=749143   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=749143   |   MISC:https://github.com/torvalds/linux/commit/15291164b22a357cb211b618adfef4fa82fc0de3   |   URL:https://github.com/torvalds/linux/commit/15291164b22a357cb211b618adfef4fa82fc0de3",Assigned (20111018),"None (candidate not yet proposed)",""
