"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16170,Candidate,"liuyaserver is a static file server. liuyaserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/liuyaserver   |   MISC:https://nodesecurity.io/advisories/413",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16171,Candidate,"hcbserver is a static file server. hcbserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/hcbserver   |   MISC:https://nodesecurity.io/advisories/414",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16172,Candidate,"section2.madisonjbrooks12 is a simple web server. section2.madisonjbrooks12 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/section2.madisonjbrooks12   |   MISC:https://nodesecurity.io/advisories/468",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16173,Candidate,"utahcityfinder constructs lists of Utah cities with a certain prefix. utahcityfinder is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/utahcityfinder   |   MISC:https://nodesecurity.io/advisories/467",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16174,Candidate,"whispercast is a file server. whispercast is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/whispercast   |   MISC:https://nodesecurity.io/advisories/466",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16175,Candidate,"ewgaddis.lab6 is a file server. ewgaddis.lab6 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/ewgaddis.lab6   |   MISC:https://nodesecurity.io/advisories/465",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16176,Candidate,"jansenstuffpleasework is a file server. jansenstuffpleasework is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/jansenstuffpleasework   |   MISC:https://nodesecurity.io/advisories/464",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16177,Candidate,"chatbyvista is a file server. chatbyvista is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/chatbyvista   |   MISC:https://nodesecurity.io/advisories/462",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16178,Candidate,"intsol-package is a file server. intsol-package is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/intsol-package   |   MISC:https://nodesecurity.io/advisories/461",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16179,Candidate,"dasafio is a web server. dasafio is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url. File access is restricted to only .html files.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/dasafio   |   MISC:https://nodesecurity.io/advisories/460",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16180,Candidate,"serverabc is a static file server. serverabc is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/serverabc   |   MISC:https://nodesecurity.io/advisories/459",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16181,Candidate,"wintiwebdev is a static file server. wintiwebdev is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/wintiwebdev   |   MISC:https://nodesecurity.io/advisories/458",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16182,Candidate,"serverxxx is a static file server. serverxxx is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/serverxxx   |   MISC:https://nodesecurity.io/advisories/455",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16183,Candidate,"iter-server is a static file server. iter-server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/iter-server   |   MISC:https://nodesecurity.io/advisories/454",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16184,Candidate,"scott-blanch-weather-app is a sample Node.js app using Express 4. scott-blanch-weather-app is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/scott-blanch-weather-app   |   MISC:https://nodesecurity.io/advisories/453",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16185,Candidate,"uekw1511server is a static file server. uekw1511server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/uekw1511server   |   MISC:https://nodesecurity.io/advisories/450",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16186,Candidate,"360class.jansenhm is a static file server. 360class.jansenhm is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/360class.jansenhm   |   MISC:https://nodesecurity.io/advisories/448",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16187,Candidate,"open-device creates a web interface for any device. open-device is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/open-device   |   MISC:https://nodesecurity.io/advisories/447",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16188,Candidate,"reecerver is a web server. reecerver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/reecerver   |   MISC:https://nodesecurity.io/advisories/443",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16189,Candidate,"sly07 is an API for censoring text. sly07 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/sly07   |   MISC:https://nodesecurity.io/advisories/442",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16190,Candidate,"dcdcdcdcdc is a static file server. dcdcdcdcdc is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/dcdcdcdcdc   |   MISC:https://nodesecurity.io/advisories/439",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16191,Candidate,"cypserver is a static file server. cypserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/cypserver   |   MISC:https://nodesecurity.io/advisories/440",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16192,Candidate,"getcityapi.yoehoehne is a web server. getcityapi.yoehoehne is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/getcityapi.yoehoehne   |   MISC:https://nodesecurity.io/advisories/438",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16193,Candidate,"mfrs is a static file server. mfrs is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/mfrs   |   MISC:https://nodesecurity.io/advisories/437",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16194,Candidate,"picard is a micro framework. picard is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/picard   |   MISC:https://nodesecurity.io/advisories/436",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16195,Candidate,"pytservce is a static file server. pytservce is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/pytservce   |   MISC:https://nodesecurity.io/advisories/435",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16196,Candidate,"quickserver is a simple static file server. quickserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/quickserver   |   MISC:https://nodesecurity.io/advisories/433",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16197,Candidate,"qinserve is a static file server. qinserve is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/qinserve   |   MISC:https://nodesecurity.io/advisories/434",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16198,Candidate,"ritp is a static web server. ritp is vulnerable to a directory traversal issue whereby an attacker can gain access to the file system by placing ../ in the URL. Access is restricted to files with a file extension, so files such as /etc/passwd are not accessible.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/ritp   |   MISC:https://nodesecurity.io/advisories/432",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16199,Candidate,"susu-sum is a static file server. susu-sum is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/susu-sum   |   MISC:https://nodesecurity.io/advisories/429",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16200,Candidate,"uv-tj-demo is a static file server. uv-tj-demo is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/uv-tj-demo   |   MISC:https://nodesecurity.io/advisories/428",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16201,Candidate,"zjjserver is a static file server. zjjserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/zjjserver   |   MISC:https://nodesecurity.io/advisories/427",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16202,Candidate,"The cofeescript module exfiltrates sensitive data such as a user's private SSH key and bash history to a third party server during installation.","MISC:https://nodesecurity.io/advisories/541",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16203,Candidate,"The coffe-script module exfiltrates sensitive data such as a user's private SSH key and bash history to a third party server during installation.","MISC:https://nodesecurity.io/advisories/543",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16204,Candidate,"The jquey module exfiltrates sensitive data such as a user's private SSH key and bash history to a third party server during installation.","MISC:https://nodesecurity.io/advisories/544",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16205,Candidate,"The coffescript module exfiltrates sensitive data such as a user's private SSH key and bash history to a third party server during installation.","MISC:https://nodesecurity.io/advisories/542",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16206,Candidate,"The cofee-script module exfiltrates sensitive data such as a user's private SSH key and bash history to a third party server during installation.","MISC:https://nodesecurity.io/advisories/540",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16207,Candidate,"discordi.js is a malicious module based on the discord.js library that exfiltrates login tokens to pastebin.","MISC:https://nodesecurity.io/advisories/545",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16208,Candidate,"dmmcquay.lab6 is a REST server. dmmcquay.lab6 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/dmmcquay.lab6   |   MISC:https://nodesecurity.io/advisories/426",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16209,Candidate,"enserver is a simple web server. enserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/enserver   |   MISC:https://nodesecurity.io/advisories/425",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1621,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 133088.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171621-xss(133088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/133088",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16210,Candidate,"jn_jj_server is a static file server. jn_jj_server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/jn_jj_server   |   MISC:https://nodesecurity.io/advisories/424",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16211,Candidate,"lessindex is a static file server. lessindex is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/lessindex   |   MISC:https://nodesecurity.io/advisories/423",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16212,Candidate,"ltt is a static file server. ltt is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/ltt   |   MISC:https://nodesecurity.io/advisories/422",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16213,Candidate,"mfrserver is a simple file server. mfrserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/mfrserver   |   MISC:https://nodesecurity.io/advisories/421",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16214,Candidate,"peiserver is a static file server. peiserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/peiserver   |   MISC:https://nodesecurity.io/advisories/420",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16215,Candidate,"sgqserve is a simple file server. sgqserve is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/sgqserve   |   MISC:https://nodesecurity.io/advisories/419",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16216,Candidate,"tencent-server is a simple web server. tencent-server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/tencent-server   |   MISC:https://nodesecurity.io/advisories/418",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16217,Candidate,"fbr-client sends files through sockets via socket.io and webRTC. fbr-client is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/fbr-client   |   MISC:https://nodesecurity.io/advisories/449",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16218,Candidate,"dgard8.lab6 is a static file server. dgard8.lab6 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/dgard8.lab6   |   MISC:https://nodesecurity.io/advisories/444",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16219,Candidate,"yttivy is a static file server. yttivy is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/yttivy   |   MISC:https://nodesecurity.io/advisories/441",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1622,Candidate,"IBM QRadar SIEM 7.2.8 and 7.3 does not validate, or incorrectly validates, a certificate. This weakness might allow an attacker to spoof a trusted entity by using a man-in-the-middle (MITM) attack. IBM X-force ID: 133120.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10742713   |   XF:ibm-qradar-cve20171622-info-disc(133120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/133120",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16220,Candidate,"wind-mvc is an mvc framework. wind-mvc is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/wind-mvc   |   MISC:https://nodesecurity.io/advisories/417",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16221,Candidate,"yzt is a simple file server. yzt is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/yzt   |   MISC:https://nodesecurity.io/advisories/416",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16222,Candidate,"elding is a simple web server. elding is vulnerable to a directory traversal issue, allowing an attacker to access the filesystem by placing ""../"" in the url. The files accessible, however, are limited to files with a file extension. Sending a GET request to /../../../etc/passwd, for example, will return a 404 on etc/passwd/index.js.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/elding   |   MISC:https://nodesecurity.io/advisories/415",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16223,Candidate,"nodeaaaaa is a static file server. nodeaaaaa is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/nodeaaaaa   |   MISC:https://nodesecurity.io/advisories/446",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16224,Candidate,"st is a module for serving static files. An attacker is able to craft a request that results in an HTTP 301 (redirect) to an entirely different domain. A request for: http://some.server.com//nodesecurity.org/%2e%2e would result in a 301 to //nodesecurity.org/%2e%2e which most browsers treat as a proper redirect as // is translated into the current schema being used. Mitigating factor: In order for this to work, st must be serving from the root of a server (/) rather than the typical sub directory (/static/) and the redirect URL will end with some form of URL encoded .. (""%2e%2e"", ""%2e."", "".%2e"").","MISC:https://nodesecurity.io/advisories/547",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16225,Candidate,"aegir is a module to help automate JavaScript project management. Version 12.0.0 through and including 12.0.7 bundled and published to npm the user (that performed a aegir-release) GitHub token.","MISC:https://nodesecurity.io/advisories/546",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16226,Candidate,"The static-eval module is intended to evaluate statically-analyzable expressions. In affected versions, untrusted user input is able to access the global function constructor, effectively allowing arbitrary code execution.","MISC:https://github.com/substack/static-eval/pull/18   |   MISC:https://maustin.net/articles/2017-10/static_eval   |   MISC:https://nodesecurity.io/advisories/548",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16227,Candidate,"The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message.","DEBIAN:DSA-4011   |   URL:http://www.debian.org/security/2017/dsa-4011   |   MISC:http://download.savannah.gnu.org/releases/quagga/quagga-1.2.2.changelog.txt   |   MISC:https://bugs.debian.org/879474   |   MISC:https://git.savannah.gnu.org/cgit/quagga.git/commit/?id=7a42b78be9a4108d98833069a88e6fddb9285008   |   MISC:https://lists.quagga.net/pipermail/quagga-dev/2017-September/033284.html",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16228,Candidate,"Dulwich before 0.18.5, when an SSH subprocess is used, allows remote attackers to execute arbitrary commands via an ssh URL with an initial dash character in the hostname, a related issue to CVE-2017-9800, CVE-2017-12836, CVE-2017-12976, CVE-2017-1000116, and CVE-2017-1000117.","MISC:https://tracker.debian.org/news/882440   |   MISC:https://www.dulwich.io/code/dulwich/   |   MISC:https://www.dulwich.io/code/dulwich/commit/7116a0cbbda571f7dac863f4b1c00b6e16d6d8d6/",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16229,Candidate,"In the Ox gem 2.8.1 for Ruby, the process crashes with a stack-based buffer over-read in the read_from_str function in sax_buf.c when a crafted input is supplied to sax_parse.","MISC:https://github.com/ohler55/ox/issues/195   |   MISC:https://rubygems.org/gems/ox/versions/2.8.1",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1623,Candidate,"IBM QRadar 7.2 and 7.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 133121.","BID:102476   |   URL:http://www.securityfocus.com/bid/102476   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012344   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133121",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16230,Candidate,"In admin/write-post.php in Typecho through 1.1, one can log in to the background page, write a new article, and add payload in the article content, resulting in XSS via index.php/action/contents-post-edit.","MISC:https://github.com/SQYY/CVE/blob/master/Typecho.txt",Assigned (20171030),"None (candidate not yet proposed)",""
