"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-44570,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-3200 Reason: This candidate is a duplicate of CVE-2021-3200. Notes: All CVE users should reference CVE-2021-3200 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44571,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-3200 Reason: This candidate is a duplicate of CVE-2021-3200. Notes: All CVE users should reference CVE-2021-3200 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44573,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-3200 Reason: This candidate is a duplicate of CVE-2021-3200. Notes: All CVE users should reference CVE-2021-3200 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44574,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-3200 Reason: This candidate is a duplicate of CVE-2021-3200. Notes: All CVE users should reference CVE-2021-3200 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44575,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-3200 Reason: This candidate is a duplicate of CVE-2021-3200. Notes: All CVE users should reference CVE-2021-3200 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44576,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-3200 Reason: This candidate is a duplicate of CVE-2021-3200. Notes: All CVE users should reference CVE-2021-3200 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44577,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-3200 Reason: This candidate is a duplicate of CVE-2021-3200. Notes: All CVE users should reference CVE-2021-3200 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44581,Candidate,"An SQL Injection vulnerabilty exists in Kreado Kreasfero 1.5 via the id parameter.","MISC:http://pvu-netze.de/   |   MISC:https://twitter.com/1ofThegutHakrs/status/1508455262885191682",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44582,Candidate,"A Privilege Escalation vulnerability exists in Sourcecodester Money Transfer Management System 1.0, which allows a remote malicious user to gain elevated privileges to the Admin role via any URL.","MISC:https://github.com/warmachine-57/CVE-2021-44582/blob/main/Privilege%20Escalation%20via%20Forced%20Browsing%20in%20Sourcecodester%20Money%20Transfer%20Management%20System   |   MISC:https://www.sourcecodester.com/php/15015/money-transfer-management-system-send-money-businesses-php-free-source-code.html",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44584,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in emlog version <= pro-1.0.7 allows remote attackers to inject arbitrary web script or HTML via the s parameter.","MISC:https://github.com/emlog/emlog/commit/3f89610f721120ded3ff491cb9cd99d9927c7582   |   MISC:https://github.com/emlog/emlog/issues/113",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44585,Candidate,"A Cross Site Scripting (XSS) vulnerabilitiy exits in jeecg-boot 3.0 in /jeecg-boot/jmreport/view with a mouseover event.","MISC:https://github.com/jeecgboot/jeecg-boot/issues/3223",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44586,Candidate,"An issue was discovered in dst-admin v1.3.0. The product has an unauthorized arbitrary file download vulnerability that can expose sensitive information.","MISC:https://github.com/qinming99/dst-admin/issues/28",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44590,Candidate,"In libming 0.4.8, a memory exhaustion vulnerability exist in the function cws2fws in util/main.c. Remote attackers could launch denial of service attacks by submitting a crafted SWF file that exploits this vulnerability.","MISC:https://github.com/libming/libming   |   MISC:https://github.com/libming/libming/issues/236",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44591,Candidate,"In libming 0.4.8, the parseSWF_DEFINELOSSLESS2 function in util/parser.c lacks a boundary check that would lead to denial-of-service attacks via a crafted SWF file.","MISC:https://github.com/libming/libming   |   MISC:https://github.com/libming/libming/issues/235",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44593,Candidate,"Simple College Website 1.0 is vulnerable to unauthenticated file upload & remote code execution via UNION-based SQL injection in the username parameter on /admin/login.php.","MISC:https://github.com/Mister-Joe/CVE-2021-44593   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-44593   |   MISC:https://www.nu11secur1ty.com/2022/01/cve-2021-44593.html   |   MISC:https://www.sourcecodester.com/php/14548/simple-college-website-using-htmlphpmysqli-source-code.html",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44595,Candidate,"Wondershare Dr. Fone Latest version as of 2021-12-06 is vulnerable to Incorrect Access Control. A normal user can send manually crafted packets to the ElevationService.exe and execute arbitrary code without any validation with SYSTEM privileges.","MISC:http://dr.com   |   MISC:http://packetstormsecurity.com/files/167036/Wondershare-Dr.Fone-12.0.7-Privilege-Escalation.html   |   MISC:http://wondershare.com   |   MISC:https://medium.com/@tomerp_77017/wondershell-a82372914f26",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44596,Candidate,"Wondershare LTD Dr. Fone as of 2021-12-06 version is affected by Remote code execution. Due to software design flaws an unauthenticated user can communicate over UDP with the ""InstallAssistService.exe"" service(the service is running under SYSTEM privileges) and manipulate it to execute malicious executable without any validation from a remote location and gain SYSTEM privileges","MISC:http://dr.com   |   MISC:http://packetstormsecurity.com/files/167035/Wondershare-Dr.Fone-12.0.7-Privilege-Escalation.html   |   MISC:http://wondershare.com   |   MISC:https://medium.com/@tomerp_77017/wondershell-a82372914f26",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44597,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-43857. Reason: This candidate is a reservation duplicate of CVE-2021-43857. Notes: All CVE users should reference CVE-2021-43857 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44598,Candidate,"Attendance Management System 1.0 is affected by a Cross Site Scripting (XSS) vulnerability. The value of the FirstRecord request parameter is copied into the value of an HTML tag attribute which is encapsulated in double quotation marks. The attacker can access the system, by using the XSS-reflected method, and then can store information by injecting the admin account on this system.","MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-44598",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44599,Candidate,"The id parameter from Online Enrollment Management System 1.0 system appears to be vulnerable to SQL injection attacks. A crafted payload injects a SQL sub-query that calls MySQL's load_file function with a UNC file path that references a URL on an external domain. The application interacted with that domain, indicating that the injected SQL query was executed. The attacker can retrieve sensitive information for all users of this system.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/janobe/Online-Enrollment-Management-System",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44600,Candidate,"The password parameter on Simple Online Mens Salon Management System (MSMS) 1.0 appears to be vulnerable to SQL injection attacks through the password parameter. The predictive tests of this application interacted with that domain, indicating that the injected SQL query was executed. The attacker can retrieve all authentication and information about the users of this system.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/MSMS",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44607,Candidate,"A Cross Site Scripting (XSS) vulnerability exists in FUEL-CMS 1.5.1 in the Assets page via an SVG file.","MISC:https://github.com/daylightstudio/FUEL-CMS/issues/589",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44608,Candidate,"Multiple Cross Site Scripting (XSS) vulnerabilities exists in bloofoxCMS 0.5.2.1 - 0.5.1 via the (1) file parameter and (2) type parameter in an edit action in index.php.","MISC:https://github.com/alexlang24/bloofoxCMS/issues/12",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44610,Candidate,"Multiple SQL Injection vulnerabilities exist in bloofoxCMS 0.5.2.1 - 0.5.1 via the (1) URLs, (2) lang_id, (3) tmpl_id, (4) mod_rewrite (5) eta_doctype. (6) meta_charset, (7) default_group, and (8) page group parameters in the settings mode in admin/index.php.","MISC:https://github.com/alexlang24/bloofoxCMS/issues/13",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44617,Candidate,"A SQL Injection vulnerability exits in the Ramo plugin for GLPI 9.4.6 via the idu parameter in plugins/ramo/ramoapirest.php/getOutdated.","MISC:http://packetstormsecurity.com/files/166285/Baixar-GLPI-Project-9.4.6-SQL-Injection.html",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44618,Candidate,"A Server-side Template Injection (SSTI) vulnerability exists in Nystudio107 Seomatic 3.4.12 in src/helpers/UrlHelper.php via the host header.","MISC:https://github.com/nystudio107/craft-seomatic/commit/0c5c0c0e0cb61000d12ec55ebf174745a5bf6469   |   MISC:https://github.com/nystudio107/craft-seomatic/releases/tag/3.4.12",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44620,Candidate,"A Command Injection vulnerability exits in TOTOLINK A3100R <=V4.1.2cu.5050_B20200504 in adm/ntm.asp via the hosTime parameters.","MISC:http://a3100r.com   |   MISC:http://totolink.com   |   MISC:https://drive.google.com/file/d/1_9ru2GRZ13T1KQKXPq2E14-opgf9ih45/view?usp=sharing",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44622,Candidate,"A Buffer Overflow vulnerability exists in TP-LINK WR-886N 20190826 2.3.8 in the /cloud_config/router_post/check_reg_verify_code function which could let a remove malicious user execute arbitrary code via a crafted post request.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/886N/chkRegVeriRegister",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44623,Candidate,"A Buffer Overflow vulnerability exists in TP-LINK WR-886N 20190826 2.3.8 via the /cloud_config/router_post/check_reset_pwd_verify_code interface.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/886N/chkResetVeriRegister",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44625,Candidate,"A Buffer Overflow vulnerability exists in TP-LINK WR-886N 20190826 2.3.8 in /cloud_config/cloud_device/info interface, which allows a malicious user to executee arbitrary code on the system via a crafted post request.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/886N/deviceInfoRegister",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44626,Candidate,"A Buffer Overflow vulnerability exists in TP-LINK WR-886N 20190826 2.3.8 in the /cloud_config/router_post/get_reg_verify_code feature, which allows malicious users to execute arbitrary code on the system via a crafted post request.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/886N/getRegVeriRegister",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44627,Candidate,"A Buffer Overflow vulnerability exists in TP-LINK WR-886N 20190826 2.3.8 in the /cloud_config/router_post/get_reset_pwd_veirfy_code feature, which allows malicious users to execute arbitrary code on the system via a crafted post request.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/886N/getResetVeriRegister",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44628,Candidate,"A Buffer Overflow vulnerabiltiy exists in TP-LINK WR-886N 20190826 2.3.8 in thee /cloud_config/router_post/login feature, which allows malicious users to execute arbitrary code on the system via a crafted post request.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/886N/loginRegister",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44629,Candidate,"A Buffer Overflow vulnerabilitiy exists in TP-LINK WR-886N 20190826 2.3.8 in the /cloud_config/router_post/register feature, which allows malicious users to execute arbitrary code on the system via a crafted post request.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/886N/registerRegister",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44630,Candidate,"A Buffer Overflow vulnerability exists in TP-LINK WR-886N 20190826 2.3.8 in the /cloud_config/router_post/modify_account_pwd feature, which allows malicious users to execute arbitrary code on the system via a crafted post request.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/886N/modifyAccPwdRegister",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44631,Candidate,"A Buffer Overflow vulnerability exists in TP-LINK WR-886N 20190826 2.3.8 in the /cloud_config/router_post/reset_cloud_pwd feature, which allows malicous users to execute arbitrary code on the system via a crafted post request.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/886N/resetCloudPwdRegister",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44632,Candidate,"A Buffer Overflow vulnerability exists in TP-LINK WR-886N 20190826 2.3.8 in the /cloud_config/router_post/upgrade_info feature, which allows malicious users to execute arbitrary code on the system via a crafted post request.","MISC:https://github.com/Yu3H0/IoT_CVE/tree/main/886N/upgradeInfoRegister",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44647,Candidate,"Lua v5.4.3 and above are affected by SEGV by type confusion in funcnamefromcode function in ldebug.c which can cause a local denial of service.","FEDORA:FEDORA-2022-473560d1a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/P3EMGAQ5Y6GXJLY4K5DUOOEQT4MZ4J4F/   |   MISC:http://lua-users.org/lists/lua-l/2021-11/msg00195.html   |   MISC:http://lua-users.org/lists/lua-l/2021-11/msg00204.html   |   MISC:https://access.redhat.com/security/cve/cve-2021-44647",Assigned (20211206),"None (candidate not yet proposed)",""
