"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3752,Candidate,"A use-after-free flaw was found in the Linux kernel&#8217;s Bluetooth subsystem in the way user calls connect to the socket and disconnect simultaneously due to a race condition. This flaw allows a user to crash the system or escalate their privileges. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20220318-0009/   |   URL:https://security.netapp.com/advisory/ntap-20220318-0009/   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1999544   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1999544   |   MISC:https://lore.kernel.org/lkml/20211115165435.133245729@linuxfoundation.org/   |   URL:https://lore.kernel.org/lkml/20211115165435.133245729@linuxfoundation.org/   |   MISC:https://www.openwall.com/lists/oss-security/2021/09/15/4   |   URL:https://www.openwall.com/lists/oss-security/2021/09/15/4   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2940-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00011.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20210831),"None (candidate not yet proposed)",""
CVE-2021-37520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37524,Candidate,"Cross Site Scripting (XSS) vulnerability in FusionPBX 4.5.26 allows remote unauthenticated users to inject arbitrary web script or HTML via an unsanitized ""path"" parameter in resources/login.php.","MISC:https://github.com/fusionpbx/fusionpbx/commit/c3b811393de63e324eaa64fe5c9ea3fce428fe1a   |   MISC:https://www.fusionpbx.com/app/tickets/ticket_edit.php?id=4a0666cd-8c12-46ae-bc0a-02f007b62cdb",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37529,Candidate,"A double-free vulnerability exists in fig2dev through 3.28a is affected by: via the free_stream function in readpics.c, which could cause a denial of service (context-dependent).","MISC:https://sourceforge.net/p/mcj/tickets/125/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-3753,Candidate,"A race problem was seen in the vt_k_ioctl in drivers/tty/vt/vt_ioctl.c in the Linux kernel, which may cause an out of bounds read in vt as the write access to vc_mode is not protected by lock-in vt_ioctl (KDSETMDE). The highest threat from this vulnerability is to data confidentiality.","CONFIRM:https://security.netapp.com/advisory/ntap-20221028-0003/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1999589   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1999589   |   MISC:https://github.com/torvalds/linux/commit/2287a51ba822384834dafc1c798453375d1107c7   |   URL:https://github.com/torvalds/linux/commit/2287a51ba822384834dafc1c798453375d1107c7   |   MISC:https://www.openwall.com/lists/oss-security/2021/09/01/4   |   URL:https://www.openwall.com/lists/oss-security/2021/09/01/4",Assigned (20210831),"None (candidate not yet proposed)",""
CVE-2021-37530,Candidate,"A denial of service vulnerabiity exists in fig2dev through 3.28a due to a segfault in the open_stream function in readpics.c.","MISC:https://sourceforge.net/p/mcj/tickets/126/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37531,Candidate,"SAP NetWeaver Knowledge Management XML Forms versions - 7.10, 7.11, 7.30, 7.31, 7.40, 7.50, contains an XSLT vulnerability which allows a non-administrative authenticated attacker to craft a malicious XSL stylesheet file containing a script with OS-level commands, copy it into a location to be accessed by the system and then create a file which will trigger the XSLT engine to execute the script contained within the malicious XSL file. This can result in a full compromise of the confidentiality, integrity, and availability of the system.","FULLDISC:20220126 Onapsis Security Advisory 2021-0026: SAP Enterprise Portal - XSLT injection   |   URL:http://seclists.org/fulldisclosure/2022/Jan/75   |   MISC:http://packetstormsecurity.com/files/165751/SAP-Enterprise-Portal-XSLT-Injection.html   |   MISC:https://launchpad.support.sap.com/#/notes/3081888   |   URL:https://launchpad.support.sap.com/#/notes/3081888   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37532,Candidate,"SAP Business One version - 10, due to improper input validation, allows an authenticated User to gain access to directory and view the contents of index in the directory, which would otherwise be restricted to high privileged User.","MISC:https://launchpad.support.sap.com/#/notes/3075546   |   URL:https://launchpad.support.sap.com/#/notes/3075546   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37533,Candidate,"Prior to Apache Commons Net 3.9.0, Net's FTP client trusts the host from PASV response by default. A malicious server can redirect the Commons Net code to use a different host, but the user has to connect to the malicious server in the first place. This may lead to leakage of information about services running on the private network of the client. The default in version 3.9.0 is now false to ignore such hosts, as cURL does. See https://issues.apache.org/jira/browse/NET-711.","DEBIAN:DSA-5307   |   URL:https://www.debian.org/security/2022/dsa-5307   |   MISC:https://lists.apache.org/thread/o6yn9r9x6s94v97264hmgol1sf48mvx7   |   URL:https://lists.apache.org/thread/o6yn9r9x6s94v97264hmgol1sf48mvx7   |   MLIST:[debian-lts-announce] 20221229 [SECURITY] [DLA 3251-1] libcommons-net-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00038.html   |   MLIST:[oss-security] 20221203 CVE-2021-37533: Apache Commons Net's FTP client trusts the host from PASV response by default   |   URL:http://www.openwall.com/lists/oss-security/2022/12/03/1",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37534,Candidate,"app/View/GalaxyClusters/add.ctp in MISP 2.4.146 allows Stored XSS when forking a galaxy cluster.","MISC:https://github.com/MISP/MISP/commit/78edbbca64a1edc4390560cc106d0d418064355d",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37535,Candidate,"SAP NetWeaver Application Server Java (JMS Connector Service) - versions 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, does not perform necessary authorization checks for user privileges.","MISC:https://launchpad.support.sap.com/#/notes/3078609   |   URL:https://launchpad.support.sap.com/#/notes/3078609   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37538,Candidate,"Multiple SQL injection vulnerabilities in SmartDataSoft SmartBlog for PrestaShop before 4.06 allow a remote unauthenticated attacker to execute arbitrary SQL commands via the day, month, or year parameter to the controllers/front/archive.php archive controller, or the id_category parameter to the controllers/front/category.php category controller.","MISC:https://blog.sorcery.ie/posts/smartblog_sqli/   |   MISC:https://classydevs.com/free-modules/smartblog/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37539,Candidate,"Zoho ManageEngine ADManager Plus before 7111 is vulnerable to unrestricted file which leads to Remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-3754,Candidate,"A flaw was found in keycloak where an attacker is able to register himself with the username same as the email ID of any existing user. This may cause trouble in getting password recovery email in case the user forgets the password.","MISC:https://access.redhat.com/security/cve/CVE-2021-3754   |   URL:https://access.redhat.com/security/cve/CVE-2021-3754   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1999196   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1999196",Assigned (20210831),"None (candidate not yet proposed)",""
CVE-2021-37540,Candidate,"In JetBrains Hub before 2021.1.13262, a potentially insufficient CSP for the Widget deployment feature was used.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37541,Candidate,"In JetBrains Hub before 2021.1.13402, HTML injection in the password reset email was possible.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37542,Candidate,"In JetBrains TeamCity before 2020.2.3, XSS was possible.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37543,Candidate,"In JetBrains RubyMine before 2021.1.1, code execution without user confirmation was possible for untrusted projects.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37544,Candidate,"In JetBrains TeamCity before 2020.2.4, there was an insecure deserialization.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37545,Candidate,"In JetBrains TeamCity before 2021.1.1, insufficient authentication checks for agent requests were made.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37546,Candidate,"In JetBrains TeamCity before 2021.1, an insecure key generation mechanism for encrypted properties was used.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37547,Candidate,"In JetBrains TeamCity before 2020.2.4, insufficient checks during file uploading were made.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37548,Candidate,"In JetBrains TeamCity before 2021.1, passwords in cleartext sometimes could be stored in VCS.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37549,Candidate,"In JetBrains YouTrack before 2021.1.11111, sandboxing in workflows was insufficient.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-3755,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210831),"None (candidate not yet proposed)",""
CVE-2021-37550,Candidate,"In JetBrains YouTrack before 2021.2.16363, time-unsafe comparisons were used.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37551,Candidate,"In JetBrains YouTrack before 2021.2.16363, system user passwords were hashed with SHA-256.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37552,Candidate,"In JetBrains YouTrack before 2021.2.17925, stored XSS was possible.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37553,Candidate,"In JetBrains YouTrack before 2021.2.16363, an insecure PRNG was used.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37554,Candidate,"In JetBrains YouTrack before 2021.3.21051, a user could see boards without having corresponding permissions.","MISC:https://blog.jetbrains.com/blog/2021/08/05/jetbrains-security-bulletin-q2-2021/",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37555,Candidate,"TX9 Automatic Food Dispenser v3.2.57 devices allow access to a shell as root/superuser, a related issue to CVE-2019-16734. To connect, the telnet service is used on port 23 with the default password of 059AnkJ for the root account. The user can then download the filesystem through preinstalled BusyBox utilities (e.g., tar and nc).","MISC:http://urn.kb.se/resolve?urn=urn:nbn:se:kth:diva-296520",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37556,Candidate,"A SQL injection vulnerability in reporting export in Centreon before 20.04.14, 20.10.8, and 21.04.2 allows remote authenticated (but low-privileged) attackers to execute arbitrary SQL commands via the include/reporting/dashboard/csvExport/csv_HostGroupLogs.php start and end parameters.","MISC:https://github.com/centreon/centreon/pull/9781   |   MISC:https://www.synacktiv.com/sites/default/files/2021-07/Centreon_Multiple_vulnerabilities_0.pdf",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37557,Candidate,"A SQL injection vulnerability in image generation in Centreon before 20.04.14, 20.10.8, and 21.04.2 allows remote authenticated (but low-privileged) attackers to execute arbitrary SQL commands via the include/views/graphs/generateGraphs/generateImage.php index parameter.","MISC:https://github.com/centreon/centreon/pull/9787   |   MISC:https://www.synacktiv.com/sites/default/files/2021-07/Centreon_Multiple_vulnerabilities_0.pdf",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37558,Candidate,"A SQL injection vulnerability in a MediaWiki script in Centreon before 20.04.14, 20.10.8, and 21.04.2 allows remote unauthenticated attackers to execute arbitrary SQL commands via the host_name and service_description parameters. The vulnerability can be exploited only when a valid Knowledge Base URL is configured on the Knowledge Base configuration page and points to a MediaWiki instance. This relates to the proxy feature in class/centreon-knowledge/ProceduresProxy.class.php and include/configuration/configKnowledge/proxy/proxy.php.","MISC:https://github.com/centreon/centreon/pull/9796   |   MISC:https://www.synacktiv.com/sites/default/files/2021-07/Centreon_Multiple_vulnerabilities_0.pdf",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-3756,Candidate,"libmysofa is vulnerable to Heap-based Buffer Overflow","CONFIRM:https://huntr.dev/bounties/7ca8d9ea-e2a6-4294-af28-70260bb53bc1   |   URL:https://huntr.dev/bounties/7ca8d9ea-e2a6-4294-af28-70260bb53bc1   |   FEDORA:FEDORA-2021-28b495e9e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PGQ45S4RH7MC42NHTAGOIHYR4C5IRTMZ/   |   FEDORA:FEDORA-2021-36ac17e5ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WGY7TAZX2M4NYXXGNHIBBKKN5XMSMKQ4/   |   MISC:https://github.com/hoene/libmysofa/commit/890400ebd092c574707d0c132124f8ff047e20e1   |   URL:https://github.com/hoene/libmysofa/commit/890400ebd092c574707d0c132124f8ff047e20e1",Assigned (20210831),"None (candidate not yet proposed)",""
CVE-2021-37560,Candidate,"MediaTek microchips, as used in NETGEAR devices through 2021-11-11 and other devices, mishandle the WPS (Wi-Fi Protected Setup) protocol. (Affected Chipsets MT7603E, MT7610, MT7612, MT7613, MT7615, MT7620, MT7622, MT7628, MT7629, MT7915; Affected Software Versions 7.4.0.0; Out-of-bounds write).","CONFIRM:https://corp.mediatek.com/product-security-bulletin/January-2022   |   MISC:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300   |   URL:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37561,Candidate,"MediaTek microchips, as used in NETGEAR devices through 2021-11-11 and other devices, mishandle the WPS (Wi-Fi Protected Setup) protocol. (Affected Chipsets MT7603E, MT7610, MT7612, MT7613, MT7615, MT7620, MT7622, MT7628, MT7629, MT7915; Affected Software Versions 7.4.0.0; Out-of-bounds write).","CONFIRM:https://corp.mediatek.com/product-security-bulletin/January-2022   |   MISC:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300   |   URL:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37562,Candidate,"MediaTek microchips, as used in NETGEAR devices through 2021-11-11 and other devices, mishandle the WPS (Wi-Fi Protected Setup) protocol. (Affected Chipsets MT7603E, MT7610, MT7612, MT7613, MT7615, MT7620, MT7622, MT7628, MT7629, MT7915; Affected Software Versions 7.4.0.0; Out-of-bounds read).","CONFIRM:https://corp.mediatek.com/product-security-bulletin/January-2022   |   MISC:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300   |   URL:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37563,Candidate,"MediaTek microchips, as used in NETGEAR devices through 2021-11-11 and other devices, mishandle the WPS (Wi-Fi Protected Setup) protocol. (Affected Chipsets MT7603E, MT7610, MT7612, MT7613, MT7615, MT7620, MT7622, MT7628, MT7629, MT7915; Affected Software Versions 7.4.0.0; Out-of-bounds write).","CONFIRM:https://corp.mediatek.com/product-security-bulletin/January-2022   |   MISC:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300   |   URL:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37564,Candidate,"MediaTek microchips, as used in NETGEAR devices through 2021-11-11 and other devices, mishandle IEEE 1905 protocols. (Affected Chipsets MT7603E, MT7613, MT7615, MT7622, MT7628, MT7629, MT7915; Affected Software Versions 2.0.2; Out-of-bounds read).","CONFIRM:https://corp.mediatek.com/product-security-bulletin/January-2022   |   MISC:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300   |   URL:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37565,Candidate,"MediaTek microchips, as used in NETGEAR devices through 2021-11-11 and other devices, mishandle IEEE 1905 protocols. (Affected Chipsets MT7603E, MT7613, MT7615, MT7622, MT7628, MT7629, MT7915; Affected Software Versions 2.0.2; Out-of-bounds read).","CONFIRM:https://corp.mediatek.com/product-security-bulletin/January-2022   |   MISC:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300   |   URL:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37566,Candidate,"MediaTek microchips, as used in NETGEAR devices through 2021-11-11 and other devices, mishandle IEEE 1905 protocols. (Affected Chipsets MT7603E, MT7610, MT7613, MT7615, MT7620, MT7622, MT7628, MT7629, MT7915; Affected Software Versions 2.0.2; Out-of-bounds write).","CONFIRM:https://corp.mediatek.com/product-security-bulletin/January-2022   |   MISC:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300   |   URL:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37567,Candidate,"MediaTek microchips, as used in NETGEAR devices through 2021-11-11 and other devices, mishandle IEEE 1905 protocols. (Affected Chipsets MT7603E, MT7613, MT7615, MT7622, MT7628, MT7629, MT7915; Affected Software Versions 2.0.2; Out-of-bounds read).","CONFIRM:https://corp.mediatek.com/product-security-bulletin/January-2022   |   MISC:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300   |   URL:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300",Assigned (20210726),"None (candidate not yet proposed)",""
