"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-28430,Candidate,"OneSignal is an email, sms, push notification, and in-app message service for mobile apps.The Zapier.yml workflow is triggered on issues (types: [closed]) (i.e., when an Issue is closed). The workflow starts with full write-permissions GitHub repository token since the default workflow permissions on Organization/Repository level are set to read-write. This workflow runs the following step with data controlled by the comment `(${{ github.event.issue.title }} &#8211; the full title of the Issue)`, allowing an attacker to take over the GitHub Runner and run custom commands, potentially stealing any secret (if used), or altering the repository. This issue was found with CodeQL using javascript&#8217;s Expression injection in Actions query. This issue has been addressed in the repositories github action. No actions are required by users. This issue is also tracked as `GHSL-2023-051`.","MISC:https://github.com/OneSignal/react-native-onesignal/commit/4a66f4237fb51dcc2236889038d488cd49b0f433   |   URL:https://github.com/OneSignal/react-native-onesignal/commit/4a66f4237fb51dcc2236889038d488cd49b0f433   |   MISC:https://github.com/OneSignal/react-native-onesignal/commit/4e43bda4ce1eb395f36bb8a5640002523c051085   |   URL:https://github.com/OneSignal/react-native-onesignal/commit/4e43bda4ce1eb395f36bb8a5640002523c051085   |   MISC:https://securitylab.github.com/advisories/GHSL-2023-051_React_Native_OneSignal_SDK/   |   URL:https://securitylab.github.com/advisories/GHSL-2023-051_React_Native_OneSignal_SDK/",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28431,Candidate,"Frontier is an Ethereum compatibility layer for Substrate. Frontier's `modexp` precompile uses `num-bigint` crate under the hood. In the implementation prior to pull request 1017, the cases for modulus being even and modulus being odd are treated separately. Odd modulus uses the fast Montgomery multiplication, and even modulus uses the slow plain power algorithm. This gas cost discrepancy was not accounted for in the `modexp` precompile, leading to possible denial of service attacks. No fixes for `num-bigint` are currently available, and thus this issue is fixed in the short term by raising the gas costs for even modulus, and in the long term fixing it in `num-bigint` or switching to another modexp implementation. The short-term fix for Frontier is deployed at pull request 1017. There are no known workarounds aside from applying the fix.","MISC:https://github.com/paritytech/frontier/commit/5af12e94d7dfc8a0208a290643a800f55de7b219   |   URL:https://github.com/paritytech/frontier/commit/5af12e94d7dfc8a0208a290643a800f55de7b219   |   MISC:https://github.com/paritytech/frontier/pull/1017   |   URL:https://github.com/paritytech/frontier/pull/1017   |   MISC:https://github.com/paritytech/frontier/security/advisories/GHSA-fcmm-54jp-7vf6   |   URL:https://github.com/paritytech/frontier/security/advisories/GHSA-fcmm-54jp-7vf6   |   MISC:https://github.com/rust-num/num-bigint/blob/6f2b8e0fc218dbd0f49bebb8db2d1a771fe6bafa/src/biguint/power.rs#L134   |   URL:https://github.com/rust-num/num-bigint/blob/6f2b8e0fc218dbd0f49bebb8db2d1a771fe6bafa/src/biguint/power.rs#L134",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28432,Candidate,"Minio is a Multi-Cloud Object Storage framework. In a cluster deployment starting with RELEASE.2019-12-17T23-16-33Z and prior to RELEASE.2023-03-20T20-16-18Z, MinIO returns all environment variables, including `MINIO_SECRET_KEY` and `MINIO_ROOT_PASSWORD`, resulting in information disclosure. All users of distributed deployment are impacted. All users are advised to upgrade to RELEASE.2023-03-20T20-16-18Z.","MISC:https://github.com/minio/minio/releases/tag/RELEASE.2023-03-20T20-16-18Z   |   URL:https://github.com/minio/minio/releases/tag/RELEASE.2023-03-20T20-16-18Z   |   MISC:https://github.com/minio/minio/security/advisories/GHSA-6xvq-wj2x-3h3q   |   URL:https://github.com/minio/minio/security/advisories/GHSA-6xvq-wj2x-3h3q   |   MISC:https://twitter.com/Andrew___Morris/status/1639325397241278464   |   URL:https://twitter.com/Andrew___Morris/status/1639325397241278464   |   MISC:https://viz.greynoise.io/tag/minio-information-disclosure-attempt   |   URL:https://viz.greynoise.io/tag/minio-information-disclosure-attempt   |   MISC:https://www.greynoise.io/blog/openai-minio-and-why-you-should-always-use-docker-cli-scan-to-keep-your-supply-chain-clean   |   URL:https://www.greynoise.io/blog/openai-minio-and-why-you-should-always-use-docker-cli-scan-to-keep-your-supply-chain-clean",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28433,Candidate,"Minio is a Multi-Cloud Object Storage framework. All users on Windows prior to version RELEASE.2023-03-20T20-16-18Z are impacted. MinIO fails to filter the `\` character, which allows for arbitrary object placement across buckets. As a result, a user with low privileges, such as an access key, service account, or STS credential, which only has permission to `PutObject` in a specific bucket, can create an admin user. This issue is patched in RELEASE.2023-03-20T20-16-18Z. There are no known workarounds.","MISC:https://github.com/minio/minio/commit/8d6558b23649f613414c8527b58973fbdfa4d1b8   |   URL:https://github.com/minio/minio/commit/8d6558b23649f613414c8527b58973fbdfa4d1b8   |   MISC:https://github.com/minio/minio/commit/b3c54ec81e0a06392abfb3a1ffcdc80c6fbf6ebc   |   URL:https://github.com/minio/minio/commit/b3c54ec81e0a06392abfb3a1ffcdc80c6fbf6ebc   |   MISC:https://github.com/minio/minio/releases/tag/RELEASE.2023-03-20T20-16-18Z   |   URL:https://github.com/minio/minio/releases/tag/RELEASE.2023-03-20T20-16-18Z   |   MISC:https://github.com/minio/minio/security/advisories/GHSA-w23q-4hw3-2pp6   |   URL:https://github.com/minio/minio/security/advisories/GHSA-w23q-4hw3-2pp6",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28434,Candidate,"Minio is a Multi-Cloud Object Storage framework. Prior to RELEASE.2023-03-20T20-16-18Z, an attacker can use crafted requests to bypass metadata bucket name checking and put an object into any bucket while processing `PostPolicyBucket`. To carry out this attack, the attacker requires credentials with `arn:aws:s3:::*` permission, as well as enabled Console API access. This issue has been patched in RELEASE.2023-03-20T20-16-18Z. As a workaround, enable browser API access and turn off `MINIO_BROWSER=off`.","MISC:https://github.com/minio/minio/commit/67f4ba154a27a1b06e48bfabda38355a010dfca5   |   URL:https://github.com/minio/minio/commit/67f4ba154a27a1b06e48bfabda38355a010dfca5   |   MISC:https://github.com/minio/minio/pull/16849   |   URL:https://github.com/minio/minio/pull/16849   |   MISC:https://github.com/minio/minio/security/advisories/GHSA-2pxw-r47w-4p8c   |   URL:https://github.com/minio/minio/security/advisories/GHSA-2pxw-r47w-4p8c",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28435,Candidate,"Dataease is an open source data visualization and analysis tool. The permissions for the file upload interface is not checked so users who are not logged in can upload directly to the background. The file type also goes unchecked, users could upload any type of file. These vulnerabilities has been fixed in version 1.18.5.","MISC:https://github.com/dataease/dataease/issues/4798   |   URL:https://github.com/dataease/dataease/issues/4798   |   MISC:https://github.com/dataease/dataease/security/advisories/GHSA-625h-q3g9-rffc   |   URL:https://github.com/dataease/dataease/security/advisories/GHSA-625h-q3g9-rffc",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28436,Candidate,"Tailscale is software for using Wireguard and multi-factor authentication (MFA). A vulnerability identified in the implementation of Tailscale SSH starting in version 1.34.0 and prior to prior to 1.38.2 in FreeBSD allows commands to be run with a higher privilege group ID than that specified in Tailscale SSH access rules. A difference in the behavior of the FreeBSD `setgroups` system call from POSIX meant that the Tailscale client running on a FreeBSD-based operating system did not appropriately restrict groups on the host when using Tailscale SSH. When accessing a FreeBSD host over Tailscale SSH, the egid of the tailscaled process was used instead of that of the user specified in Tailscale SSH access rules. Tailscale SSH commands may have been run with a higher privilege group ID than that specified in Tailscale SSH access rules if they met all of the following criteria: the destination node was a FreeBSD device with Tailscale SSH enabled; Tailscale SSH access rules permitted access for non-root users; and a non-interactive SSH session was used. Affected users should upgrade to version 1.38.2 to remediate the issue.","MISC:https://github.com/tailscale/tailscale/commit/d00c046b723dff6e3775d7d35f891403ac21a47d   |   URL:https://github.com/tailscale/tailscale/commit/d00c046b723dff6e3775d7d35f891403ac21a47d   |   MISC:https://github.com/tailscale/tailscale/releases/tag/v1.38.2   |   URL:https://github.com/tailscale/tailscale/releases/tag/v1.38.2   |   MISC:https://github.com/tailscale/tailscale/security/advisories/GHSA-vfgq-g5x8-g595   |   URL:https://github.com/tailscale/tailscale/security/advisories/GHSA-vfgq-g5x8-g595   |   MISC:https://tailscale.com/security-bulletins/#ts-2023-003   |   URL:https://tailscale.com/security-bulletins/#ts-2023-003",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28437,Candidate,"Dataease is an open source data visualization and analysis tool. The blacklist for SQL injection protection is missing entries. This vulnerability has been fixed in version 1.18.5. There are no known workarounds.","MISC:https://github.com/dataease/dataease/issues/4795   |   URL:https://github.com/dataease/dataease/issues/4795   |   MISC:https://github.com/dataease/dataease/releases/tag/v1.18.5   |   URL:https://github.com/dataease/dataease/releases/tag/v1.18.5   |   MISC:https://github.com/dataease/dataease/security/advisories/GHSA-7j7j-9rw6-3r56   |   URL:https://github.com/dataease/dataease/security/advisories/GHSA-7j7j-9rw6-3r56",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28438,Candidate,"Pimcore is an open source data and experience management platform. Prior to version 10.5.19, since a user with 'report' permission can already write arbitrary SQL queries and given the fact that this endpoint is using the GET method (no CSRF protection), an attacker can inject an arbitrary query by manipulating a user to click on a link. Users should upgrade to version 10.5.19 to receive a patch or, as a workaround, may apply the patch manually.","MISC:https://github.com/pimcore/pimcore/commit/d1abadb181c88ebaa4bce1916f9077469d4ea2bc.patch   |   URL:https://github.com/pimcore/pimcore/commit/d1abadb181c88ebaa4bce1916f9077469d4ea2bc.patch   |   MISC:https://github.com/pimcore/pimcore/pull/14526   |   URL:https://github.com/pimcore/pimcore/pull/14526   |   MISC:https://github.com/pimcore/pimcore/security/advisories/GHSA-vf7q-g2pv-jxvx   |   URL:https://github.com/pimcore/pimcore/security/advisories/GHSA-vf7q-g2pv-jxvx",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28439,Candidate,"CKEditor4 is an open source what-you-see-is-what-you-get HTML editor. A cross-site scripting vulnerability has been discovered affecting Iframe Dialog and Media Embed packages. The vulnerability may trigger a JavaScript code after fulfilling special conditions: using one of the affected packages on a web page with missing proper Content Security Policy configuration; initializing the editor on an element and using an element other than `<textarea>` as a base; and destroying the editor instance. This vulnerability might affect a small percentage of integrators that depend on dynamic editor initialization/destroy mechanism. A fix is available in CKEditor4 version 4.21.0. In some rare cases, a security fix may be considered a breaking change. Starting from version 4.21.0, the Iframe Dialog plugin applies the `sandbox` attribute by default, which restricts JavaScript code execution in the iframe element. To change this behavior, configure the `config.iframe_attributes` option. Also starting from version 4.21.0, the Media Embed plugin regenerates the entire content of the embed widget by default. To change this behavior, configure the `config.embed_keepOriginalContent` option. Those who choose to enable either of the more permissive options or who cannot upgrade to a patched version should properly configure Content Security Policy to avoid any potential security issues that may arise from embedding iframe elements on their web page.","MISC:https://ckeditor.com/cke4/addon/embed   |   URL:https://ckeditor.com/cke4/addon/embed   |   MISC:https://ckeditor.com/cke4/addon/iframe   |   URL:https://ckeditor.com/cke4/addon/iframe   |   MISC:https://github.com/ckeditor/ckeditor4/security/advisories/GHSA-vh5c-xwqv-cv9g   |   URL:https://github.com/ckeditor/ckeditor4/security/advisories/GHSA-vh5c-xwqv-cv9g",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28441,Candidate,"smartCARS 3 is flight tracking software. In version 0.5.8 and prior, all persons who have failed login attempts will have their password stored in error logs. This problem doesn't occur in version 0.5.9. As a workaround, delete the affected log file, and ensure one logs in correctly.","MISC:https://github.com/invernyx/smartcars-3-bugs/security/advisories/GHSA-fp42-c8g2-5jc7   |   URL:https://github.com/invernyx/smartcars-3-bugs/security/advisories/GHSA-fp42-c8g2-5jc7",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28442,Candidate,"GeoNode is an open source platform that facilitates the creation, sharing, and collaborative use of geospatial data. Prior to versions 2.20.6, 2.19.6, and 2.18.7, anonymous users can obtain sensitive information about GeoNode configurations from the response of the `/geoserver/rest/about/status` Geoserver REST API endpoint. The Geoserver endpoint is secured by default, but the configuration of Geoserver for GeoNode opens a list of REST endpoints to support some of its public-facing services. The vulnerability impacts both GeoNode 3 and GeoNode 4 instances. Geoserver security configuration is provided by `geoserver-geonode-ext`. A patch for 2.20.7 has been released which blocks access to the affected endpoint. The patch has been backported to branches 2.20.6, 2.19.7, 2.19.6, and 2.18.7. All the published artifacts and Docker images have been updated accordingly. A more advanced patch has been applied to the master and development versions, which require some changes to GeoNode code. They will be available with the next 4.1.0 release. The patched configuration only has an effect on new deployments. For existing setups, the patch must be applied manually inside the Geoserver data directory. The patched file must replace the existing `<geoserver_datadir>/security/rest.properties` file.","MISC:https://github.com/GeoNode/geonode/security/advisories/GHSA-87mh-vw7c-5v6w   |   URL:https://github.com/GeoNode/geonode/security/advisories/GHSA-87mh-vw7c-5v6w   |   MISC:https://github.com/GeoNode/geoserver-geonode-ext/blob/2.20.7/data/security/rest.properties   |   URL:https://github.com/GeoNode/geoserver-geonode-ext/blob/2.20.7/data/security/rest.properties   |   MISC:https://github.com/GeoNode/geoserver-geonode-ext/commit/f44cb074d8361c0f4e625013675bdd7bd8203df6   |   URL:https://github.com/GeoNode/geoserver-geonode-ext/commit/f44cb074d8361c0f4e625013675bdd7bd8203df6",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28443,Candidate,"Directus is a real-time API and App dashboard for managing SQL database content. Prior to version 9.23.3, the `directus_refresh_token` is not redacted properly from the log outputs and can be used to impersonate users without their permission. This issue is patched in version 9.23.3.","MISC:https://github.com/directus/directus/blob/7c479c5161639aac466c763b6b958a9524201d74/api/src/logger.ts#L13   |   URL:https://github.com/directus/directus/blob/7c479c5161639aac466c763b6b958a9524201d74/api/src/logger.ts#L13   |   MISC:https://github.com/directus/directus/commit/349536303983ccba68ecb3e4fb35315424011afc   |   URL:https://github.com/directus/directus/commit/349536303983ccba68ecb3e4fb35315424011afc   |   MISC:https://github.com/directus/directus/security/advisories/GHSA-8vg2-wf3q-mwv7   |   URL:https://github.com/directus/directus/security/advisories/GHSA-8vg2-wf3q-mwv7",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28444,Candidate,"angular-server-side-configuration helps configure an angular application at runtime on the server or in a docker container via environment variables. angular-server-side-configuration detects used environment variables in TypeScript (.ts) files during build time of an Angular CLI project. The detected environment variables are written to a ngssc.json file in the output directory. During deployment of an Angular based app, the environment variables based on the variables from ngssc.json are inserted into the apps index.html (or defined index file). With version 15.0.0 the environment variable detection was widened to the entire project, relative to the angular.json file from the Angular CLI. In a monorepo setup, this could lead to environment variables intended for a backend/service to be detected and written to the ngssc.json, which would then be populated and exposed via index.html. This has NO IMPACT, in a plain Angular project that has no backend component. This vulnerability has been mitigated in version 15.1.0, by adding an option `searchPattern` which restricts the detection file range by default. As a workaround, manually edit or create ngssc.json or run script after ngssc.json generation.","MISC:https://github.com/kyubisation/angular-server-side-configuration/commit/d701f51260637a84ede278e248934e0437a7ff86   |   URL:https://github.com/kyubisation/angular-server-side-configuration/commit/d701f51260637a84ede278e248934e0437a7ff86   |   MISC:https://github.com/kyubisation/angular-server-side-configuration/releases/tag/v15.1.0   |   URL:https://github.com/kyubisation/angular-server-side-configuration/releases/tag/v15.1.0   |   MISC:https://github.com/kyubisation/angular-server-side-configuration/security/advisories/GHSA-gwvm-vrp4-4pp5   |   URL:https://github.com/kyubisation/angular-server-side-configuration/security/advisories/GHSA-gwvm-vrp4-4pp5",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28445,Candidate,"Deno is a runtime for JavaScript and TypeScript that uses V8 and is built in Rust. Resizable ArrayBuffers passed to asynchronous functions that are shrunk during the asynchronous operation could result in an out-of-bound read/write. It is unlikely that this has been exploited in the wild, as the only version affected is Deno 1.32.0. Deno Deploy users are not affected. The problem has been resolved by disabling resizable ArrayBuffers temporarily in Deno 1.32.1. Deno 1.32.2 will re-enable resizable ArrayBuffers with a proper fix. As a workaround, run with `--v8-flags=--no-harmony-rab-gsab` to disable resizable ArrayBuffers.","MISC:https://github.com/denoland/deno/pull/18395   |   URL:https://github.com/denoland/deno/pull/18395   |   MISC:https://github.com/denoland/deno/releases/tag/v1.32.1   |   URL:https://github.com/denoland/deno/releases/tag/v1.32.1   |   MISC:https://github.com/denoland/deno/security/advisories/GHSA-c25x-cm9x-qqgx   |   URL:https://github.com/denoland/deno/security/advisories/GHSA-c25x-cm9x-qqgx",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28446,Candidate,"Deno is a simple, modern and secure runtime for JavaScript and TypeScript that uses V8 and is built in Rust. Arbitrary program names without any ANSI filtering allows any malicious program to clear the first 2 lines of a `op_spawn_child` or `op_kill` prompt and replace it with any desired text. This works with any command on the respective platform, giving the program the full ability to choose what program they wanted to run. This problem can not be exploited on systems that do not attach an interactive prompt (for example headless servers). This issue has been patched in version 1.31.2.","MISC:https://github.com/denoland/deno/blob/7d13d65468c37022f003bb680dfbddd07ea72173/runtime/js/40_process.js#L175   |   URL:https://github.com/denoland/deno/blob/7d13d65468c37022f003bb680dfbddd07ea72173/runtime/js/40_process.js#L175   |   MISC:https://github.com/denoland/deno/releases/tag/v1.31.2   |   URL:https://github.com/denoland/deno/releases/tag/v1.31.2   |   MISC:https://github.com/denoland/deno/security/advisories/GHSA-vq67-rp93-65qf   |   URL:https://github.com/denoland/deno/security/advisories/GHSA-vq67-rp93-65qf",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28447,Candidate,"Smarty is a template engine for PHP. In affected versions smarty did not properly escape javascript code. An attacker could exploit this vulnerability to execute arbitrary JavaScript code in the context of the user's browser session. This may lead to unauthorized access to sensitive user data, manipulation of the web application's behavior, or unauthorized actions performed on behalf of the user. Users are advised to upgrade to either version 3.1.48 or to 4.3.1 to resolve this issue. There are no known workarounds for this vulnerability.","MISC:https://github.com/smarty-php/smarty/commit/685662466f653597428966d75a661073104d713d   |   URL:https://github.com/smarty-php/smarty/commit/685662466f653597428966d75a661073104d713d   |   MISC:https://github.com/smarty-php/smarty/security/advisories/GHSA-7j98-h7fp-4vwj   |   URL:https://github.com/smarty-php/smarty/security/advisories/GHSA-7j98-h7fp-4vwj",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28448,Candidate,"Versionize is a framework for version tolerant serializion/deserialization of Rust data structures, designed for usecases that need fast deserialization times and minimal size overhead. An issue was discovered in the &#8216;Versionize::deserialize&#8217; implementation provided by the &#8216;versionize&#8217; crate for &#8216;vmm_sys_utils::fam::FamStructWrapper', which can lead to out of bounds memory accesses. The impact started with version 0.1.1. The issue was corrected in version 0.1.10 by inserting a check that verifies, for any deserialized header, the lengths of compared flexible arrays are equal and aborting deserialization otherwise.","MISC:https://github.com/firecracker-microvm/versionize/commit/a57a051ba006cfa3b41a0532f484df759e008d47   |   URL:https://github.com/firecracker-microvm/versionize/commit/a57a051ba006cfa3b41a0532f484df759e008d47   |   MISC:https://github.com/firecracker-microvm/versionize/pull/53   |   URL:https://github.com/firecracker-microvm/versionize/pull/53   |   MISC:https://github.com/firecracker-microvm/versionize/security/advisories/GHSA-8vxc-r5wp-vgvc   |   URL:https://github.com/firecracker-microvm/versionize/security/advisories/GHSA-8vxc-r5wp-vgvc",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28450,Candidate,"An issue was discovered in Dnsmasq before 2.90. The default maximum EDNS.0 UDP packet size was set to 4096 but should be 1232 because of DNS Flag Day 2020.","FEDORA:FEDORA-2023-828bf01834   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OU2ZT4ITSEOOR2CFBAHK4Z67KXJIEWQA/   |   MISC:https://capec.mitre.org/data/definitions/495.html   |   MISC:https://thekelleys.org.uk/dnsmasq/doc.html   |   MISC:https://thekelleys.org.uk/gitweb/?p=dnsmasq.git;a=blob;f=CHANGELOG   |   MISC:https://thekelleys.org.uk/gitweb/?p=dnsmasq.git;a=commit;h=eb92fb32b746f2104b0f370b5b295bb8dd4bd5e5",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
