"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41424,Candidate,"Bento4 v1.6.0-639 was discovered to contain a memory leak via the AP4_SttsAtom::Create function in mp42hls.","MISC:https://github.com/axiomatic-systems/Bento4/issues/768",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41425,Candidate,"Bento4 v1.6.0-639 was discovered to contain a segmentation violation via the AP4_Processor::ProcessFragments function in mp4decrypt.","MISC:https://github.com/axiomatic-systems/Bento4/issues/772",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41426,Candidate,"Bento4 v1.6.0-639 was discovered to contain a memory leak via the AP4_AtomFactory::CreateAtomFromStream function in mp4split.","MISC:https://github.com/axiomatic-systems/Bento4/issues/772",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41427,Candidate,"Bento4 v1.6.0-639 was discovered to contain a memory leak in the AP4_AvcFrameParser::Feed function in mp4mux.","MISC:https://github.com/axiomatic-systems/Bento4/issues/772",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41428,Candidate,"Bento4 v1.6.0-639 was discovered to contain a heap overflow via the AP4_BitReader::ReadBits function in mp4mux.","MISC:https://github.com/axiomatic-systems/Bento4/issues/773",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41429,Candidate,"Bento4 v1.6.0-639 was discovered to contain a heap overflow via the AP4_Atom::TypeFromString function in mp4tag.","MISC:https://github.com/axiomatic-systems/Bento4/issues/773",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-4143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221125),"None (candidate not yet proposed)",""
CVE-2022-41430,Candidate,"Bento4 v1.6.0-639 was discovered to contain a heap overflow via the AP4_BitReader::ReadBit function in mp4mux.","MISC:https://github.com/axiomatic-systems/Bento4/issues/773",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41431,Candidate,"xzs v3.8.0 was discovered to contain a cross-site scripting (XSS) vulnerability in the component /admin/question/edit. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Title text field.","MISC:https://github.com/mindskip/xzs   |   MISC:https://github.com/mindskip/xzs.aa   |   MISC:https://sudsy-fish-73d.notion.site/XSS-about-xzs-system-31f689f2f3014ba99f12423fae521e49   |   MISC:https://www.mindskip.net/xzs.html;",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41432,Candidate,"EyesOfNetwork Web Interface v5.3 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the component /module/report_event/index.php.","MISC:https://gist.github.com/delyura/bda0b16cf99cb14bb767db84e5110419",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41433,Candidate,"EyesOfNetwork Web Interface v5.3 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the component /module/admin_bp/add_application.php.","MISC:https://gist.github.com/delyura/b7419cab29f4105df1c1fbe5d99edd7c",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41434,Candidate,"EyesOfNetwork Web Interface v5.3 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the component /lilac/main.php.","MISC:https://gist.github.com/delyura/83553302a1960311c8c4c8cc4a974577",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41435,Candidate,"OpenWRT LuCI version git-22.140.66206-02913be was discovered to contain a stored cross-site scripting (XSS) vulnerability in the component /system/sshkeys.js. This vulnerability allows attackers to execute arbitrary web scripts or HTML via crafted public key comments.","MISC:https://gist.github.com/librick/eacf19bcfc5ca964e0882b4ef9864bf5   |   MISC:https://github.com/openwrt/luci/commit/944b55738e7f9685865d5298248b7fbd7380749e",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41436,Candidate,"An issue in OXHOO TP50 OXH1.50 allows unauthenticated attackers to access the administrative panel via browsing to the URL http://device_ip/index1.html.","MISC:https://github.com/NF-Security-Team/CVEs/blob/main/CVE-OXHOO/Readme.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41437,Candidate,"Billing System Project v1.0 was discovered to contain a remote code execution (RCE) vulnerability via the component /php_action/createProduct.php.","MISC:https://github.com/chi645190147/bug_report/blob/main/vendors/mayuri_k/billing-system-project/RCE-1.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41439,Candidate,"Billing System Project v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /phpinventory/edituser.php.","MISC:https://github.com/chi645190147/bug_report/blob/main/vendors/mayuri_k/billing-system-project/SQLi-2.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-4144,Candidate,"An out-of-bounds read flaw was found in the QXL display device emulation in QEMU. The qxl_phys2virt() function does not check the size of the structure pointed to by the guest physical address, potentially reading past the end of the bar space into adjacent pages. A malicious guest user could use this flaw to crash the QEMU process on the host causing a denial of service condition.","CONFIRM:https://security.netapp.com/advisory/ntap-20230127-0012/   |   FEDORA:FEDORA-2022-22b1f8dae2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I7J5IRXJYLELW7D43A75LOWRUE5EU54O/   |   FEDORA:FEDORA-2023-c8a60f6f80   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GTVPHLLXJ65BUMFBUUZ35F3J632SLFRK/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2148506   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2148506   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2022-11/msg04143.html   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2022-11/msg04143.html",Assigned (20221125),"None (candidate not yet proposed)",""
CVE-2022-41440,Candidate,"Billing System Project v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /phpinventory/editcategory.php.","MISC:https://github.com/chi645190147/bug_report/blob/main/vendors/mayuri_k/billing-system-project/SQLi-1.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41441,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ReQlogic v11.3 allow attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the POBatch and WaitDuration parameters.","MISC:http://packetstormsecurity.com/files/171557/ReQlogic-11.3-Cross-Site-Scripting.html   |   MISC:http://reqlogic.com   |   MISC:https://okankurtulus.com.tr/2023/01/17/reqlogic-v11-3-unauthenticated-reflected-cross-site-scripting-xss/   |   MISC:https://reqlogic.com/",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41442,Candidate,"PicUploader v2.6.3 was discovered to contain cross-site scripting (XSS) vulnerability via the setStorageParams function in SettingController.php.","MISC:https://github.com/xiebruce/PicUploader/commit/2b0411bddb7942e0ace136a82d4ccde0fe66f263   |   MISC:https://github.com/xiebruce/PicUploader/issues/80",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41443,Candidate,"phpipam v1.5.0 was discovered to contain a header injection vulnerability via the component /admin/subnets/ripe-query.php.","MISC:https://gist.github.com/enferas/7acd9636cc221bbf61d51425ab91ef01",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41445,Candidate,"A cross-site scripting (XSS) vulnerability in Record Management System using CodeIgniter 1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Add Subject page.","MISC:https://drive.google.com/file/d/18OjJQA2-8-Hdt0HTMwp4aL_Mp_WuffvL/view?usp=sharing   |   MISC:https://github.com/RashidKhanPathan/CVE-2022-41445   |   MISC:https://ihexcoder.wixsite.com/secresearch/post/cve-2022-41445-cross-site-scripting-in-teachers-record-management-system-using-codeignitor   |   MISC:https://phpgurukul.com/teachers-record-management-system-using-codeigniter/",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41446,Candidate,"An access control issue in /Admin/dashboard.php of Record Management System using CodeIgniter v1.0 allows attackers to access and modify user data.","MISC:https://drive.google.com/file/d/1Rre498CWp9pWyW9h5ran8GkW6TA2NztC/view?usp=sharing   |   MISC:https://github.com/RashidKhanPathan/CVE-2022-41446   |   MISC:https://ihexcoder.wixsite.com/secresearch/post/privilege-escalation-in-teachers-record-management-system-using-codeignitor   |   MISC:https://phpgurukul.com/teachers-record-management-system-using-codeigniter/",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-4145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221126),"None (candidate not yet proposed)",""
CVE-2022-41450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-4146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-4147,Candidate,"Quarkus CORS filter allows simple GET and POST requests with invalid Origin to proceed. Simple GET or POST requests made with XMLHttpRequest are the ones which have no event listeners registered on the object returned by the XMLHttpRequest upload property and have no ReadableStream object used in the request.","MISC:https://access.redhat.com/security/cve/CVE-2022-4147   |   URL:https://access.redhat.com/security/cve/CVE-2022-4147",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41471,Candidate,"74cmsSE v3.12.0 allows authenticated attackers with low-level privileges to arbitrarily change the rights and credentials of the Super Administrator account.","MISC:https://github.com/xxhzz1/74cmsSE-Improper-permission-configuration-vulnerability/issues/1",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41472,Candidate,"74cmsSE v3.12.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component /apiadmin/notice/add. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Title field.","MISC:https://github.com/xxhzz1/74cmsSE-Storage-cross-site-scripting-vulnerability/issues/1",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41473,Candidate,"RPCMS v3.0.2 was discovered to contain a reflected cross-site scripting (XSS) vulnerability in the Search function.","MISC:https://github.com/ralap-z/rpcms/issues/1",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41474,Candidate,"RPCMS v3.0.2 was discovered to contain a Cross-Site Request Forgery (CSRF) which allows attackers to arbitrarily change the password of any account.","MISC:https://github.com/ralap-z/rpcms/issues/3",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41475,Candidate,"RPCMS v3.0.2 was discovered to contain a Cross-Site Request Forgery (CSRF) which allows attackers to arbitrarily add an administrator account.","MISC:https://github.com/ralap-z/rpcms/issues/2",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41477,Candidate,"A security issue was discovered in WeBid <=1.2.2. A Server-Side Request Forgery (SSRF) vulnerability in the admin/theme.php file allows remote attackers to inject payloads via theme parameters to read files across directories.","MISC:https://github.com/zer0yu/CVE_Request/blob/master/Webid/WeBid_Path_Traversal.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41479,Candidate,"The DevExpress Resource Handler (ASPxHttpHandlerModule) in DevExpress ASP.NET Web Forms Build v19.2.3 does not verify the referenced objects in the /DXR.axd?r= HTTP GET parameter. This leads to an Insecure Direct Object References (IDOR) vulnerability which allows attackers to access the application source code.","MISC:https://github.com/IthacaLabs/DevExpress/tree/main/ASP.NET_Web_Forms_Build_19.2.3",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-4148,Candidate,"The WP OAuth Server (OAuth Authentication) WordPress plugin before 4.3.0 has a flawed CSRF and authorisation check when deleting a client, which could allow any authenticated users, such as subscriber to delete arbitrary client.","MISC:https://wpscan.com/vulnerability/be9b25c8-b0d7-4c22-81ff-e41650a4ed41   |   URL:https://wpscan.com/vulnerability/be9b25c8-b0d7-4c22-81ff-e41650a4ed41",Assigned (20221128),"None (candidate not yet proposed)",""
