"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2730,Candidate,"Vulnerability in the Oracle Financial Services Revenue Management and Billing product of Oracle Financial Services Applications (component: File Upload). Supported versions that are affected are 2.7.0.0, 2.7.0.1 and 2.8.0.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Financial Services Revenue Management and Billing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Financial Services Revenue Management and Billing, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Financial Services Revenue Management and Billing accessible data as well as unauthorized read access to a subset of Oracle Financial Services Revenue Management and Billing accessible data. CVSS 3.0 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27301,Candidate,"A stack buffer overflow in Realtek RTL8710 (and other Ameba-based devices) can lead to remote code execution via the ""AES_UnWRAP"" function, when an attacker in Wi-Fi range sends a crafted ""Encrypted GTK"" value as part of the WPA2 4-way-handshake.","MISC:https://www.vdoo.com/blog/realtek-wifi-vulnerabilities-zero-day",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27302,Candidate,"A stack buffer overflow in Realtek RTL8710 (and other Ameba-based devices) can lead to remote code execution via the ""memcpy"" function, when an attacker in Wi-Fi range sends a crafted ""Encrypted GTK"" value as part of the WPA2 4-way-handshake.","MISC:https://www.vdoo.com/blog/realtek-wifi-vulnerabilities-zero-day",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27304,Candidate,"The CivetWeb web library does not validate uploaded filepaths when running on an OS other than Windows, when using the built-in HTTP form-based file upload mechanism, via the mg_handle_form_request API. Web applications that use the file upload form handler, and use parts of the user-controlled filename in the output path, are susceptible to directory traversal","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-222547.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   MISC:https://groups.google.com/g/civetweb/c/yPBxNXdGgJQ   |   URL:https://groups.google.com/g/civetweb/c/yPBxNXdGgJQ   |   MISC:https://jfrog.com/blog/cve-2020-27304-rce-via-directory-traversal-in-civetweb-http-server/   |   URL:https://jfrog.com/blog/cve-2020-27304-rce-via-directory-traversal-in-civetweb-http-server/",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-2731,Candidate,"Vulnerability in the Core RDBMS component of Oracle Database Server. Supported versions that are affected are 12.1.0.2, 12.2.0.1, 18c and 19c. Easily exploitable vulnerability allows low privileged attacker having Local Logon privilege with logon to the infrastructure where Core RDBMS executes to compromise Core RDBMS. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Core RDBMS accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Core RDBMS. CVSS 3.0 Base Score 3.9 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-2732,Candidate,"A flaw was discovered in the way that the KVM hypervisor handled instruction emulation for an L2 guest when nested virtualisation is enabled. Under some circumstances, an L2 guest may trick the L0 guest into accessing sensitive L1 resources that should be inaccessible to the L2 guest.","DEBIAN:DSA-4667   |   URL:https://www.debian.org/security/2020/dsa-4667   |   DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1805135   |   MISC:https://git.kernel.org/linus/07721feee46b4b248402133228235318199b05ec   |   MISC:https://git.kernel.org/linus/35a571346a94fb93b5b3b6a599675ef3384bc75c   |   MISC:https://git.kernel.org/linus/e71237d3ff1abf9f3388337cfebf53b96df2020d   |   MISC:https://linux.oracle.com/errata/ELSA-2020-5540.html   |   MISC:https://linux.oracle.com/errata/ELSA-2020-5542.html   |   MISC:https://linux.oracle.com/errata/ELSA-2020-5543.html   |   MISC:https://www.openwall.com/lists/oss-security/2020/02/25/3   |   MISC:https://www.spinics.net/lists/kvm/msg208259.html   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-2733,Candidate,"Vulnerability in the JD Edwards EnterpriseOne Tools product of Oracle JD Edwards (component: Monitoring and Diagnostics). The supported version that is affected is 9.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise JD Edwards EnterpriseOne Tools. Successful attacks of this vulnerability can result in takeover of JD Edwards EnterpriseOne Tools. CVSS 3.0 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
