"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-18862,Candidate,"Certain NETGEAR devices are affected by authentication bypass. This affects JGS516PE before 2017-05-11, JGS524Ev2 before 2017-05-11, JGS524PE before 2017-05-11, GS105Ev2 before 2017-05-11, GS105PE before 2017-05-11, GS108Ev3 before 2017-05-11, GS108PEv3 before 2017-05-11, GS116Ev2 before 2017-05-11, GSS108E before 2017-05-11, GSS116E before 2017-05-11, XS708Ev2 before 2017-05-11, and XS716E before 2017-05-11.","CONFIRM:https://kb.netgear.com/000037849/Security-Advisory-for-Authentication-Bypass-on-ProSAFE-Web-Managed-Switches-PSV-2015-0043",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2017-18863,Candidate,"Certain NETGEAR devices are affected by command execution via a PHP form. This affects WN604 3.3.3 and earlier, WNAP210v2 3.5.20.0 and earlier, WNAP320 3.5.20.0 and earlier, WNDAP350 3.5.20.0 and earlier, WNDAP360 3.5.20.0 and earlier, WNDAP620 2.0.11 and earlier, WNDAP660 3.5.20.0 and earlier, WND930 2.0.11 and earlier, and WAC120 2.0.7 and earlier.","CONFIRM:https://kb.netgear.com/000037827/Security-Advisory-for-PHP-Vulnerabilities-on-Wireless-Access-Points-PSV-2017-0517-and-PSV-2016-0258",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2017-18864,Candidate,"Certain NETGEAR devices are affected by a buffer overflow by an unauthenticated attacker. This affects R6400 before 1.0.1.24, R6400v2 before 1.0.2.32, R6700 before 1.0.1.22, R6900 before 1.0.1.22, R7000 before 1.0.9.4, R7000P before 1.0.0.56, R6900P before 1.0.0.56, R7100LG before 1.0.0.32, R7300 before 1.0.0.54, R7900 before 1.0.1.18, R8300 before 1.0.2.104, and R8500 before 1.0.2.104.","MISC:https://kb.netgear.com/000051495/Security-Advisory-for-Pre-Authentication-Buffer-Overflow-on-Routers-PSV-2017-0791",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2017-18865,Candidate,"Certain NETGEAR devices are affected by a stack-based buffer overflow by an authenticated user. This affects R8300 before 1.0.2.104 and R8500 before 1.0.2.104.","MISC:https://kb.netgear.com/000051485/Security-Advisory-for-Post-Authentication-Stack-Overflow-on-R8300-and-R8500-PSV-2017-2228",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2017-18866,Candidate,"Certain NETGEAR devices are affected by stored XSS. This affects R9000 before 1.0.2.40, R6100 before 1.0.1.1, 6R7500 before 1.0.0.110, R7500v2 before 1.0.3.20, R7800 before 1.0.2.36, WNDR4300v2 before 1.0.0.48, and WNR2000v5 before 1.0.0.58.","MISC:https://kb.netgear.com/000051472/Security-Advisory-for-Stored-Cross-Site-Scripting-on-Routers-PSV-2016-0100",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2017-18867,Candidate,"Certain NETGEAR devices are affected by incorrect configuration of security settings. This affects D6100 before 1.0.0.55, D7800 before V1.0.1.24, R7100LG before V1.0.0.32, WNDR4300v1 before 1.0.2.90, and WNDR4500v3 before 1.0.0.48.","MISC:https://kb.netgear.com/000049554/Security-Advisory-for-Security-Misconfiguration-on-Some-Routers-and-Gateways-PSV-2017-2198",Assigned (20200505),"None (candidate not yet proposed)",""
CVE-2017-18868,Candidate,"Digi XBee 2 devices do not have an effective protection mechanism against remote AT commands, because of issues related to the network stack upon which the ZigBee protocol is built.","MISC:https://www.hindawi.com/journals/scn/2017/1723658/",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2017-18869,Candidate,"A TOCTOU issue in the chownr package before 1.1.0 for Node.js 10.10 could allow a local attacker to trick it into descending into unintended directories via symlink attacks.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=863985   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1611614   |   MISC:https://github.com/isaacs/chownr/issues/14   |   MISC:https://snyk.io/vuln/npm:chownr:20180731",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2017-1887,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18870,Candidate,"An issue was discovered in Mattermost Server before 4.5.0, 4.4.5, and 4.3.4. It mishandled webhook access control in the EnableOnlyAdminIntegrations case.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18871,Candidate,"An issue was discovered in Mattermost Server before 4.5.0, 4.4.5, 4.3.4, and 4.2.2. It allows attackers to cause a denial of service (application crash) via an @ character before a JavaScript field name.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18872,Candidate,"An issue was discovered in Mattermost Server before 4.4.3 and 4.3.3. Attackers could reconfigure an OAuth app in some cases where Mattermost is an OAuth 2.0 service provider.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18873,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. It allows attackers to cause a denial of service (channel invisibility) via a misformatted post.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18874,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2 when local storage for files is used. A System Admin can achieve directory traversal.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18875,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2 when local storage for files is used. A System Admin can create arbitrary files.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18876,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2 when local storage for files is used. A System Admin can test for the existence of an arbitrary file.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18877,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. XSS attacks could occur against an OAuth 2.0 allow/deny page.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18878,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. Knowledge of a session ID allows revoking another user's session.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18879,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. XSS could occur via the author_link field of a Slack attachment.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-1888,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18880,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. XSS could occur via the title_link field of a Slack attachment.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18881,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. XSS could occur via a goto_location response to a slash command.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18882,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. XSS can occur via OpenGraph data.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18883,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2, when serving as an OAuth 2.0 Service Provider. There is low entropy for authorization data.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18884,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. It allows attackers to gain privileges by using a registered OAuth application with personal access tokens.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18885,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. It allows attackers to gain privileges by accessing unintended API endpoints on a user's behalf.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18886,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. It allows a bypass of restrictions on use of slash commands.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18887,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. It discloses the team creator's e-mail address to members.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18888,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. It allows SQL injection during the fetching of multiple posts.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18889,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. An attacker could create fictive system-message posts via webhooks and slash commands, in the v3 or v4 REST API.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-1889,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18890,Candidate,"An issue was discovered in Mattermost Server before 4.3.0, 4.2.1, and 4.1.2. It allows an attacker to create a button that, when pressed by a user, launches an API request.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18891,Candidate,"An issue was discovered in Mattermost Server before 4.2.0, 4.1.1, and 4.0.5. It allows Phishing because an error page can have a link.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18892,Candidate,"An issue was discovered in Mattermost Server before 4.2.0, 4.1.1, and 4.0.5. E-mail templates can have a field in which HTML content is not neutralized.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18893,Candidate,"An issue was discovered in Mattermost Server before 4.2.0, 4.1.1, and 4.0.5. Display names allow XSS.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18894,Candidate,"An issue was discovered in Mattermost Server before 4.2.0, 4.1.1, and 4.0.5, when used as an OAuth 2.0 service provider. Sometimes. resource-owner authorization is bypassed, allowing account takeover.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18895,Candidate,"An issue was discovered in Mattermost Server before 4.2.0, 4.1.1, and 4.0.5. It allows attackers to obtain sensitive information (user statuses) via a REST API version 4 endpoint.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18896,Candidate,"An issue was discovered in Mattermost Server before 4.2.0, 4.1.1, and 4.0.5. It allows attackers to add DEBUG lines to the logs via a REST API version 3 logging endpoint.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18897,Candidate,"An issue was discovered in Mattermost Server before 4.2.0, 4.1.1, and 4.0.5, when used as an OAuth 2.0 service provider. It mishandles a deny action for a redirection.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18898,Candidate,"An issue was discovered in Mattermost Server before 4.2.0, 4.1.1, and 4.0.5. It allows crafted posts that potentially cause a web browser to hang.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18899,Candidate,"An issue was discovered in Mattermost Server before 4.2.0, 4.1.1, and 4.0.5. It mishandles IP-based rate limiting.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-1890,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18900,Candidate,"An issue was discovered in Mattermost Server before 4.1.0, 4.0.4, and 3.10.3. It allows CSV injection via a compliance report.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18901,Candidate,"An issue was discovered in Mattermost Server before 4.1.0, 4.0.4, and 3.10.3. It allows attackers to discover a team invite ID by requesting a JSON document.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18902,Candidate,"An issue was discovered in Mattermost Server before 4.1.0, 4.0.4, and 3.10.3. It allows attackers to discover team invite IDs via team API endpoints.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18903,Candidate,"An issue was discovered in Mattermost Server before 4.0.0, 3.10.2, and 3.9.2. CSRF can occur if CORS is enabled.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18904,Candidate,"An issue was discovered in Mattermost Server before 4.0.0, 3.10.2, and 3.9.2. It allows XSS via an uploaded file.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18905,Candidate,"An issue was discovered in Mattermost Server before 4.0.0, 3.10.2, and 3.9.2, when used as an OAuth 2.0 service provider, Session invalidation was mishandled.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18906,Candidate,"An issue was discovered in Mattermost Server before 4.0.0, 3.10.2, and 3.9.2, when Single Sign-On OAuth2 is used. An attacker could claim somebody else's account.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18907,Candidate,"An issue was discovered in Mattermost Server before 4.0.0, 3.10.2, and 3.9.2. XSS could occur via a channel header.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18908,Candidate,"An issue was discovered in Mattermost Server before 4.0.0, 3.10.2, and 3.9.2. A password-reset request was sometime sent to an attacker-provided e-mail address.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18909,Candidate,"An issue was discovered in Mattermost Server before 3.9.0 when SAML is used. Encryption and signature verification are not mandatory.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-1891,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18910,Candidate,"An issue was discovered in Mattermost Server before 3.8.2, 3.7.5, and 3.6.7. E-mail notifications can have spoofed links.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18911,Candidate,"An issue was discovered in Mattermost Server before 3.8.2, 3.7.5, and 3.6.7. The X.509 certificate validation can be skipped for a TLS-based e-mail server.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18912,Candidate,"An issue was discovered in Mattermost Server before 3.8.2, 3.7.5, and 3.6.7. It allows an attacker to specify a full pathname of a log file.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18913,Candidate,"An issue was discovered in Mattermost Server before 3.8.2, 3.7.5, and 3.6.7. XSS can occur via a link on an error page.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2017-18914,Candidate,"An issue was discovered in Mattermost Server before 3.8.2, 3.7.5, and 3.6.7. An external link can occur on an error page even if it is not on an allowlist.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
