"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7172,Candidate,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. macOS before 10.13.2 is affected. iCloud before 7.2 on Windows is affected. iTunes before 12.7.2 on Windows is affected. tvOS before 11.2 is affected. watchOS before 4.2 is affected. The issue involves the ""CFNetwork Session"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT208325   |   CONFIRM:https://support.apple.com/HT208326   |   CONFIRM:https://support.apple.com/HT208327   |   CONFIRM:https://support.apple.com/HT208328   |   CONFIRM:https://support.apple.com/HT208331   |   CONFIRM:https://support.apple.com/HT208334",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7173,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.2 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT208331",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7174,Candidate,"The user-account creation feature in Chef Manage 2.1.0 through 2.4.4 allows remote attackers to execute arbitrary code. This is fixed in 2.4.5.","BID:97069   |   URL:http://www.securityfocus.com/bid/97069   |   CONFIRM:https://discourse.chef.io/t/chef-manage-2-4-5-security-release/10599",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7175,Candidate,"NfSen before 1.3.8 allows remote attackers to execute arbitrary OS commands via shell metacharacters in the customfmt parameter (aka the ""Custom output format"" field).","CONFIRM:https://sourceforge.net/p/nfsen/news/2017/01/nfsen-138-released---security-fix/   |   EXPLOIT-DB:42314   |   URL:https://www.exploit-db.com/exploits/42314/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7176,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7177,Candidate,"Suricata before 3.2.1 has an IPv4 defragmentation evasion issue caused by lack of a check for the IP protocol during fragment matching.","BID:97047   |   URL:http://www.securityfocus.com/bid/97047   |   CONFIRM:https://github.com/inliniac/suricata/commit/4a04f814b15762eb446a5ead4d69d021512df6f8   |   CONFIRM:https://redmine.openinfosecfoundation.org/issues/2019   |   MLIST:[debian-lts-announce] 20181204 [SECURITY] [DLA 1603-1] suricata security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00000.html",Assigned (20170318),"None (candidate not yet proposed)",""
CVE-2017-7178,Candidate,"CSRF was discovered in the web UI in Deluge before 1.3.14. The exploitation methodology involves (1) hosting a crafted plugin that executes an arbitrary program from its __init__.py file and (2) causing the victim to download, install, and enable this plugin.","BID:97041   |   URL:http://www.securityfocus.com/bid/97041   |   CONFIRM:http://dev.deluge-torrent.org/wiki/ReleaseNotes/1.3.14   |   CONFIRM:https://bugs.debian.org/857903   |   DEBIAN:DSA-3856   |   URL:http://www.debian.org/security/2017/dsa-3856   |   GENTOO:GLSA-201703-06   |   URL:https://security.gentoo.org/glsa/201703-06   |   MISC:http://git.deluge-torrent.org/deluge/commit/?h=1.3-stable&id=318ab179865e0707d7945edc3a13a464a108d583   |   MISC:http://git.deluge-torrent.org/deluge/commit/?h=develop&id=11e8957deaf0c76fdfbac62d99c8b6c61cfdddf9   |   MISC:http://seclists.org/fulldisclosure/2017/Mar/6",Assigned (20170318),"None (candidate not yet proposed)",""
CVE-2017-7179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170318),"None (candidate not yet proposed)",""
CVE-2017-7180,Candidate,"Net Monitor for Employees Pro through 5.3.4 has an unquoted service path, which allows a Security Feature Bypass of its documented ""Block applications"" design goal. The local attacker must have privileges to write to program.exe in a protected directory, such as the %SYSTEMDRIVE% directory, and thus the issue is not interpreted as a direct privilege escalation. However, the local attacker might have the goal of executing program.exe even though program.exe is a blocked application.","EXPLOIT-DB:42141   |   URL:https://www.exploit-db.com/exploits/42141/",Assigned (20170318),"None (candidate not yet proposed)",""
CVE-2017-7181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170318),"None (candidate not yet proposed)",""
CVE-2017-7182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170319),"None (candidate not yet proposed)",""
CVE-2017-7183,Candidate,"The TFTP server in ExtraPuTTY 0.30 and earlier allows remote attackers to cause a denial of service (crash) via a large (1) read or (2) write TFTP protocol message.","BID:96973   |   URL:http://www.securityfocus.com/bid/96973   |   BUGTRAQ:20170320 CVE-2017-7183 ExtraPuTTY v029_RC2 TFTP Denial Of Service   |   URL:http://www.securityfocus.com/archive/1/540300/100/0/threaded   |   EXPLOIT-DB:41639   |   URL:https://www.exploit-db.com/exploits/41639/   |   MISC:http://packetstormsecurity.com/files/141705/ExtraPuTTY-029_rc2-Denial-Of-Service.html",Assigned (20170319),"None (candidate not yet proposed)",""
CVE-2017-7184,Candidate,"The xfrm_replay_verify_len function in net/xfrm/xfrm_user.c in the Linux kernel through 4.10.6 does not validate certain size data after an XFRM_MSG_NEWAE update, which allows local users to obtain root privileges or cause a denial of service (heap-based out-of-bounds access) by leveraging the CAP_NET_ADMIN capability, as demonstrated during a Pwn2Own competition at CanSecWest 2017 for the Ubuntu 16.10 linux-image-* package 4.8.0.41.52.","BID:97018   |   URL:http://www.securityfocus.com/bid/97018   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=677e806da4d916052585301785d847c3b3e6186a   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f843ee6dd019bcece3e74e76ad9df0155655d0df   |   CONFIRM:http://openwall.com/lists/oss-security/2017/03/29/2   |   CONFIRM:https://github.com/torvalds/linux/commit/677e806da4d916052585301785d847c3b3e6186a   |   CONFIRM:https://github.com/torvalds/linux/commit/f843ee6dd019bcece3e74e76ad9df0155655d0df   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   MISC:http://www.eweek.com/security/ubuntu-linux-falls-on-day-1-of-pwn2own-hacking-competition   |   MISC:https://blog.trendmicro.com/results-pwn2own-2017-day-one/   |   MISC:https://twitter.com/thezdi/status/842126074435665920   |   REDHAT:RHSA-2017:2918   |   URL:https://access.redhat.com/errata/RHSA-2017:2918   |   REDHAT:RHSA-2017:2930   |   URL:https://access.redhat.com/errata/RHSA-2017:2930   |   REDHAT:RHSA-2017:2931   |   URL:https://access.redhat.com/errata/RHSA-2017:2931   |   REDHAT:RHSA-2019:4159   |   URL:https://access.redhat.com/errata/RHSA-2019:4159   |   SECTRACK:1038166   |   URL:http://www.securitytracker.com/id/1038166",Assigned (20170319),"None (candidate not yet proposed)",""
CVE-2017-7185,Candidate,"Use-after-free vulnerability in the mg_http_multipart_wait_for_boundary function in mongoose.c in Cesanta Mongoose Embedded Web Server Library 6.7 and earlier and Mongoose OS 1.2 and earlier allows remote attackers to cause a denial of service (crash) via a multipart/form-data POST request without a MIME boundary string.","BID:97370   |   URL:http://www.securityfocus.com/bid/97370   |   BUGTRAQ:20170404 CVE-2017-7185 - Mongoose OS - Use-after-free / Denial of Service   |   URL:http://www.securityfocus.com/archive/1/540355/100/0/threaded   |   CONFIRM:https://github.com/cesanta/mongoose-os/commit/042eb437973a202d00589b13d628181c6de5cf5b   |   CONFIRM:https://github.com/cesanta/mongoose/commit/b8402ed0733e3f244588b61ad5fedd093e3cf9cc   |   EXPLOIT-DB:41826   |   URL:https://www.exploit-db.com/exploits/41826/   |   MISC:https://www.compass-security.com/fileadmin/Datein/Research/Advisories/CVE-2017-7185_mongoose_os_use_after_free.txt",Assigned (20170319),"None (candidate not yet proposed)",""
CVE-2017-7186,Candidate,"libpcre1 in PCRE 8.40 and libpcre2 in PCRE2 10.23 allow remote attackers to cause a denial of service (segmentation violation for read access, and application crash) by triggering an invalid Unicode property lookup.","BID:97030   |   URL:http://www.securityfocus.com/bid/97030   |   CONFIRM:https://bugs.exim.org/show_bug.cgi?id=2052   |   CONFIRM:https://vcs.pcre.org/pcre/code/trunk/pcre_internal.h?r1=1649&r2=1688&sortby=date   |   CONFIRM:https://vcs.pcre.org/pcre/code/trunk/pcre_ucd.c?r1=1490&r2=1688&sortby=date   |   CONFIRM:https://vcs.pcre.org/pcre2/code/trunk/src/pcre2_internal.h?r1=600&r2=670&sortby=date   |   CONFIRM:https://vcs.pcre.org/pcre2/code/trunk/src/pcre2_ucd.c?r1=316&r2=670&sortby=date   |   GENTOO:GLSA-201710-09   |   URL:https://security.gentoo.org/glsa/201710-09   |   GENTOO:GLSA-201710-25   |   URL:https://security.gentoo.org/glsa/201710-25   |   MISC:https://blogs.gentoo.org/ago/2017/03/14/libpcre-invalid-memory-read-in-match-pcre_exec-c/   |   REDHAT:RHSA-2018:2486   |   URL:https://access.redhat.com/errata/RHSA-2018:2486",Assigned (20170319),"None (candidate not yet proposed)",""
CVE-2017-7187,Candidate,"The sg_ioctl function in drivers/scsi/sg.c in the Linux kernel through 4.10.4 allows local users to cause a denial of service (stack-based buffer overflow) or possibly have unspecified other impact via a large command size in an SG_NEXT_CMD_LEN ioctl call, leading to out-of-bounds write access in the sg_write function.","BID:96989   |   URL:http://www.securityfocus.com/bid/96989   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01   |   MISC:https://gist.github.com/dvyukov/48ad14e84de45b0be92b7f0eda20ff1b   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/mkp/scsi.git/commit/?h=4.11/scsi-fixes&id=bf33f87dd04c371ea33feb821b60d63d754e3124   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669   |   SECTRACK:1038086   |   URL:http://www.securitytracker.com/id/1038086",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7188,Candidate,"Zurmo 3.1.1 Stable allows a Cross-Site Scripting (XSS) attack with a base64-encoded SCRIPT element within a data: URL in the returnUrl parameter to default/toggleCollapse.","BID:97681   |   URL:http://www.securityfocus.com/bid/97681   |   MISC:https://bitbucket.org/zurmo/zurmo/issues/426/to-report-a-xss-security-vulnerability-in   |   MISC:https://github.com/faizzaidi/Zurmo-Stable-3.1.1-XSS-By-Provensec-LLC",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7189,Candidate,"main/streams/xp_socket.c in PHP 7.x before 2017-03-07 misparses fsockopen calls, such as by interpreting fsockopen('127.0.0.1:80', 443) as if the address/port were 127.0.0.1:80:443, which is later truncated to 127.0.0.1:80. This behavior has a security risk if the explicitly provided port number (i.e., 443 in this example) is hardcoded into an application as a security policy, but the hostname argument (i.e., 127.0.0.1:80 in this example) is obtained from untrusted input.","MISC:https://bugs.php.net/bug.php?id=74192   |   MISC:https://github.com/php/php-src/commit/bab0b99f376dac9170ac81382a5ed526938d595a",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7191,Candidate,"The netjoin processing in Irssi 1.x before 1.0.2 allows attackers to cause a denial of service (use-after-free) and possibly execute arbitrary code via unspecified vectors.","BID:97185   |   URL:http://www.securityfocus.com/bid/97185   |   CONFIRM:https://github.com/irssi/irssi/commit/77b2631c78461965bc9a7414aae206b5c514e1b3   |   CONFIRM:https://irssi.org/security/irssi_sa_2017_03.txt",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7192,Candidate,"WebSocket.swift in Starscream before 2.0.4 allows an SSL Pinning bypass because of incorrect management of the certValidated variable (it can be set to true but cannot be set to false).","CONFIRM:https://github.com/daltoniam/Starscream/commit/dbeb1190b8dcbff4f0b797f9e9d9b9b864d1f0d6   |   CONFIRM:https://github.com/daltoniam/Starscream/releases/tag/2.0.4   |   MISC:http://seclists.org/bugtraq/2017/Apr/66",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7199,Candidate,"Nessus 6.6.2 - 6.10.3 contains a flaw related to insecure permissions that may allow a local attacker to escalate privileges when the software is running in Agent Mode. Version 6.10.4 fixes this issue.","BID:97110   |   URL:http://www.securityfocus.com/bid/97110   |   CONFIRM:https://www.tenable.com/security/tns-2017-08   |   MISC:https://aspe1337.blogspot.nl/2017/04/writeup-of-cve-2017-7199.html   |   SECTRACK:1038124   |   URL:http://www.securitytracker.com/id/1038124",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7200,Candidate,"An SSRF issue was discovered in OpenStack Glance before Newton. The 'copy_from' feature in the Image Service API v1 allowed an attacker to perform masked network port scans. With v1, it is possible to create images with a URL such as 'http://localhost:22'. This could then allow an attacker to enumerate internal network details while appearing masked, since the scan would appear to originate from the Glance Image service.","BID:96988   |   URL:http://www.securityfocus.com/bid/96988   |   CONFIRM:https://bugs.launchpad.net/ossn/+bug/1153614   |   CONFIRM:https://bugs.launchpad.net/ossn/+bug/1606495   |   CONFIRM:https://wiki.openstack.org/wiki/OSSN/OSSN-0078",Assigned (20170320),"None (candidate not yet proposed)",""
CVE-2017-7201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7202,Candidate,"Multiple Cross-Site Scripting (XSS) were discovered in SLiMS 7 Cendana before 2017-03-16. The vulnerabilities exist due to insufficient filtration of user-supplied data (id) passed to the 'slims7_cendana-master/template/default/detail_template.php' and 'slims7_cendana-master/template/default-rtl/detail_template.php' URLs. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:97004   |   URL:http://www.securityfocus.com/bid/97004   |   CONFIRM:https://github.com/slims/slims7_cendana/issues/50",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7203,Candidate,"A Cross-Site Scripting (XSS) was discovered in ZoneMinder before 1.30.2. The vulnerability exists due to insufficient filtration of user-supplied data (postLoginQuery) passed to the ""ZoneMinder-master/web/skins/classic/views/js/postlogin.js.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:97001   |   URL:http://www.securityfocus.com/bid/97001   |   CONFIRM:https://github.com/ZoneMinder/ZoneMinder/issues/1797",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7204,Candidate,"A Cross-Site Scripting (XSS) was discovered in imdbphp 5.1.1. The vulnerability exists due to insufficient filtration of user-supplied data (name) passed to the ""imdbphp-master/demo/search.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:97002   |   URL:http://www.securityfocus.com/bid/97002   |   CONFIRM:https://github.com/tboothman/imdbphp/issues/88",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7205,Candidate,"A Cross-Site Scripting (XSS) was discovered in GamePanelX-V3 3.0.12. The vulnerability exists due to insufficient filtration of user-supplied data (a) passed to the ""GamePanelX-V3-master/ajax/ajax.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:97003   |   URL:http://www.securityfocus.com/bid/97003   |   CONFIRM:https://github.com/devryan/GamePanelX-V3/issues/161",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7206,Candidate,"The ff_h2645_extract_rbsp function in libavcodec in libav 9.21 allows remote attackers to cause a denial of service (heap-based buffer over-read) or obtain sensitive information from process memory via a crafted h264 video file.","BID:97006   |   URL:http://www.securityfocus.com/bid/97006   |   CONFIRM:https://bugzilla.libav.org/show_bug.cgi?id=1002",Assigned (20170321),"None (candidate not yet proposed)",""
