"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2767,Candidate,"The init_posix_timers function in kernel/posix-timers.c in the Linux kernel before 2.6.31-rc6 allows local users to cause a denial of service (OOPS) or possibly gain privileges via a CLOCK_MONOTONIC_RAW clock_nanosleep call that triggers a NULL pointer dereference.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=70d715fd0597f18528f389b5ac59102263067744   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.31-rc6   |   MLIST:[linux-kernel] 20090804 Re: [PATCH] posix-timers: fix oops in clock_nanosleep() with CLOCK_MONOTONIC_RAW   |   URL:http://lkml.org/lkml/2009/8/4/28   |   MLIST:[linux-kernel] 20090804 Re: [PATCH] posix-timers: fix oops in clock_nanosleep() with CLOCK_MONOTONIC_RAW   |   URL:http://lkml.org/lkml/2009/8/4/40   |   MLIST:[oss-security] 20090806 CVE request: kernel: clock_nanosleep() with CLOCK_MONOTONIC_RAW NULL pointer dereference   |   URL:http://www.openwall.com/lists/oss-security/2009/08/06/2   |   SECUNIA:36200   |   URL:http://secunia.com/advisories/36200   |   SECUNIA:37105   |   URL:http://secunia.com/advisories/37105   |   UBUNTU:USN-852-1   |   URL:http://www.ubuntu.com/usn/USN-852-1   |   VUPEN:ADV-2009-2197   |   URL:http://www.vupen.com/english/advisories/2009/2197   |   XF:linux-kernel-clocknanosleep-priv-escalation(52317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52317",Assigned (20090814),"None (candidate not yet proposed)",""
CVE-2009-2768,Candidate,"The load_flat_shared_library function in fs/binfmt_flat.c in the flat subsystem in the Linux kernel before 2.6.31-rc6 allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact by executing a shared flat binary, which triggers an access of an ""uninitialized cred pointer.""","BID:36037   |   URL:http://www.securityfocus.com/bid/36037   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=3440625d78711bee41a84cf29c3d8c579b522666   |   CONFIRM:http://thread.gmane.org/gmane.linux.hardware.blackfin.kernel.devel/1905   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.30.5   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.31-rc6   |   MANDRIVA:MDVSA-2011:051   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:051   |   MLIST:[linux-kernel] 20090622 Fix for shared flat binary format in 2.6.30   |   URL:http://lkml.org/lkml/2009/6/22/91   |   MLIST:[oss-security] 20090813 CVE request: kernel: flat: fix uninitialized ptr with shared libs   |   URL:http://www.openwall.com/lists/oss-security/2009/08/13/1   |   SECUNIA:36278   |   URL:http://secunia.com/advisories/36278   |   XF:kernel-loadflatsharedlibrary-dos(52909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52909",Assigned (20090814),"None (candidate not yet proposed)",""
CVE-2009-2769,Candidate,"PHP remote file inclusion vulnerability in include/timesheet.php in Ultrize TimeSheet 1.2.2, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the config[include_dir] parameter.","EXPLOIT-DB:9297   |   URL:http://www.exploit-db.com/exploits/9297   |   SECUNIA:36033   |   URL:http://secunia.com/advisories/36033",Assigned (20090814),"None (candidate not yet proposed)",""
CVE-2009-2770,Candidate,"PowerUpload 2.4 allows remote attackers to bypass authentication and gain administrative access via a MIME encoded value of admin for the myadminname cookie.","EXPLOIT-DB:9219   |   URL:http://www.exploit-db.com/exploits/9219   |   VUPEN:ADV-2009-1962   |   URL:http://www.vupen.com/english/advisories/2009/1962   |   XF:powerupload-cookie-security-bypass(51860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51860",Assigned (20090814),"None (candidate not yet proposed)",""
CVE-2009-2771,Candidate,"Cross-site scripting (XSS) vulnerability in Free Arcade Script 1.3 allows remote attackers to inject arbitrary web script or HTML via the keyword parameter to the default URI under search/.","MISC:http://packetstormsecurity.org/0907-exploits/fas-xss.txt   |   OSVDB:56580   |   URL:http://osvdb.org/56580   |   SECUNIA:36025   |   URL:http://secunia.com/advisories/36025",Assigned (20090814),"None (candidate not yet proposed)",""
CVE-2009-2772,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PG Roommate Finder Solution allow remote attackers to inject arbitrary web script or HTML via the part parameter to (1) quick_search.php and (2) viewprofile.php.","BID:35814   |   URL:http://www.securityfocus.com/bid/35814   |   MISC:http://packetstormsecurity.org/0907-exploits/pgroomate-xss.txt   |   OSVDB:56537   |   URL:http://osvdb.org/56537   |   OSVDB:56538   |   URL:http://osvdb.org/56538   |   SECUNIA:35906   |   URL:http://secunia.com/advisories/35906   |   XF:pgroommatefinder-part-xss(52032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52032",Assigned (20090814),"None (candidate not yet proposed)",""
CVE-2009-2773,Candidate,"PHP remote file inclusion vulnerability in home.php in PHP Paid 4 Mail Script allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.","EXPLOIT-DB:9269   |   URL:http://www.exploit-db.com/exploits/9269   |   OSVDB:56573   |   URL:http://osvdb.org/56573   |   SECUNIA:35972   |   URL:http://secunia.com/advisories/35972   |   XF:phppaid4mail-home-file-include(52015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52015",Assigned (20090814),"None (candidate not yet proposed)",""
CVE-2009-2774,Candidate,"SQL injection vulnerability in paidbanner.php in PHP Paid 4 Mail Script allows remote attackers to execute arbitrary SQL commands via the ID parameter.","EXPLOIT-DB:9287   |   URL:http://www.exploit-db.com/exploits/9287   |   SECUNIA:35972   |   URL:http://secunia.com/advisories/35972   |   XF:phppaidformailscript-id-sql-injection(52641)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52641",Assigned (20090814),"None (candidate not yet proposed)",""
CVE-2009-2775,Candidate,"SQL injection vulnerability in linkout.php in PHPArcadeScript (PHP Arcade Script) 4.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:35843   |   URL:http://www.securityfocus.com/bid/35843   |   EXPLOIT-DB:9288   |   URL:http://www.exploit-db.com/exploits/9288",Assigned (20090814),"None (candidate not yet proposed)",""
CVE-2009-2776,Candidate,"SQL injection vulnerability in showresult.asp in Smart ASP Survey allows remote attackers to execute arbitrary SQL commands via the catid parameter.","MISC:http://packetstormsecurity.org/0907-exploits/smartasp-sql.txt   |   OSVDB:56575   |   URL:http://osvdb.org/56575   |   SECUNIA:36028   |   URL:http://secunia.com/advisories/36028",Assigned (20090814),"None (candidate not yet proposed)",""
CVE-2009-2777,Candidate,"SQL injection vulnerability in visitor/view.php in GarageSales Script allows remote attackers to execute arbitrary SQL commands via the key parameter.","EXPLOIT-DB:9262   |   URL:http://www.exploit-db.com/exploits/9262   |   OSVDB:56578   |   URL:http://www.osvdb.org/56578   |   SECUNIA:36017   |   URL:http://secunia.com/advisories/36017   |   VUPEN:ADV-2009-2023   |   URL:http://www.vupen.com/english/advisories/2009/2023   |   XF:garagesalesjunkie-view-sql-injection(52034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52034",Assigned (20090814),"None (candidate not yet proposed)",""
CVE-2009-2778,Candidate,"Cross-site scripting (XSS) vulnerability in visitor/view.php in GarageSales Script allows remote attackers to inject arbitrary web script or HTML via the key parameter.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:9262   |   URL:http://www.exploit-db.com/exploits/9262   |   SECUNIA:36017   |   URL:http://secunia.com/advisories/36017   |   VUPEN:ADV-2009-2023   |   URL:http://www.vupen.com/english/advisories/2009/2023   |   XF:garagesalesjunkie-view-xss(52035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52035",Assigned (20090814),"None (candidate not yet proposed)",""
CVE-2009-2779,Candidate,"SQL injection vulnerability in index.php in AJ Matrix DNA allows remote attackers to execute arbitrary SQL commands via the id parameter in a productdetail action.","MISC:http://packetstormsecurity.org/0907-exploits/ajmatrixdna-sql.txt   |   OSVDB:56639   |   URL:http://osvdb.org/56639   |   SECUNIA:36095   |   URL:http://secunia.com/advisories/36095",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2780,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in 68 Classifieds 4.1 allow remote attackers to inject arbitrary web script or HTML via the (1) cat parameter to category.php, view parameter to (2) login.php and (3) viewlisting.php, page parameter to (4) searchresults.php and (5) toplistings.php, and (6) member parameter to viewmember.php.","MISC:http://packetstormsecurity.org/0907-exploits/68classifieds-xss.txt   |   OSVDB:56564   |   URL:http://www.osvdb.org/56564   |   OSVDB:56565   |   URL:http://www.osvdb.org/56565   |   OSVDB:56566   |   URL:http://www.osvdb.org/56566   |   OSVDB:56567   |   URL:http://www.osvdb.org/56567   |   OSVDB:56568   |   URL:http://www.osvdb.org/56568   |   OSVDB:56569   |   URL:http://www.osvdb.org/56569   |   SECUNIA:36034   |   URL:http://secunia.com/advisories/36034   |   XF:68classifieds-multiple-xss(52071)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52071",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2781,Candidate,"SQL injection vulnerability in forum.php in Arab Portal 2.x, when magic_quotes_gpc is disabled, allows remote authenticated users to execute arbitrary SQL commands via the qc parameter in an addcomment action, a different vector than CVE-2006-1666.","BID:35914   |   URL:http://www.securityfocus.com/bid/35914   |   EXPLOIT-DB:9320   |   URL:http://www.exploit-db.com/exploits/9320",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2782,Candidate,"SQL injection vulnerability in the JFusion (com_jfusion) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the Itemid parameter to index.php.","BID:35912   |   URL:http://www.securityfocus.com/bid/35912   |   EXPLOIT-DB:9324   |   URL:http://www.exploit-db.com/exploits/9324",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2783,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in XOOPS 2.3.3 allow remote attackers to inject arbitrary web script or HTML via the (1) op parameter to modules/pm/viewpmsg.php and (2) query string to modules/profile/user.php.","BID:35895   |   URL:http://www.securityfocus.com/bid/35895   |   BUGTRAQ:20090731 XOOPS Multiple Cross-Site Scripting Vulnerabilities - Security Advisory - SOS-09-005   |   URL:http://marc.info/?l=bugtraq&m=124905075425380&w=2   |   CONFIRM:http://xoops.svn.sourceforge.net/viewvc/xoops/XoopsCore/trunk/htdocs/modules/pm/viewpmsg.php?r1=2621&r2=3292   |   CONFIRM:http://xoops.svn.sourceforge.net/viewvc/xoops/XoopsCore/trunk/htdocs/modules/pm/viewpmsg.php?view=log#rev3292   |   MISC:http://www.senseofsecurity.com.au/advisories/SOS-09-005.pdf   |   OSVDB:56638   |   URL:http://osvdb.org/56638   |   SECTRACK:1022641   |   URL:http://www.securitytracker.com/id?1022641   |   SECUNIA:36109   |   URL:http://secunia.com/advisories/36109",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2784,Candidate,"Multiple directory traversal vulnerabilities in dit.cms 1.3, when register_globals is enabled, allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the path parameter to index.php in (1) install/, (2) menus/left_rightslideopen/, (3) menus/side_pullout/, (4) menus/side_slideopen/, (5) menus/simple/, (6) menus/top_dropdown/, and (7) menus/topside/; the sitemap parameter to index.php in (8) menus/left_rightslideopen/, (9) menus/side_pullout/, (10) menus/side_slideopen/, (11) menus/top_dropdown/, and (12) menus/topside/; and the (13) relPath parameter to index/index.php. NOTE: PHP remote file inclusion vulnerabilities reportedly also exist for some of these vectors.","EXPLOIT-DB:9310   |   URL:http://www.exploit-db.com/exploits/9310   |   SECUNIA:36076   |   URL:http://secunia.com/advisories/36076",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2785,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHP Open Classifieds Script allow remote attackers to inject arbitrary web script or HTML via the (1) page parameter to buy.php and the id parameter to (2) contact.php and (3) tellafriend.php.","MISC:http://packetstormsecurity.org/0907-exploits/openclassifieds-xss.txt   |   OSVDB:56657   |   URL:http://osvdb.org/56657   |   OSVDB:56658   |   URL:http://osvdb.org/56658   |   OSVDB:56659   |   URL:http://osvdb.org/56659   |   SECUNIA:35929   |   URL:http://secunia.com/advisories/35929   |   XF:phpopenclassifieds-buy-contact-xss(52123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52123",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2786,Candidate,"SQL injection vulnerability in reputation.php in the Reputation plugin 2.2.4, 2.2.3, 2.0.4, and earlier for PunBB allows remote attackers to execute arbitrary SQL commands via the poster parameter.","EXPLOIT-DB:9289   |   URL:http://www.exploit-db.com/exploits/9289   |   OSVDB:56612   |   URL:http://osvdb.org/56612   |   SECUNIA:36020   |   URL:http://secunia.com/advisories/36020   |   XF:punbb-reputation-sql-injection(52088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52088",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2787,Candidate,"Directory traversal vulnerability in include/reputation/rep_profile.php in the Reputation plugin 2.2.4, 2.2.3, 2.0.4, and earlier for PunBB, when register_globals is enabled and magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the pun_user[language] parameter.","EXPLOIT-DB:9315   |   URL:http://www.exploit-db.com/exploits/9315   |   MISC:http://packetstormsecurity.org/0907-exploits/punbbrep-lfi.txt   |   OSVDB:56613   |   URL:http://osvdb.org/56613   |   SECUNIA:36020   |   URL:http://secunia.com/advisories/36020   |   XF:punbb-reputation-repprofile-file-include(52138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52138",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2788,Candidate,"Multiple SQL injection vulnerabilities in Mobilelib GOLD 3 allow remote attackers to execute arbitrary SQL commands via the (1) adminName parameter to cp/auth.php, (2) cid parameter to artcat.php, and (3) catid parameter to show.php.","BID:35910   |   URL:http://www.securityfocus.com/bid/35910   |   EXPLOIT-DB:9327   |   URL:http://www.exploit-db.com/exploits/9327",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2789,Candidate,"SQL injection vulnerability in the Permis (com_groups) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a list action to index.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:35849   |   URL:http://www.securityfocus.com/bid/35849   |   XF:permis-index-sql-injection(52142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52142",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2790,Candidate,"SQL injection vulnerability in cat_products.php in SoftBiz Dating Script allows remote attackers to execute arbitrary SQL commands via the cid parameter.  NOTE: this might overlap CVE-2006-3271.4.","BID:35896   |   URL:http://www.securityfocus.com/bid/35896   |   MISC:http://packetstormsecurity.org/0907-exploits/softbizdating-sql.txt   |   XF:datingscript-catproducts-sql-injection(52158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52158",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2791,Candidate,"PHP remote file inclusion vulnerability in pda_projects.php in WebDynamite ProjectButler 1.5.0 allows remote attackers to execute arbitrary PHP code via a URL in the offset parameter.","BID:35919   |   URL:http://www.securityfocus.com/bid/35919   |   EXPLOIT-DB:9331   |   URL:http://www.exploit-db.com/exploits/9331",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2792,Candidate,"Directory traversal vulnerability in plugings/pagecontent.php in Really Simple CMS (RSCMS) 0.3a allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the PT parameter.","EXPLOIT-DB:9313   |   URL:http://www.exploit-db.com/exploits/9313   |   XF:reallysimple-pagecontent-file-include(52159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52159",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2793,Candidate,"The kernel in NetBSD, probably 5.0.1 and earlier, on x86 platforms does not properly handle a pre-commit failure of the iret instruction, which might allow local users to gain privileges via vectors related to a tempEIP pseudocode variable that is outside of the code-segment limits.","BUGTRAQ:20090916 Iret #GP on pre-commit handling failure: the NetBSD case (CVE-2009-2793)   |   URL:http://www.securityfocus.com/archive/1/506531/100/0/threaded",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2794,Candidate,"The Exchange Support component in Apple iPhone OS before 3.1, and iPhone OS before 3.1.1 for iPod touch, does not properly implement the ""Maximum inactivity time lock"" functionality, which allows local users to bypass intended Microsoft Exchange restrictions by choosing a large Require Passcode time value.","APPLE:APPLE-SA-2009-09-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00001.html   |   BID:36342   |   URL:http://www.securityfocus.com/bid/36342   |   CONFIRM:http://support.apple.com/kb/HT3860   |   SECUNIA:36677   |   URL:http://secunia.com/advisories/36677   |   XF:ipod-iphone-exchange-security-bypass(53181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53181",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2795,Candidate,"Heap-based buffer overflow in the Recovery Mode component in Apple iPhone OS before 3.1, and iPhone OS before 3.1.1 for iPod touch, allows local users to bypass the passcode requirement and access arbitrary data via vectors related to ""command parsing.""","APPLE:APPLE-SA-2009-09-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00001.html   |   BID:36341   |   URL:http://www.securityfocus.com/bid/36341   |   CONFIRM:http://support.apple.com/kb/HT3860   |   SECUNIA:36677   |   URL:http://secunia.com/advisories/36677   |   XF:ipod-iphone-recoverymode-bo(53183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53183",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2796,Candidate,"The UIKit component in Apple iPhone OS 3.0, and iPhone OS 3.0.1 for iPod touch, allows physically proximate attackers to discover a password by watching a user undo deletions of characters in the password.","APPLE:APPLE-SA-2009-09-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00001.html   |   BID:36335   |   URL:http://www.securityfocus.com/bid/36335   |   CONFIRM:http://support.apple.com/kb/HT3860   |   SECUNIA:36677   |   URL:http://secunia.com/advisories/36677   |   XF:ipod-iphone-password-info-disclosure(53185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53185",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2797,Candidate,"The WebKit component in Safari in Apple iPhone OS before 3.1, and iPhone OS before 3.1.1 for iPod touch, does not remove usernames and passwords from URLs sent in Referer headers, which allows remote attackers to obtain sensitive information by reading Referer logs on a web server.","APPLE:APPLE-SA-2009-09-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00001.html   |   BID:36339   |   URL:http://www.securityfocus.com/bid/36339   |   CONFIRM:http://support.apple.com/kb/HT3860   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   SECUNIA:36677   |   URL:http://secunia.com/advisories/36677   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552   |   XF:ipod-ipone-referer-info-disclosure(53187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53187",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2798,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.6.4 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted FlashPix file.","APPLE:APPLE-SA-2009-09-09-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00002.html   |   APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36328   |   URL:http://www.securityfocus.com/bid/36328   |   CONFIRM:http://support.apple.com/kb/HT3859   |   CONFIRM:http://support.apple.com/kb/HT3937   |   OVAL:oval:org.mitre.oval:def:6258   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6258   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2799,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.6.4 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted H.264 movie file.","APPLE:APPLE-SA-2009-09-09-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00002.html   |   APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36328   |   URL:http://www.securityfocus.com/bid/36328   |   CONFIRM:http://support.apple.com/kb/HT3859   |   CONFIRM:http://support.apple.com/kb/HT3937   |   OVAL:oval:org.mitre.oval:def:6405   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6405   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2800,Candidate,"Buffer overflow in Alias Manager in Apple Mac OS X 10.4.11 and 10.5.8 allows attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted alias file.","APPLE:APPLE-SA-2009-09-10-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00004.html   |   BID:36354   |   URL:http://www.securityfocus.com/bid/36354   |   CONFIRM:http://support.apple.com/kb/HT3865   |   OSVDB:57947   |   URL:http://osvdb.org/57947   |   SECUNIA:36701   |   URL:http://secunia.com/advisories/36701   |   XF:macos-alias-file-bo(53164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53164",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2801,Candidate,"The Application Firewall in Apple Mac OS X 10.5.8 drops unspecified firewall rules after a reboot, which might allow remote attackers to bypass intended access restrictions via packet data, related to a ""timing issue.""","APPLE:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2802,Candidate,"MantisBT 1.2.x before 1.2.2 insecurely handles attachments and MIME types. Arbitrary inline attachment rendering could lead to cross-domain scripting or other browser attacks.","CONFIRM:https://mantisbt.org/blog/archives/mantisbt/113   |   CONFIRM:https://mantisbt.org/bugs/view.php?id=11952   |   MISC:https://security-tracker.debian.org/tracker/CVE-2009-2802",Assigned (20090817),"None (candidate not yet proposed)",""
