"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3011,Candidate,"CRLF injection vulnerability in HP System Management Homepage (SMH) before 6.2 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","HP:HPSBMA02568   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02512995   |   HP:SSRT100219   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02512995   |   SECUNIA:41480   |   URL:http://secunia.com/advisories/41480   |   SECUNIA:41490   |   URL:http://secunia.com/advisories/41490",Assigned (20100813),"None (candidate not yet proposed)",""
CVE-2010-3012,Candidate,"Cross-site scripting (XSS) vulnerability in HP System Management Homepage (SMH) before 6.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: this issue was originally assigned CVE-2010-3010 due to a CNA error.","HP:HPSBMA02568   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02512995   |   HP:SSRT100219   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02512995   |   SECUNIA:41480   |   URL:http://secunia.com/advisories/41480   |   SECUNIA:41490   |   URL:http://secunia.com/advisories/41490",Assigned (20100813),"None (candidate not yet proposed)",""
CVE-2010-3013,Candidate,"SQL injection vulnerability in groupadmin.php in Pligg before 1.1.1 allows remote attackers to execute arbitrary SQL commands via the role parameter, a different vulnerability than CVE-2010-2577.","BID:42408   |   URL:http://www.securityfocus.com/bid/42408   |   CONFIRM:http://pligg.svn.sourceforge.net/viewvc/pligg/trunk/groupadmin.php?r1=1532&r2=2143&pathrev=2143   |   CONFIRM:http://pligg.svn.sourceforge.net/viewvc/pligg/trunk/groupadmin.php?view=log&pathrev=2143   |   CONFIRM:http://www.pligg.com/blog/991/pligg-cms-1-1-1-release/   |   OSVDB:67069   |   URL:http://www.osvdb.org/67069   |   SECUNIA:40931   |   URL:http://secunia.com/advisories/40931",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3014,Candidate,"The Coda filesystem kernel module, as used in NetBSD and FreeBSD, when Coda is loaded and Venus is running with /coda mounted, allows local users to read sensitive heap memory via a large out_size value in a ViceIoctl struct to a Coda ioctl, which triggers a buffer over-read.","BUGTRAQ:20100816 CVE-2010-3014: Coda Filesystem Kernel Memory Disclosure   |   URL:http://www.securityfocus.com/archive/1/513151/100/0/threaded   |   CONFIRM:http://cvsweb.netbsd.org/bsdweb.cgi/src/sys/coda/coda.h.diff?r1=1.15&r2=1.16&only_with_tag=MAIN   |   CONFIRM:http://svn.freebsd.org/viewvc/base?view=revision&revision=210997   |   MISC:http://www.vsecurity.com/resources/advisory/20100816-1/",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3015,Candidate,"Integer overflow in the ext4_ext_get_blocks function in fs/ext4/extents.c in the Linux kernel before 2.6.34 allows local users to cause a denial of service (BUG and system crash) via a write operation on the last block of a large file, followed by a sync operation.","BID:42477   |   URL:http://www.securityfocus.com/bid/42477   |   BUGTRAQ:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=731eb1a03a8445cde2cb23ecfb3580c6fa7bb690   |   CONFIRM:http://support.avaya.com/css/P8/documents/100113326   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.34   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=624327   |   DEBIAN:DSA-2094   |   URL:http://www.debian.org/security/2010/dsa-2094   |   MANDRIVA:MDVSA-2010:172   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:172   |   MANDRIVA:MDVSA-2010:247   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:247   |   MANDRIVA:MDVSA-2011:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:029   |   MLIST:[oss-security] 20100816 CVE request - kernel: integer overflow in ext4_ext_get_blocks()   |   URL:http://marc.info/?l=oss-security&m=128192548904503&w=2   |   MLIST:[oss-security] 20100816 Re: CVE request - kernel: integer overflow in ext4_ext_get_blocks()   |   URL:http://marc.info/?l=oss-security&m=128197862004376&w=2   |   MLIST:[oss-security] 20100817 Re: CVE request - kernel: integer overflow in ext4_ext_get_blocks()   |   URL:http://marc.info/?l=oss-security&m=128201627016896&w=2   |   REDHAT:RHSA-2010:0723   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0723.html   |   SECUNIA:46397   |   URL:http://secunia.com/advisories/46397   |   SUSE:SUSE-SA:2010:040   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00004.html   |   SUSE:SUSE-SA:2010:054   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00000.html   |   SUSE:SUSE-SA:2011:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00000.html   |   UBUNTU:USN-1000-1   |   URL:http://www.ubuntu.com/usn/USN-1000-1   |   VUPEN:ADV-2010-3117   |   URL:http://www.vupen.com/english/advisories/2010/3117   |   VUPEN:ADV-2011-0298   |   URL:http://www.vupen.com/english/advisories/2011/0298   |   XF:kernel-stacksize-dos(61156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61156",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3016,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-2803.  Reason: This candidate is a reservation duplicate of CVE-2010-2803.  Notes: All CVE users should reference CVE-2010-2803 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3017,Candidate,"Unspecified vulnerability in RSA Access Manager Agent 4.7.1 before 4.7.1.7, when RSA Adaptive Authentication Integration is enabled, allows remote attackers to bypass authentication and obtain sensitive information via unknown vectors.","BUGTRAQ:20100908 ESA-2010-016: RSA, The Security Division of EMC, releases security hot fix for a potential vulnerability in RSA&reg; Access Manager Agent when working with RSA&reg; Adaptive Authentication.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-09/0057.html",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3018,Candidate,"RSA Access Manager Server 5.5.3 before 5.5.3.172, 6.0.4 before 6.0.4.53, and 6.1 before 6.1.2.01 does not properly perform cache updates, which allows remote attackers to obtain sensitive information via unspecified vectors.","BUGTRAQ:20100908 ESA-2010-014: RSA, The Security Division of EMC, releases security hot fixes for potential vulnerability in RSA&reg; Access Manager Server under certain conditions.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-09/0056.html",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3019,Candidate,"Heap-based buffer overflow in Opera before 10.61 allows remote attackers to execute arbitrary code or cause a denial of service (application crash or hang) via vectors related to HTML5 canvas painting operations that occur during the application of transformations.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1061/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1061/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1061/   |   CONFIRM:http://www.opera.com/support/kb/view/966/   |   OVAL:oval:org.mitre.oval:def:12066   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12066",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3020,Candidate,"The news-feed preview feature in Opera before 10.61 does not properly remove scripts, which allows remote attackers to force subscriptions to arbitrary feeds via crafted content.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1061/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1061/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1061/   |   CONFIRM:http://www.opera.com/support/kb/view/968/   |   OVAL:oval:org.mitre.oval:def:12073   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12073",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3021,Candidate,"Unspecified vulnerability in Opera before 10.61 allows remote attackers to cause a denial of service (CPU consumption and application hang) via an animated PNG image.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1061/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1061/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1061/   |   OVAL:oval:org.mitre.oval:def:11933   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11933",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3022,Candidate,"Cross-site scripting (XSS) vulnerability in the Performance logging module in the Devel module 5.x before 5.x-1.3 and 6.x before 6.x-1.21 for Drupal allows remote authenticated users, with add url aliases and report access permissions, to inject arbitrary web script or HTML via crafted node paths in a URL.","BID:42231   |   URL:http://www.securityfocus.com/bid/42231   |   CONFIRM:http://drupal.org/node/874116   |   CONFIRM:http://drupal.org/node/874130   |   CONFIRM:http://drupal.org/node/874132   |   OSVDB:66889   |   URL:http://osvdb.org/66889   |   SECUNIA:40844   |   URL:http://secunia.com/advisories/40844   |   XF:devel-nodepath-xss(60905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60905",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3023,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in DiamondList 0.1.6, and possibly earlier, allow remote attackers to inject arbitrary web script or HTML via the (1) category[description] parameter to user/main/update_category, which is not properly handled by _app/views/categories/index.html.erb; and the (2) setting[site_title] parameter to user/main/update_settings, which is not properly handled by _app/views/settings/_list_settings.rhtml.","BID:42252   |   URL:http://www.securityfocus.com/bid/42252   |   BUGTRAQ:20100805 XSS vulnerability in DiamondList   |   URL:http://www.securityfocus.com/archive/1/512892   |   BUGTRAQ:20100805 XSS vulnerability in DiamondList   |   URL:http://www.securityfocus.com/archive/1/512897/100/0/threaded   |   CONFIRM:http://dev.hulihanapplications.com/issues/show/211   |   CONFIRM:http://dev.hulihanapplications.com/issues/show/213   |   MISC:http://packetstormsecurity.org/1008-exploits/diamondlist-xssxsrf.txt   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_diamondlist.html   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_diamondlist_1.html   |   SECUNIA:40873   |   URL:http://secunia.com/advisories/40873   |   VUPEN:ADV-2010-2025   |   URL:http://www.vupen.com/english/advisories/2010/2025",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3024,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in user/main/update_user in DiamondList 0.1.6, and possibly earlier, allow remote attackers to hijack the authentication of administrators for requests that (1) change the administrative password or (2) change the site's configuration.","BUGTRAQ:20100805 XSRF (CSRF) in DiamondList   |   URL:http://marc.info/?l=bugtraq&m=128104130309426&w=2   |   CONFIRM:http://dev.hulihanapplications.com/issues/show/212   |   EXPLOIT-DB:14565   |   URL:http://www.exploit-db.com/exploits/14565   |   MISC:http://packetstormsecurity.org/1008-exploits/diamondlist-xssxsrf.txt   |   MISC:http://www.htbridge.ch/advisory/xsrf_csrf_in_diamondlist.html   |   OSVDB:66918   |   URL:http://osvdb.org/66918   |   SECUNIA:40873   |   URL:http://secunia.com/advisories/40873   |   XF:diamondlist-updateuser-csrf(60937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60937",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3025,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Tomaz Muraus Open Blog 1.2.1, and possibly earlier, allow remote attackers to inject arbitrary web script or HTML via the (1) excerpt parameter to application/modules/admin/controllers/posts.php, as reachable by admin/posts/edit; and the (2) content parameter to application/modules/admin/controllers/pages.php, as reachable by admin/posts/edit.","BID:42255   |   URL:http://www.securityfocus.com/bid/42255   |   BUGTRAQ:20100805 XSS vulnerability in Open Blog   |   URL:http://www.securityfocus.com/archive/1/512895/100/0/threaded   |   BUGTRAQ:20100805 XSS vulnerability in Open blog   |   URL:http://www.securityfocus.com/archive/1/512901/100/0/threaded   |   MISC:http://packetstormsecurity.org/1008-exploits/openblog-xssxsrf.txt   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_open_blog.html   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_open_blog_1.html   |   SECUNIA:40876   |   URL:http://secunia.com/advisories/40876   |   XF:openblog-users-xss(60942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60942",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3026,Candidate,"Cross-site request forgery (CSRF) vulnerability in application/modules/admin/controllers/users.php in Tomaz Muraus Open Blog 1.2.1, and possibly earlier, allows remote attackers to hijack the authentication of administrators for requests to admin/users/edit that grant administrative privileges.","BUGTRAQ:20100805 XSRF (CSRF) in Open blog   |   URL:http://www.securityfocus.com/archive/1/512902/100/0/threaded   |   EXPLOIT-DB:14562   |   URL:http://www.exploit-db.com/exploits/14562   |   MISC:http://packetstormsecurity.org/1008-exploits/openblog-xssxsrf.txt   |   MISC:http://www.htbridge.ch/advisory/xsrf_csrf_in_open_blog.html   |   OSVDB:66925   |   URL:http://osvdb.org/66925   |   SECUNIA:40876   |   URL:http://secunia.com/advisories/40876   |   XF:openblog-users-csrf(60943)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60943",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3027,Candidate,"SQL injection vulnerability in index.php in Tycoon Baseball Script 1.0.9 allows remote attackers to execute arbitrary SQL commands via the game_id parameter in a game_player action.","EXPLOIT-DB:14572   |   URL:http://www.exploit-db.com/exploits/14572   |   MISC:http://packetstormsecurity.org/1008-exploits/tycoonrecord-sql.txt   |   SECUNIA:40920   |   URL:http://secunia.com/advisories/40920",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3028,Candidate,"The Aardvertiser component before 2.2.1 for Joomla! uses insecure permissions (777) in unspecified folders, which allows local users to modify, create, or delete certain files.","BID:42239   |   URL:http://www.securityfocus.com/bid/42239   |   CONFIRM:http://sourceforge.net/projects/aardvertiser/forums/forum/989030/topic/3788365   |   OSVDB:66924   |   URL:http://www.osvdb.org/66924   |   SECUNIA:40882   |   URL:http://secunia.com/advisories/40882   |   XF:aardvertiser-joomla-insecure-permissions(60927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60927",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3029,Candidate,"SQL injection vulnerability in statistics.php in PHPKick 0.8 allows remote attackers to execute arbitrary SQL commands via the gameday parameter in an overview action.","EXPLOIT-DB:14578   |   URL:http://www.exploit-db.com/exploits/14578",Assigned (20100816),"None (candidate not yet proposed)",""
CVE-2010-3030,Candidate,"Cross-site request forgery (CSRF) vulnerability in Tomaz Muraus Open Blog 1.2.1, and possibly earlier, allows remote attackers to hijack the authentication of administrators for requests that change the administrative password.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:40876   |   URL:http://secunia.com/advisories/40876",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3031,Candidate,"Buffer overflow in Wyse ThinOS HF 4.4.079i, and possibly other versions before ThinOS 6.5, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long string to the LPD service.","CERT-VN:VU#320233   |   URL:http://www.kb.cert.org/vuls/id/320233   |   CONFIRM:http://www.kb.cert.org/vuls/id/JALR-87AKR5",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3032,Candidate,"Integer overflow in the OBGIOPServerWorker::extractHeader function in the ebus-3-3-2-6.dll module in SAP Crystal Reports 2008 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a GIOP packet with a crafted size, which triggers a heap-based buffer overflow.","BID:42374   |   URL:http://www.securityfocus.com/bid/42374   |   BUGTRAQ:20100811 RE: Correction to: ZDI-10-151: SAP Crystal Reports 2008 GIOP Message Size Integer Overflow Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/513024/100/0/threaded   |   BUGTRAQ:20100811 ZDI-10-151: SAP Crystal Reports 2008 GIOP Message Size Integer Overflow Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/513023/100/0/threaded   |   BUGTRAQ:20100813 Re: Correction to: ZDI-10-151: SAP Crystal Reports 2008 GIOP Message Size Integer Overflow Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/513103/100/0/threaded   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-10-07   |   MISC:https://service.sap.com/sap/support/notes/1473327   |   OSVDB:67080   |   URL:http://osvdb.org/67080   |   SECTRACK:1024334   |   URL:http://www.securitytracker.com/id?1024334   |   SECUNIA:40960   |   URL:http://secunia.com/advisories/40960   |   VUPEN:ADV-2010-2074   |   URL:http://www.vupen.com/english/advisories/2010/2074   |   XF:sap-crystal-giop-bo(61065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61065",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3033,Candidate,"Cisco Wireless LAN Controller (WLC) software, possibly 4.2 through 6.0, allows remote authenticated users to bypass intended access restrictions and modify the configuration, and possibly obtain administrative privileges, via unspecified vectors, a different vulnerability than CVE-2010-2842 and CVE-2010-2843.","CISCO:20100908 Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b466e9.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=21290",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3034,Candidate,"Cisco Wireless LAN Controller (WLC) software, possibly 6.0.x or possibly 4.1 through 6.0.x, allows remote attackers to bypass ACLs in the controller CPU, and consequently send network traffic to unintended segments or devices, via unspecified vectors, a different vulnerability than CVE-2010-0575.","CISCO:20100908 Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b466e9.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=21291",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3035,Candidate,"Cisco IOS XR 3.4.0 through 3.9.1, when BGP is enabled, does not properly handle unrecognized transitive attributes, which allows remote attackers to cause a denial of service (peering reset) via a crafted prefix announcement, as demonstrated in the wild in August 2010 with attribute type code 99, aka Bug ID CSCti62211.","CISCO:20100827 Cisco IOS XR Software Border Gateway Protocol Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b4411f.shtml   |   MLIST:[nanog] 20100827 Did your BGP crash today?   |   URL:http://mailman.nanog.org/pipermail/nanog/2010-August/024837.html   |   OSVDB:67696   |   URL:http://osvdb.org/67696   |   SECTRACK:1024371   |   URL:http://www.securitytracker.com/id?1024371   |   SECUNIA:41190   |   URL:http://secunia.com/advisories/41190   |   VUPEN:ADV-2010-2227   |   URL:http://www.vupen.com/english/advisories/2010/2227   |   XF:ciscoiosxr-bgp-packet-dos(61443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61443",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3036,Candidate,"Multiple buffer overflows in the authentication functionality in the web-server module in Cisco CiscoWorks Common Services before 4.0 allow remote attackers to execute arbitrary code via a session on TCP port (1) 443 or (2) 1741, aka Bug ID CSCti41352.","BID:44468   |   URL:http://www.securityfocus.com/bid/44468   |   CISCO:20101027 CiscoWorks Common Services Arbitrary Code Execution Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b51501.shtml   |   OSVDB:68927   |   URL:http://osvdb.org/68927   |   SECTRACK:1024646   |   URL:http://securitytracker.com/id?1024646   |   SECUNIA:42011   |   URL:http://secunia.com/advisories/42011   |   VUPEN:ADV-2010-2793   |   URL:http://www.vupen.com/english/advisories/2010/2793",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3037,Candidate,"goform/websXMLAdminRequestCgi.cgi in Cisco Unified Videoconferencing (UVC) System 5110 and 5115, and possibly Unified Videoconferencing System 3545 and 5230, Unified Videoconferencing 3527 Primary Rate Interface (PRI) Gateway, Unified Videoconferencing 3522 Basic Rate Interfaces (BRI) Gateway, and Unified Videoconferencing 3515 Multipoint Control Unit (MCU), allows remote authenticated administrators to execute arbitrary commands via the username field, related to a ""shell command injection vulnerability,"" aka Bug ID CSCti54059.","BID:44922   |   URL:http://www.securityfocus.com/bid/44922   |   CISCO:20101117 Multiple Vulnerabilities in Cisco Unified Videoconferencing Products   |   URL:http://www.cisco.com/en/US/products/products_security_response09186a0080b56d0d.html   |   FULLDISC:20101117 Cisco Unified Videoconferencing multiple vulnerabilities - CVE-2010-3037 CVE-2010-3038   |   URL:http://seclists.org/fulldisclosure/2010/Nov/167   |   MISC:http://www.trustmatta.com/advisories/MATTA-2010-001.txt   |   SECTRACK:1024753   |   URL:http://www.securitytracker.com/id?1024753",Assigned (20100817),"None (candidate not yet proposed)",""
