"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6479,Candidate,"util.c in libpurple in Pidgin before 2.10.8 does not properly allocate memory for HTTP responses that are inconsistent with the Content-Length header, which allows remote HTTP servers to cause a denial of service (application crash) via a crafted response.","CONFIRM:http://hg.pidgin.im/pidgin/main/rev/cd529e1158d3   |   CONFIRM:http://pidgin.im/news/security/?id=73   |   DEBIAN:DSA-2859   |   URL:http://www.debian.org/security/2014/dsa-2859   |   REDHAT:RHSA-2014:0139   |   URL:https://rhn.redhat.com/errata/RHSA-2014-0139.html   |   SUSE:openSUSE-SU-2014:0239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00039.html   |   SUSE:openSUSE-SU-2014:0326   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00005.html   |   UBUNTU:USN-2100-1   |   URL:http://www.ubuntu.com/usn/USN-2100-1",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6480,Candidate,"Libcloud 0.12.3 through 0.13.2 does not set the scrub_data parameter for the destroy DigitalOcean API, which allows local users to obtain sensitive information by leveraging a new VM.","BID:64617   |   URL:http://www.securityfocus.com/bid/64617   |   BUGTRAQ:20140101 [CVE-2013-6480] Libcloud doesn't send scrub_data query parameter when destroying a DigitalOcean node   |   URL:http://www.securityfocus.com/archive/1/530624/100/0/threaded   |   CONFIRM:http://libcloud.apache.org/security.html   |   MISC:https://digitalocean.com/blog_posts/transparency-regarding-data-security   |   MISC:https://github.com/fog/fog/issues/2525   |   SUSE:openSUSE-SU-2014:0198   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00015.html",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6481,Candidate,"libpurple/protocols/yahoo/libymsg.c in Pidgin before 2.10.8 allows remote attackers to cause a denial of service (crash) via a Yahoo! P2P message with a crafted length field, which triggers a buffer over-read.","CONFIRM:http://hg.pidgin.im/pidgin/main/rev/4d139ce8f7ec   |   CONFIRM:http://www.pidgin.im/news/security/?id=74   |   DEBIAN:DSA-2859   |   URL:http://www.debian.org/security/2014/dsa-2859   |   REDHAT:RHSA-2014:0139   |   URL:https://rhn.redhat.com/errata/RHSA-2014-0139.html   |   SUSE:openSUSE-SU-2014:0239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00039.html   |   SUSE:openSUSE-SU-2014:0326   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00005.html   |   UBUNTU:USN-2100-1   |   URL:http://www.ubuntu.com/usn/USN-2100-1",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6482,Candidate,"Pidgin before 2.10.8 allows remote MSN servers to cause a denial of service (NULL pointer dereference and crash) via a crafted (1) SOAP response, (2) OIM XML response, or (3) Content-Length header.","CONFIRM:http://www.pidgin.im/news/security/?id=75   |   CONFIRM:http://www.pidgin.im/news/security/?id=76   |   CONFIRM:http://www.pidgin.im/news/security/?id=77   |   DEBIAN:DSA-2859   |   URL:http://www.debian.org/security/2014/dsa-2859   |   REDHAT:RHSA-2014:0139   |   URL:https://rhn.redhat.com/errata/RHSA-2014-0139.html   |   SUSE:openSUSE-SU-2014:0239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00039.html   |   SUSE:openSUSE-SU-2014:0326   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00005.html   |   UBUNTU:USN-2100-1   |   URL:http://www.ubuntu.com/usn/USN-2100-1",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6483,Candidate,"The XMPP protocol plugin in libpurple in Pidgin before 2.10.8 does not properly determine whether the from address in an iq reply is consistent with the to address in an iq request, which allows remote attackers to spoof iq traffic or cause a denial of service (NULL pointer dereference and application crash) via a crafted reply.","CONFIRM:http://hg.pidgin.im/pidgin/main/rev/93d4bff19574   |   CONFIRM:http://pidgin.im/news/security/?id=78   |   DEBIAN:DSA-2859   |   URL:http://www.debian.org/security/2014/dsa-2859   |   REDHAT:RHSA-2014:0139   |   URL:https://rhn.redhat.com/errata/RHSA-2014-0139.html   |   SUSE:openSUSE-SU-2014:0239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00039.html   |   SUSE:openSUSE-SU-2014:0326   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00005.html   |   UBUNTU:USN-2100-1   |   URL:http://www.ubuntu.com/usn/USN-2100-1",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6484,Candidate,"The STUN protocol implementation in libpurple in Pidgin before 2.10.8 allows remote STUN servers to cause a denial of service (out-of-bounds write operation and application crash) by triggering a socket read error.","CONFIRM:http://hg.pidgin.im/pidgin/main/rev/932b985540e9   |   CONFIRM:http://pidgin.im/news/security/?id=79   |   DEBIAN:DSA-2859   |   URL:http://www.debian.org/security/2014/dsa-2859   |   REDHAT:RHSA-2014:0139   |   URL:https://rhn.redhat.com/errata/RHSA-2014-0139.html   |   SUSE:openSUSE-SU-2014:0239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00039.html   |   SUSE:openSUSE-SU-2014:0326   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00005.html   |   UBUNTU:USN-2100-1   |   URL:http://www.ubuntu.com/usn/USN-2100-1",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6485,Candidate,"Buffer overflow in util.c in libpurple in Pidgin before 2.10.8 allows remote HTTP servers to cause a denial of service (application crash) or possibly have unspecified other impact via an invalid chunk-size field in chunked transfer-coding data.","BID:65243   |   URL:http://www.securityfocus.com/bid/65243   |   CONFIRM:http://hg.pidgin.im/pidgin/main/rev/c9e5aba2dafd   |   CONFIRM:http://pidgin.im/news/security/?id=80   |   DEBIAN:DSA-2859   |   URL:http://www.debian.org/security/2014/dsa-2859   |   REDHAT:RHSA-2014:0139   |   URL:https://rhn.redhat.com/errata/RHSA-2014-0139.html   |   SUSE:openSUSE-SU-2014:0239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00039.html   |   SUSE:openSUSE-SU-2014:0326   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00005.html   |   UBUNTU:USN-2100-1   |   URL:http://www.ubuntu.com/usn/USN-2100-1",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6486,Candidate,"gtkutils.c in Pidgin before 2.10.8 on Windows allows user-assisted remote attackers to execute arbitrary programs via a message containing a file: URL that is improperly handled during construction of an explorer.exe command.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2011-3185.","BID:65189   |   URL:http://www.securityfocus.com/bid/65189   |   CONFIRM:http://hg.pidgin.im/pidgin/main/rev/b2571530fa8b   |   CONFIRM:http://pidgin.im/news/security/?id=81   |   SUSE:openSUSE-SU-2014:0239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00039.html   |   SUSE:openSUSE-SU-2014:0326   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00005.html",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6487,Candidate,"Integer overflow in libpurple/protocols/gg/lib/http.c in the Gadu-Gadu (gg) parser in Pidgin before 2.10.8 allows remote attackers to have an unspecified impact via a large Content-Length value, which triggers a buffer overflow.","BID:65188   |   URL:http://www.securityfocus.com/bid/65188   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0074.html   |   CONFIRM:http://hg.pidgin.im/pidgin/main/rev/ec15aa187aa0   |   CONFIRM:http://www.pidgin.im/news/security/?id=82   |   DEBIAN:DSA-2852   |   URL:http://www.debian.org/security/2014/dsa-2852   |   DEBIAN:DSA-2859   |   URL:http://www.debian.org/security/2014/dsa-2859   |   FEDORA:FEDORA-2014-2391   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-February/128277.html   |   GENTOO:GLSA-201508-02   |   URL:https://security.gentoo.org/glsa/201508-02   |   MANDRIVA:MDVSA-2014:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:039   |   MISC:http://libgadu.net/releases/1.11.3.html   |   MISC:http://vrt-blog.snort.org/2014/01/vrt-2013-1001-cve-2013-6487-buffer.html   |   REDHAT:RHSA-2014:0139   |   URL:https://rhn.redhat.com/errata/RHSA-2014-0139.html   |   SUSE:openSUSE-SU-2014:0239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00039.html   |   SUSE:openSUSE-SU-2014:0326   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00005.html   |   UBUNTU:USN-2100-1   |   URL:http://www.ubuntu.com/usn/USN-2100-1   |   UBUNTU:USN-2101-1   |   URL:http://www.ubuntu.com/usn/USN-2101-1",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6488,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2013-0328. Reason: This candidate is a reservation duplicate of CVE-2013-0328. Notes: All CVE users should reference CVE-2013-0328 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://www.cve.org/CVERecord?id=CVE-2013-6488",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6489,Candidate,"Integer signedness error in the MXit functionality in Pidgin before 2.10.8 allows remote attackers to cause a denial of service (segmentation fault) via a crafted emoticon value, which triggers an integer overflow and a buffer overflow.","BID:65192   |   URL:http://www.securityfocus.com/bid/65192   |   CONFIRM:http://www.pidgin.im/news/security/?id=83   |   DEBIAN:DSA-2859   |   URL:http://www.debian.org/security/2014/dsa-2859   |   MISC:http://hg.pidgin.im/pidgin/main/rev/4c897372b5a4   |   REDHAT:RHSA-2014:0139   |   URL:https://rhn.redhat.com/errata/RHSA-2014-0139.html   |   UBUNTU:USN-2100-1   |   URL:http://www.ubuntu.com/usn/USN-2100-1",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6490,Candidate,"The SIMPLE protocol functionality in Pidgin before 2.10.8 allows remote attackers to have an unspecified impact via a negative Content-Length header, which triggers a buffer overflow.","BID:65195   |   URL:http://www.securityfocus.com/bid/65195   |   CONFIRM:http://hg.pidgin.im/pidgin/main/rev/6bd2dd10e5da   |   CONFIRM:http://www.pidgin.im/news/security/?id=84   |   DEBIAN:DSA-2859   |   URL:http://www.debian.org/security/2014/dsa-2859   |   REDHAT:RHSA-2014:0139   |   URL:https://rhn.redhat.com/errata/RHSA-2014-0139.html   |   UBUNTU:USN-2100-1   |   URL:http://www.ubuntu.com/usn/USN-2100-1",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6491,Candidate,"The python-qpid client (common/rpc/impl_qpid.py) in OpenStack Oslo before 2013.2 does not enforce SSL connections when qpid_protocol is set to ssl, which allows remote attackers to obtain sensitive information by sniffing the network.","MISC:RHSA-2014:0112   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0112.html   |   MISC:USN-2247-1   |   URL:http://www.ubuntu.com/usn/USN-2247-1   |   MISC:https://bugs.launchpad.net/oslo/+bug/1158807   |   URL:https://bugs.launchpad.net/oslo/+bug/1158807   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=996766   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=996766",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6492,Candidate,"The Piranha Configuration Tool in Piranha 0.8.6 does not properly restrict access to webpages, which allows remote attackers to bypass authentication and read or modify the LVS configuration via an HTTP POST request.","MISC:RHSA-2014:0174   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0174.html   |   MISC:RHSA-2014:0175   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0175.html   |   MISC:http://bugs.centos.org/view.php?id=6825   |   URL:http://bugs.centos.org/view.php?id=6825   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1043040   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1043040",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6493,Candidate,"The LiveConnect implementation in plugin/icedteanp/IcedTeaNPPlugin.cc in IcedTea-Web before 1.4.2 allows local users to read the messages between a Java applet and a web browser by pre-creating a temporary socket file with a predictable name in /tmp.","CONFIRM:http://icedtea.classpath.org/hg/icedtea-web/rev/228e3652214a   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1010958   |   MLIST:[distro-pkg-dev] 20140305 IcedTea-Web 1.4.2 released!   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2014-February/026192.html   |   MLIST:[oss-security] 20140207 IcedTea-Web insecure temporary directory use - CVE-2013-6493   |   URL:http://seclists.org/oss-sec/2014/q1/282   |   SECUNIA:57036   |   URL:http://secunia.com/advisories/57036   |   SUSE:openSUSE-SU-2014:0310   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00089.html   |   UBUNTU:USN-2131-1   |   URL:http://www.ubuntu.com/usn/USN-2131-1",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6494,Candidate,"fedup 0.9.0 in Fedora 19, 20, and 21 uses a temporary directory with a static name for its download cache, which allows local users to cause a denial of service (prevention of system updates).","MISC:70874   |   URL:http://www.securityfocus.com/bid/70874   |   MISC:FEDORA-2014-14027   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/141698.html   |   MISC:FEDORA-2014-14252   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/142698.html   |   MISC:FEDORA-2014-14347   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/142933.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1066679   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1066679   |   MISC:https://github.com/wgwoods/fedup/issues/44   |   URL:https://github.com/wgwoods/fedup/issues/44",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6495,Candidate,"JBossWeb Bayeux has reflected XSS","MISC:https://access.redhat.com/security/cve/cve-2013-6495   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-6495",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6496,Candidate,"Red Hat Conga 0.12.2 allows remote attackers to obtain sensitive information via a crafted request to the (1) homebase, (2) cluster, (3) storage, (4) portal_skins/custom, or (5) logs Luci extension.","MISC:RHSA-2014:1194   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1194.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=971541   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=971541",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6497,Candidate,"clamscan in ClamAV before 0.98.5, when using -a option, allows remote attackers to cause a denial of service (crash) as demonstrated by the jwplayer.js file.","MISC:59645   |   URL:http://secunia.com/advisories/59645   |   MISC:60150   |   URL:http://secunia.com/advisories/60150   |   MISC:71178   |   URL:http://www.securityfocus.com/bid/71178   |   MISC:FEDORA-2014-15463   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/144979.html   |   MISC:FEDORA-2014-15473   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/144754.html   |   MISC:MDVSA-2014:217   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:217   |   MISC:SUSE-SU-2014:1571   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00006.html   |   MISC:SUSE-SU-2014:1574   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00007.html   |   MISC:USN-2423-1   |   URL:http://www.ubuntu.com/usn/USN-2423-1   |   MISC:USN-2488-2   |   URL:http://www.ubuntu.com/usn/USN-2488-2   |   MISC:[oss-security] 20141118 Fwd: [Clamav-devel] ClamAV(R) blog: ClamAV 0.98.5 has been released!   |   URL:http://www.openwall.com/lists/oss-security/2014/11/19/2   |   MISC:[oss-security] 20141118 Re: Fwd: [Clamav-devel] ClamAV(R) blog: ClamAV 0.98.5 has been released!   |   URL:http://www.openwall.com/lists/oss-security/2014/11/19/5   |   MISC:clamv-cve20136497os(98804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98804   |   MISC:http://blog.clamav.net/2014/11/clamav-0985-has-been-released.html   |   URL:http://blog.clamav.net/2014/11/clamav-0985-has-been-released.html   |   MISC:https://bugzilla.clamav.net/show_bug.cgi?id=11088   |   URL:https://bugzilla.clamav.net/show_bug.cgi?id=11088   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1138101   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1138101   |   MISC:openSUSE-SU-2014:1560   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00003.html",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6498,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013. Notes: none.","",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6499,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://access.redhat.com/security/cve/CVE-2013-6499   |   URL:https://access.redhat.com/security/cve/CVE-2013-6499   |   MLIST:https://bugzilla.redhat.com/show_bug.cgi?id=1018805   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1018805",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6500,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2013-6500",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6501,Candidate,"The default soap.wsdl_cache_dir setting in (1) php.ini-production and (2) php.ini-development in PHP through 5.6.7 specifies the /tmp directory, which makes it easier for local users to conduct WSDL injection attacks by creating a file under /tmp with a predictable filename that is used by the get_sdl function in ext/soap/php_sdl.c.","MISC:72530   |   URL:http://www.securityfocus.com/bid/72530   |   MISC:GLSA-201606-10   |   URL:https://security.gentoo.org/glsa/201606-10   |   MISC:SUSE-SU-2015:0436   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00003.html   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1009103   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1009103",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6502,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6503,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6504,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6505,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6506,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6507,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6508,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6509,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131104),"None (candidate not yet proposed)",""
