"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5772,Candidate,"Sharing of objects over calls into JavaScript runtime in PDFium in Google Chrome prior to 72.0.3626.81 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/908292   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5773,Candidate,"Insufficient origin validation in IndexedDB in Google Chrome prior to 72.0.3626.81 allowed a remote attacker who had compromised the renderer process to bypass same origin policy via a crafted HTML page.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/917668   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5774,Candidate,"Omission of the .desktop filetype from the Safe Browsing checklist in SafeBrowsing in Google Chrome on Linux prior to 72.0.3626.81 allowed an attacker who convinced a user to download a .desktop file to execute arbitrary code via a downloaded .desktop file.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/904182   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5775,Candidate,"Incorrect handling of a confusable character in Omnibox in Google Chrome prior to 72.0.3626.81 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted domain name.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/896722   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5776,Candidate,"Incorrect handling of a confusable character in Omnibox in Google Chrome prior to 72.0.3626.81 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted domain name.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/863663   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5777,Candidate,"Incorrect handling of a confusable character in Omnibox in Google Chrome prior to 72.0.3626.81 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted domain name.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/849421   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5778,Candidate,"A missing case for handling special schemes in permission request checks in Extensions in Google Chrome prior to 72.0.3626.81 allowed an attacker who convinced a user to install a malicious extension to bypass extension permission checks for privileged pages via a crafted Chrome Extension.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/918470   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5779,Candidate,"Insufficient policy validation in ServiceWorker in Google Chrome prior to 72.0.3626.81 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/904219   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5780,Candidate,"Insufficient restrictions on what can be done with Apple Events in Google Chrome on macOS prior to 72.0.3626.81 allowed a local attacker to execute JavaScript via Apple Events.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/891697   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5781,Candidate,"Incorrect handling of a confusable character in Omnibox in Google Chrome prior to 72.0.3626.81 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted domain name.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/896725   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5782,Candidate,"Incorrect optimization assumptions in V8 in Google Chrome prior to 72.0.3626.81 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/906043   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5783,Candidate,"Missing URI encoding of untrusted input in DevTools in Google Chrome prior to 72.0.3626.81 allowed a remote attacker to perform a Dangling Markup Injection attack via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   MISC:https://crbug.com/895081",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5784,Candidate,"Incorrect handling of deferred code in V8 in Google Chrome prior to 72.0.3626.96 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/915975",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5785,Candidate,"Incorrect convexity calculations in Skia in Google Chrome prior to 72.0.3626.81 allowed a remote attacker to perform an out of bounds memory write via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/899689",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5786,Candidate,"Object lifetime issue in Blink in Google Chrome prior to 72.0.3626.121 allowed a remote attacker to potentially perform out of bounds memory access via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/936448",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5787,Candidate,"Use-after-garbage-collection in Blink in Google Chrome prior to 73.0.3683.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/03/stable-channel-update-for-desktop_12.html   |   MISC:https://crbug.com/913964   |   SUSE:openSUSE-SU-2019:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00085.html",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5788,Candidate,"An integer overflow that leads to a use-after-free in Blink Storage in Google Chrome on Linux prior to 73.0.3683.75 allowed a remote attacker who had compromised the renderer process to execute arbitrary code via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/03/stable-channel-update-for-desktop_12.html   |   MISC:https://crbug.com/925864   |   SUSE:openSUSE-SU-2019:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00085.html",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5789,Candidate,"An integer overflow that leads to a use-after-free in WebMIDI in Google Chrome on Windows prior to 73.0.3683.75 allowed a remote attacker who had compromised the renderer process to execute arbitrary code via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/03/stable-channel-update-for-desktop_12.html   |   MISC:https://crbug.com/921581   |   SUSE:openSUSE-SU-2019:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00085.html",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5790,Candidate,"An integer overflow leading to an incorrect capacity of a buffer in JavaScript in Google Chrome prior to 73.0.3683.75 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/03/stable-channel-update-for-desktop_12.html   |   MISC:https://crbug.com/914736   |   SUSE:openSUSE-SU-2019:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00085.html",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5791,Candidate,"Inappropriate optimization in V8 in Google Chrome prior to 73.0.3683.75 allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/03/stable-channel-update-for-desktop_12.html   |   MISC:https://crbug.com/926651   |   SUSE:openSUSE-SU-2019:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00085.html",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5792,Candidate,"Integer overflow in PDFium in Google Chrome prior to 73.0.3683.75 allowed a remote attacker to potentially perform out of bounds memory access via a crafted PDF file.","MISC:https://chromereleases.googleblog.com/2019/03/stable-channel-update-for-desktop_12.html   |   MISC:https://crbug.com/914983   |   SUSE:openSUSE-SU-2019:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00085.html",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5793,Candidate,"Insufficient policy enforcement in extensions in Google Chrome prior to 73.0.3683.75 allowed a remote attacker to initiate the extensions installation user interface via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/03/stable-channel-update-for-desktop_12.html   |   MISC:https://crbug.com/937487   |   SUSE:openSUSE-SU-2019:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00085.html",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5794,Candidate,"Incorrect handling of cancelled requests in Navigation in Google Chrome prior to 73.0.3683.75 allowed a remote attacker to perform domain spoofing via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/03/stable-channel-update-for-desktop_12.html   |   MISC:https://crbug.com/935175   |   SUSE:openSUSE-SU-2019:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00085.html",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5795,Candidate,"Integer overflow in PDFium in Google Chrome prior to 73.0.3683.75 allowed a remote attacker to potentially perform out of bounds memory access via a crafted PDF file.","MISC:https://chromereleases.googleblog.com/2019/03/stable-channel-update-for-desktop_12.html   |   MISC:https://crbug.com/919643   |   SUSE:openSUSE-SU-2019:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00085.html",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5796,Candidate,"Data race in extensions guest view in Google Chrome prior to 73.0.3683.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/03/stable-channel-update-for-desktop_12.html   |   MISC:https://crbug.com/918861   |   SUSE:openSUSE-SU-2019:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00085.html",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5797,Candidate,"Double free in DOMStorage in Google Chrome prior to 73.0.3683.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2019/03/stable-channel-update-for-desktop_12.html   |   URL:https://chromereleases.googleblog.com/2019/03/stable-channel-update-for-desktop_12.html   |   MISC:https://crbug.com/916523   |   URL:https://crbug.com/916523",Assigned (20190109),"None (candidate not yet proposed)",""
