"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2275,Candidate,"Directory traversal vulnerability in frontend/x3/stats/lastvisit.html in cPanel allows remote attackers to read arbitrary files via a .. (dot dot) in the domain parameter.","BID:35518   |   URL:http://www.securityfocus.com/bid/35518   |   EXPLOIT-DB:9039   |   URL:http://www.exploit-db.com/exploits/9039   |   SECTRACK:1022490   |   URL:http://www.securitytracker.com/id?1022490   |   XF:cpanel-lastvisit-directory-traversal(51426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51426",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2276,Candidate,"SQL injection vulnerability in voteforus.php in the Vote For Us extension 1.0.1 and earlier for PunBB allows remote attackers to execute arbitrary SQL commands via the out parameter.","EXPLOIT-DB:9058   |   URL:http://www.exploit-db.com/exploits/9058",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2277,Candidate,"Cross-site scripting (XSS) vulnerability in WebAccess in VMware VirtualCenter 2.0.2 and 2.5 and VMware ESX 3.0.3 and 3.5 allows remote attackers to inject arbitrary web script or HTML via vectors related to ""context data.""","BID:39037   |   URL:http://www.securityfocus.com/bid/39037   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2010-0005.html   |   MLIST:[security-announce] 20100329 VMSA-2010-0005 VMware products address vulnerabilities in WebAccess   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000086.html   |   OVAL:oval:org.mitre.oval:def:7080   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7080",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2281,Candidate,"Multiple heap-based buffer underflows in the readPostBody function in cgiutil.c in mapserv in MapServer 4.x through 4.10.4 and 5.x before 5.4.2 allow remote attackers to execute arbitrary code via (1) a crafted Content-Length HTTP header or (2) a large HTTP request, related to an integer overflow that triggers a heap-based buffer overflow.  NOTE: this issue reportedly exists because of an incomplete fix for CVE-2009-0840.","CONFIRM:http://security.debian.org/pool/updates/main/m/mapserver/mapserver_4.10.0-5.1+etch4.diff.gz   |   CONFIRM:http://security.debian.org/pool/updates/main/m/mapserver/mapserver_5.0.3-3+lenny4.diff.gz   |   CONFIRM:http://trac.osgeo.org/mapserver/browser/tags/rel-5-4-2/mapserver/HISTORY.TXT   |   CONFIRM:http://trac.osgeo.org/mapserver/ticket/2943   |   DEBIAN:DSA-1914   |   URL:http://www.debian.org/security/2009/dsa-1914   |   MLIST:[oss-security] 20090701 Re: incorrect upstream fix for CVE-2009-0840 (mapserver)   |   URL:http://www.openwall.com/lists/oss-security/2009/07/01/1   |   MLIST:[oss-security] 20090701 Re: incorrect upstream fix for CVE-2009-0840 (mapserver)   |   URL:http://www.openwall.com/lists/oss-security/2009/07/01/6",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2282,Candidate,"The Virtual Network Terminal Server daemon (vntsd) for Logical Domains (aka LDoms) in Sun Solaris 10, and OpenSolaris snv_41 through snv_108, on SPARC platforms does not check authorization for guest console access, which allows local control-domain users to gain guest-domain privileges via unknown vectors.","BID:35502   |   URL:http://www.securityfocus.com/bid/35502   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-141778-01-1   |   OSVDB:55329   |   URL:http://www.osvdb.org/55329   |   SECUNIA:35547   |   URL:http://secunia.com/advisories/35547   |   SUNALERT:262708   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-262708-1",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2283,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the help jsp scripts in Sun Java Web Console 3.0.2 through 3.0.5, and Sun Java Web Console in Solaris 10, allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-136987-03-1   |   SECUNIA:35597   |   URL:http://secunia.com/advisories/35597   |   SUNALERT:1020659   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1020659.1-1   |   SUNALERT:262428   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-262428-1",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2284,Candidate,"Cross-site scripting (XSS) vulnerability in phpMyAdmin before 3.2.0.1 allows remote attackers to inject arbitrary web script or HTML via a crafted SQL bookmark.","CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2009-5.php   |   FEDORA:FEDORA-2009-7329   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00256.html   |   FEDORA:FEDORA-2009-7337   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00150.html   |   FEDORA:FEDORA-2009-7340   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00152.html   |   MANDRIVA:MDVSA-2009:192   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:192   |   SECUNIA:35649   |   URL:http://secunia.com/advisories/35649   |   SECUNIA:35715   |   URL:http://secunia.com/advisories/35715",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2285,Candidate,"Buffer underflow in the LZWDecodeCompat function in libtiff 3.8.2 allows context-dependent attackers to cause a denial of service (crash) via a crafted TIFF image, a different vulnerability than CVE-2008-2327.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   APPLE:APPLE-SA-2010-01-19-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jan/msg00000.html   |   APPLE:APPLE-SA-2010-02-02-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Feb/msg00000.html   |   APPLE:APPLE-SA-2010-03-11-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Mar/msg00000.html   |   APPLE:APPLE-SA-2010-03-30-2   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00003.html   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2065   |   CONFIRM:http://support.apple.com/kb/HT3937   |   CONFIRM:http://support.apple.com/kb/HT4004   |   CONFIRM:http://support.apple.com/kb/HT4013   |   CONFIRM:http://support.apple.com/kb/HT4070   |   CONFIRM:http://support.apple.com/kb/HT4105   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/tiff/+bug/380149   |   DEBIAN:DSA-1835   |   URL:http://www.debian.org/security/2009/dsa-1835   |   FEDORA:FEDORA-2009-7335   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00142.html   |   FEDORA:FEDORA-2009-7358   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00161.html   |   FEDORA:FEDORA-2009-7417   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00230.html   |   FEDORA:FEDORA-2009-7717   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00655.html   |   FEDORA:FEDORA-2009-7763   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00714.html   |   GENTOO:GLSA-200908-03   |   URL:http://security.gentoo.org/glsa/glsa-200908-03.xml   |   MISC:http://www.lan.st/showthread.php?t=1856&page=3   |   MLIST:[oss-security] 20090621 libtiff buffer underflow in LZWDecodeCompat   |   URL:http://www.openwall.com/lists/oss-security/2009/06/22/1   |   MLIST:[oss-security] 20090623 Re: libtiff buffer underflow in LZWDecodeCompat   |   URL:http://www.openwall.com/lists/oss-security/2009/06/23/1   |   MLIST:[oss-security] 20090629 CVE Request -- libtiff [was: Re: libtiff buffer underflow in LZWDecodeCompat]   |   URL:http://www.openwall.com/lists/oss-security/2009/06/29/5   |   OVAL:oval:org.mitre.oval:def:10145   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10145   |   OVAL:oval:org.mitre.oval:def:7049   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7049   |   REDHAT:RHSA-2009:1159   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1159.html   |   SECUNIA:35695   |   URL:http://secunia.com/advisories/35695   |   SECUNIA:35716   |   URL:http://secunia.com/advisories/35716   |   SECUNIA:35866   |   URL:http://secunia.com/advisories/35866   |   SECUNIA:35883   |   URL:http://secunia.com/advisories/35883   |   SECUNIA:35912   |   URL:http://secunia.com/advisories/35912   |   SECUNIA:36194   |   URL:http://secunia.com/advisories/36194   |   SECUNIA:36831   |   URL:http://secunia.com/advisories/36831   |   SECUNIA:38241   |   URL:http://secunia.com/advisories/38241   |   SECUNIA:39135   |   URL:http://secunia.com/advisories/39135   |   SUNALERT:267808   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-267808-1   |   UBUNTU:USN-797-1   |   URL:https://usn.ubuntu.com/797-1/   |   VUPEN:ADV-2009-1637   |   URL:http://www.vupen.com/english/advisories/2009/1637   |   VUPEN:ADV-2009-2727   |   URL:http://www.vupen.com/english/advisories/2009/2727   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184   |   VUPEN:ADV-2010-0173   |   URL:http://www.vupen.com/english/advisories/2010/0173",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2286,Candidate,"Buffer overflow in compface 1.5.2 and earlier allows user-assisted attackers to cause a denial of service (crash) via a long declaration in a .xbm file.  NOTE: this issue only affects compface on distributions that used a certain patch.","BID:35863   |   URL:http://www.securityfocus.com/bid/35863   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=534973   |   MLIST:[oss-security] 20090629 CVE id request: compface   |   URL:http://www.openwall.com/lists/oss-security/2009/06/29/2   |   MLIST:[oss-security] 20090629 Re: CVE id request: compface   |   URL:http://www.openwall.com/lists/oss-security/2009/06/29/4   |   MLIST:[oss-security] 20090703 Re: CVE id request: compface   |   URL:http://www.openwall.com/lists/oss-security/2009/07/03/1",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2287,Candidate,"The kvm_arch_vcpu_ioctl_set_sregs function in the KVM in Linux kernel 2.6 before 2.6.30, when running on x86 systems, does not validate the page table root in a KVM_SET_SREGS call, which allows local users to cause a denial of service (crash or hang) via a crafted cr3 value, which triggers a NULL pointer dereference in the gfn_to_rmap function.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/stable-queue.git;a=blob;f=queue-2.6.30/kvm-x86-check-for-cr3-validity-in-ioctl_set_sregs.patch;h=b48a47dad2cf76358b327368f80c0805e6370c68;hb=e7c45b24f298b5d9efd7d401150f64a1b51aaac4   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=59839dfff5eabca01cc4e20b45797a60a80af8cb   |   CONFIRM:http://sourceforge.net/tracker/?func=detail&atid=893831&aid=2687641&group_id=180599   |   DEBIAN:DSA-1845   |   URL:http://www.debian.org/security/2009/dsa-1845   |   MANDRIVA:MDVSA-2010:198   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:198   |   MLIST:[oss-security] 20090630 CVE Request: kernel: kvm: failure to validate cr3 after KVM_SET_SREGS   |   URL:http://www.openwall.com/lists/oss-security/2009/06/30/1   |   SECUNIA:35675   |   URL:http://secunia.com/advisories/35675   |   SECUNIA:36045   |   URL:http://secunia.com/advisories/36045   |   SECUNIA:36054   |   URL:http://secunia.com/advisories/36054   |   UBUNTU:USN-807-1   |   URL:http://www.ubuntu.com/usn/usn-807-1",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2288,Candidate,"statuswml.cgi in Nagios before 3.1.1 allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) ping or (2) Traceroute parameters.","CONFIRM:http://tracker.nagios.org/view.php?id=15   |   CONFIRM:http://www.nagios.org/development/history/core-3x/   |   DEBIAN:DSA-1825   |   URL:http://www.debian.org/security/2009/dsa-1825   |   GENTOO:GLSA-200907-15   |   URL:http://security.gentoo.org/glsa/glsa-200907-15.xml   |   HP:HPSBMA02513   |   URL:http://marc.info/?l=bugtraq&m=126996888626964&w=2   |   HP:SSRT090110   |   URL:http://marc.info/?l=bugtraq&m=126996888626964&w=2   |   SECTRACK:1022503   |   URL:http://www.securitytracker.com/id?1022503   |   SECUNIA:35543   |   URL:http://secunia.com/advisories/35543   |   SECUNIA:35688   |   URL:http://secunia.com/advisories/35688   |   SECUNIA:35692   |   URL:http://secunia.com/advisories/35692   |   SECUNIA:39227   |   URL:http://secunia.com/advisories/39227   |   UBUNTU:USN-795-1   |   URL:http://www.ubuntu.com/usn/USN-795-1   |   VUPEN:ADV-2010-0750   |   URL:http://www.vupen.com/english/advisories/2010/0750",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2289,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Arcade Trade Script 1.0 beta allows remote attackers to inject arbitrary web script or HTML via the q parameter in a gamelist action.","BUGTRAQ:20090525 Arcade Trade Script XSS   |   URL:http://www.securityfocus.com/archive/1/503801/100/0/threaded   |   MISC:http://www.davidsopas.com/2009/05/25/arcade-trade-script-xss   |   SECUNIA:35197   |   URL:http://secunia.com/advisories/35197",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2290,Candidate,"SQL injection vulnerability in the Boy Scout Advancement (com_bsadv) component 0.3 and earlier for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a (1) account or (2) event task to index.php.","BID:35087   |   URL:http://www.securityfocus.com/bid/35087   |   BUGTRAQ:20090525 MULTIPLE SQL INJECTION VULNERABILITIES --Joomla Component 'Boy Scout Advancement' <= v-0.3 (com_bsadv)-->   |   URL:http://www.securityfocus.com/archive/1/503794/100/0/threaded",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2291,Candidate,"Unspecified vulnerability in LoginToboggan 6.x-1.x before 6.x-1.5, a module for Drupal, when ""Allow users to login using their e-mail address"" is enabled, allows remote blocked users to bypass intended access restrictions via unspecified vectors.","BID:34945   |   URL:http://www.securityfocus.com/bid/34945   |   CONFIRM:http://drupal.org/node/461662   |   CONFIRM:http://drupal.org/node/461682   |   OSVDB:54428   |   URL:http://www.osvdb.org/54428   |   SECUNIA:35081   |   URL:http://secunia.com/advisories/35081   |   VUPEN:ADV-2009-1312   |   URL:http://www.vupen.com/english/advisories/2009/1312",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2292,Candidate,"Cross-site scripting (XSS) vulnerability in Appleple a-News 2.32 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:35070   |   URL:http://www.securityfocus.com/bid/35070   |   CONFIRM:http://www.appleple.com/news/index.php?ID=170   |   JVN:JVN#42927215   |   URL:http://jvn.jp/en/jp/JVN42927215/index.html   |   JVNDB:JVNDB-2009-000030   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000030.html   |   OSVDB:54636   |   URL:http://www.osvdb.org/54636   |   SECUNIA:35171   |   URL:http://secunia.com/advisories/35171   |   XF:anews-unspecified-xss(50679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50679",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2293,Candidate,"Optimum Web Design Tutorial Share 3.5.0 and earlier allows remote attackers to bypass authentication and obtain administrative access by setting the usernamed cookie parameter.","BID:35075   |   URL:http://www.securityfocus.com/bid/35075   |   EXPLOIT-DB:8766   |   URL:http://www.exploit-db.com/exploits/8766   |   OSVDB:54704   |   URL:http://osvdb.org/54704   |   SECUNIA:35207   |   URL:http://secunia.com/advisories/35207   |   XF:tutorialshare-cookie-security-bypass(50685)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50685",Assigned (20090701),"None (candidate not yet proposed)",""
CVE-2009-2294,Candidate,"Integer overflow in the Png_datainfo_callback function in Dillo 2.1 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a PNG image with crafted (1) width or (2) height values.","BUGTRAQ:20090703 [oCERT-2009-008] Dillo integer overflow   |   URL:http://www.securityfocus.com/archive/1/504727/100/0/threaded   |   MISC:http://www.ocert.org/advisories/ocert-2009-008.html   |   OSVDB:55656   |   URL:http://osvdb.org/55656   |   SECUNIA:35647   |   URL:http://secunia.com/advisories/35647",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2295,Candidate,"Multiple integer overflows in CamlImages 2.2 and earlier might allow context-dependent attackers to execute arbitrary code via a crafted PNG image with large width and height values that trigger a heap-based buffer overflow in the (1) read_png_file or (2) read_png_file_as_rgb24 function.","BID:35556   |   URL:http://www.securityfocus.com/bid/35556   |   BUGTRAQ:20090702 [oCERT-2009-009] CamlImages integer overflows   |   URL:http://www.securityfocus.com/archive/1/504696/100/0/threaded   |   DEBIAN:DSA-1832   |   URL:http://www.debian.org/security/2009/dsa-1832   |   MISC:http://www.ocert.org/advisories/ocert-2009-009.html   |   SECUNIA:35819   |   URL:http://secunia.com/advisories/35819   |   VUPEN:ADV-2009-1874   |   URL:http://www.vupen.com/english/advisories/2009/1874",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2296,Candidate,"The NFSv4 server kernel module in Sun Solaris 10, and OpenSolaris before snv_119, does not properly implement the nfs_portmon setting, which allows remote attackers to access shares, and read, create, and modify arbitrary files, via unspecified vectors.","BID:35546   |   URL:http://www.securityfocus.com/bid/35546   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-139991-03-1   |   CONFIRM:https://support.avaya.com/css/P8/documents/100058487   |   OSVDB:55519   |   URL:http://osvdb.org/55519   |   SECTRACK:1022492   |   URL:http://www.securitytracker.com/id?1022492   |   SECUNIA:35672   |   URL:http://secunia.com/advisories/35672   |   SECUNIA:42550   |   URL:http://secunia.com/advisories/42550   |   SUNALERT:262668   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-262668-1   |   VUPEN:ADV-2009-1747   |   URL:http://www.vupen.com/english/advisories/2009/1747   |   XF:solaris-nfsportmon-unauth-access(51450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51450",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2297,Candidate,"Unspecified vulnerability in the udp subsystem in the kernel in Sun Solaris 10, and OpenSolaris snv_90 through snv_108, when Solaris Trusted Extensions is enabled, allows remote attackers to cause a denial of service (panic) via unspecified vectors involving the crgetlabel function, related to a ""TX panic."" NOTE: this issue exists because of a regression in earlier kernel patches.","CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-141414-02-1   |   SECUNIA:35579   |   URL:http://secunia.com/advisories/35579   |   SUNALERT:262048   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-262048-1",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2298,Candidate,"Stack-based buffer overflow in rping in HP OpenView Network Node Manager (OV NNM) 7.53 on Linux allows remote attackers to execute arbitrary code via unspecified vectors, possibly involving a CGI request to webappmon.exe.  NOTE: this may overlap CVE-2009-1420.","IDEFENSE:20090626 HP Network Node Manager rping Stack Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=810",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2299,Candidate,"The Artofdefence Hyperguard Web Application Firewall (WAF) module before 2.5.5-11635, 3.0 before 3.0.3-11636, and 3.1 before 3.1.1-11637, a module for the Apache HTTP Server, allows remote attackers to cause a denial of service (memory consumption) via an HTTP request with a large Content-Length value but no POST data.","BUGTRAQ:20090701 Artofdefence Hyperguard Web Application Firewall: Remote Denial of Service   |   URL:http://www.securityfocus.com/archive/1/504680/100/0/threaded   |   MISC:http://www.h4ck1nb3rg.at/wafs/advisory_artofdefence_hyperguard_200907.txt   |   SECUNIA:35645   |   URL:http://secunia.com/advisories/35645",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2300,Candidate,"The management interface in the phion airlock Web Application Firewall (WAF) 4.1-10.41 does not properly handle CGI requests that specify large width and height parameters for an image, which allows remote attackers to execute arbitrary commands or cause a denial of service (resource consumption) via a crafted request.","BUGTRAQ:20090701 phion airlock Web Application Firewall: Remote Denial of Service via Management Interface (unauthenticated) and Command Execution   |   URL:http://www.securityfocus.com/archive/1/504681/100/0/threaded   |   MISC:https://techzone.phion.com/hotfix_HF4112   |   SECUNIA:35641   |   URL:http://secunia.com/advisories/35641",Assigned (20090702),"None (candidate not yet proposed)",""
