"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11870,Candidate,"Buffer overwrite can occur when the legacy rates count received from the host is not checked against the maximum number of legacy rates in Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in version MDM9206, MDM9607, MDM9635M, MDM9640, MDM9650, MSM8996AU, QCA4531, QCA6174A, QCA6574AU, QCA6584, QCA6584AU, QCA9377, QCA9378, QCA9379, SD 210/SD 212/SD 205, SD 425, SD 600, SD 625, SD 650/52, SD 810, SD 820, SD 820A, SD 835, SD 845, SD 850, SDA660, SDX20.","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11871,Candidate,"Buffer overwrite can happen in WLAN function while processing set pdev parameter command due to lack of input validation in Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in version IPQ4019, IPQ8064, IPQ8074, MDM9206, MDM9607, MDM9635M, MDM9640, MDM9650, MSM8996AU, QCA6174A, QCA6564, QCA6574, QCA6574AU, QCA6584, QCA6584AU, QCA9377, QCA9378, QCA9379, QCA9531, QCA9558, QCA9563, QCA9880, QCA9886, QCA9980, SD 210/SD 212/SD 205, SD 425, SD 427, SD 430, SD 435, SD 450, SD 600, SD 625, SD 650/52, SD 820, SD 820A, SD 835, SD 845, SD 850, SDA660, SDM630, SDM632, SDM636, SDM660, SDM710, SDX20, Snapdragon_High_Med_2016.","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11872,Candidate,"Improper input validation leads to buffer overwrite in the WLAN function that handles WMI commands in Snapdragon Mobile in version SD 845, SD 850, SDA660","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11873,Candidate,"Improper input validation leads to buffer overwrite in the WLAN function that handles WLAN roam buffer in Snapdragon Mobile in version SD 845.","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11874,Candidate,"Buffer overflow if the length of passphrase is more than 32 when setting up secure NDP connection in Snapdragon Mobile in version SD 835, SD 845, SD 850, SDA660.","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11875,Candidate,"Lack of check of buffer size before copying in a WLAN function can lead to a buffer overflow in Snapdragon Mobile in version SD 845, SD 850.","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11876,Candidate,"Lack of input validation while copying to buffer in WLAN will lead to a buffer overflow in Snapdragon Mobile in version SD 835, SD 845, SD 850, SDA660.","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11877,Candidate,"When the buffer length passed is very large in WLAN, bounds check could be bypassed leading to potential buffer overwrite in Snapdragon Mobile in version SD 835, SD 845, SD 850, SDA660.","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11878,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, possibility of invalid memory access while processing driver command in WLAN function.","BID:107770   |   URL:http://www.securityfocus.com/bid/107770   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/prima/commit/?id=443edf4a19b89593f472c39e820a6a9adee76341   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11879,Candidate,"When the buffer length passed is very large, bounds check could be bypassed leading to potential buffer overwrite in Snapdragon Mobile in version SD 845","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1188,Candidate,"Dell EMC Isilon versions between 8.1.0.0 - 8.1.0.1, 8.0.1.0 - 8.0.1.2, and 8.0.0.0 - 8.0.0.6, and versions 7.2.1.x is affected by a cross-site scripting vulnerability in the Authorization Providers page within the OneFS web administration interface. A malicious administrator may potentially inject arbitrary HTML or JavaScript code in the user's browser session in the context of the OneFS website.","BID:103033   |   URL:http://www.securityfocus.com/bid/103033   |   EXPLOIT-DB:44039   |   URL:https://www.exploit-db.com/exploits/44039/   |   FULLDISC:20180319 DSA-2018-018: Dell EMC Isilon OneFS Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Mar/50   |   MISC:https://www.coresecurity.com/advisories/dell-emc-isilon-onefs-multiple-vulnerabilities",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-11880,Candidate,"Incorrect bound check can lead to potential buffer overwrite in WLAN function in Snapdragon Mobile in version SD 835, SD 845, SD 850, SDA660.","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11882,Candidate,"Incorrect bound check can lead to potential buffer overwrite in WLAN controller in Snapdragon Mobile in version SD 835, SD 845, SD 850, SDA660.","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11883,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, in policy mgr unit test if mode parameter in wlan function is given an out of bound value it can cause an out of bound access while accessing the PCL table.","CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=5f21c4fa98f05423552da8716c80abfb7ca43091   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11884,Candidate,"Improper input validation leads to buffer overflow while processing network list offload command in WLAN function in Snapdragon Mobile in version SD 835, SD 845, SD 850, SDA660","BID:107681   |   URL:http://www.securityfocus.com/bid/107681   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11885,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11886,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, lack of check while calculating the MPDU data length will cause an integer overflow and then to buffer overflow in WLAN function.","CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=cc0e6489d67d3fc7b196cf6806a7a5edcff33a88   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11887,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11888,Candidate,"Unauthorized access may be allowed by the SCP11 Crypto Services TA will processing commands from other TA in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile and Snapdragon Voice & Music in versions MDM9607, MDM9650, MDM9655, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 439 / SD 429, SD 450, SD 615/16/SD 415, SD 625, SD 632, SD 650/52, SD 820, SD 820A, SD 835, SD 8CX, SDM439, Snapdragon_High_Med_2016.","BID:106475   |   URL:http://www.securityfocus.com/bid/106475   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11889,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, when requesting rssi timeout, access invalid memory may occur since local variable 'context' stack data of wlan function is free.","BID:107770   |   URL:http://www.securityfocus.com/bid/107770   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=4e9edcdbb8d7087dd2c7cc250813426c9c27c4d2   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1189,Candidate,"Dell EMC Isilon versions between 8.1.0.0 - 8.1.0.1, 8.0.1.0 - 8.0.1.2, and 8.0.0.0 - 8.0.0.6, versions 7.2.1.x, and version 7.1.1.11 is affected by a cross-site scripting vulnerability in the Antivirus Page within the OneFS web administration interface. A malicious administrator may potentially inject arbitrary HTML or JavaScript code in the user's browser session in the context of the OneFS website.","BID:103033   |   URL:http://www.securityfocus.com/bid/103033   |   EXPLOIT-DB:44039   |   URL:https://www.exploit-db.com/exploits/44039/   |   FULLDISC:20180319 DSA-2018-018: Dell EMC Isilon OneFS Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Mar/50   |   MISC:https://www.coresecurity.com/advisories/dell-emc-isilon-onefs-multiple-vulnerabilities",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-11890,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11891,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, lack of check on the length of array while accessing can lead to an out of bound read in WLAN HOST function.","BID:107770   |   URL:http://www.securityfocus.com/bid/107770   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=2fc3e8a2ae8233690872d313fbfb4c74d0c61daa   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11892,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11893,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, while processing vendor scan request, when input argument - length of request IEs is greater than maximum can lead to a buffer overflow.","CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=9564f777e20bab7dc29dbbb22d353cd1348b1ec2   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11894,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, while processing preferred network offload scan results integer overflow may lead to buffer overflow when large frame length is received from FW.","BID:107770   |   URL:http://www.securityfocus.com/bid/107770   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=e60c5608f843ec106a98a98b33de0c3be070d557   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11895,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, improper length check Validation in WLAN function can lead to driver writes the default rsn capabilities to the memory not allocated to the frame.","BID:107770   |   URL:http://www.securityfocus.com/bid/107770   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=3dfe93028c0c6564db7aa4607a85413195925aa4   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11896,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11897,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, while processing diag event after associating to a network out of bounds read occurs if ssid of the network joined is greater than max limit.","BID:107770   |   URL:http://www.securityfocus.com/bid/107770   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=7500b7660997121039001f0ff91ce3b63040544b   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11898,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, while processing start bss request from upper layer, out of bounds read occurs if ssid length is greater than maximum.","CONFIRM:https://source.android.com/security/bulletin/2018-09-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=dc657f502adb3038784b7488d2f183ed31b6aac3   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11899,Candidate,"While processing radio connection status change events, Radio index is not properly validated in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile and Snapdragon Voice & Music in versions MDM9206, MDM9607, MDM9640, MDM9650, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 427, SD 430, SD 435, SD 439 / SD 429, SD 450, SD 625, SD 636, SD 650/52, SD 675, SD 712 / SD 710 / SD 670, SD 820, SD 820A, SD 835, SD 845 / SD 850, SD 855, SDA660, SDM439, SDM630, SDM660, SDX20, SDX24.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1190,Candidate,"An issue was discovered in these Pivotal Cloud Foundry products: all versions prior to cf-release v270, UAA v3.x prior to v3.20.2, and UAA bosh v30.x versions prior to v30.8 and all other versions prior to v45.0. A cross-site scripting (XSS) attack is possible in the clientId parameter of a request to the UAA OpenID Connect check session iframe endpoint used for single logout session management.","BID:102427   |   URL:http://www.securityfocus.com/bid/102427   |   CONFIRM:https://www.cloudfoundry.org/cve-2018-1190/",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-11900,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11901,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11902,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, lack of length validation check for value received from firmware can lead to OOB access in WLAN HOST.","BID:107770   |   URL:http://www.securityfocus.com/bid/107770   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=e6298b787b3510c295dd0c9276194b3578f3cf09   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
