"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-45325,Candidate,"Server Side Request Forgery (SSRF) vulneraility exists in Gitea before 1.7.0 using the OpenID URL.","MISC:https://blog.gitea.io/2019/01/gitea-1.7.0-is-released/   |   MISC:https://github.com/go-gitea/gitea/pull/5705",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45326,Candidate,"Cross Site Request Forgery (CSRF) vulnerability exists in Gitea before 1.5.2 via API routes.This can be dangerous especially with state altering POST requests.","MISC:https://blog.gitea.io/2018/10/gitea-1.5.2-is-released/   |   MISC:https://github.com/go-gitea/gitea/issues/4838   |   MISC:https://github.com/go-gitea/gitea/pull/4840",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45327,Candidate,"Gitea before 1.11.2 is affected by Trusting HTTP Permission Methods on the Server Side when referencing the vulnerable admin or user API. which could let a remote malisious user execute arbitrary code.","MISC:https://blog.gitea.io/2020/03/gitea-1.11.2-is-released/   |   MISC:https://github.com/go-gitea/gitea/pull/10462   |   MISC:https://github.com/go-gitea/gitea/pull/10465   |   MISC:https://github.com/go-gitea/gitea/pull/10582",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45328,Candidate,"Gitea before 1.4.3 is affected by URL Redirection to Untrusted Site ('Open Redirect') via internal URLs.","MISC:https://blog.gitea.io/2018/06/release-of-1.4.3/   |   MISC:https://github.com/go-gitea/gitea/issues/4332",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45329,Candidate,"Cross Site Scripting (XSS) vulnerability exists in Gitea before 1.5.1 via the repository settings inside the external wiki/issue tracker URL field.","MISC:https://blog.gitea.io/2018/09/gitea-1.5.1-is-released/   |   MISC:https://github.com/go-gitea/gitea/pull/4710",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45330,Candidate,"An issue exsits in Gitea through 1.15.7, which could let a malicious user gain privileges due to client side cookies not being deleted and the session remains valid on the server side for reuse.","MISC:https://github.com/go-gitea/gitea/issues/4336",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45331,Candidate,"An Authentication Bypass vulnerability exists in Gitea before 1.5.0, which could let a malicious user gain privileges. If captured, the TOTP code for the 2FA can be submitted correctly more than once.","MISC:https://blog.gitea.io/2018/08/gitea-1.5.0-is-released/   |   MISC:https://github.com/go-gitea/gitea/pull/3878",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45334,Candidate,"Sourcecodester Online Thesis Archiving System 1.0 is vulnerable to SQL Injection. An attacker can bypass admin authentication and gain access to admin panel using SQL Injection","MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-45334   |   MISC:https://packetstormsecurity.com/files/165272/Online-Thesis-Archiving-System-1.0-SQL-Injection-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/50597   |   MISC:https://www.nu11secur1ty.com/2022/01/cve-2021-45334.html",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45335,Candidate,"Sandbox component in Avast Antivirus prior to 20.4 has an insecure permission which could be abused by local user to control the outcome of scans, and therefore evade detection or delete arbitrary system files.","MISC:https://github.com/the-deniss/Vulnerability-Disclosures/tree/main/CVE-2021-AVST3%20%26%20CVE-2021-AVST4%20%26%20CVE-2021-AVST5   |   MISC:https://www.avast.com/hacker-hall-of-fame/en/researcher-david-eade-reports-antitrack-bug-to-avast-0",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45336,Candidate,"Privilege escalation vulnerability in the Sandbox component of Avast Antivirus prior to 20.4 allows a local sandboxed code to gain elevated privileges by using system IPC interfaces which could lead to exit the sandbox and acquire SYSTEM privileges.","MISC:https://github.com/the-deniss/Vulnerability-Disclosures/tree/main/CVE-2021-AVST3%20%26%20CVE-2021-AVST4%20%26%20CVE-2021-AVST5   |   MISC:https://www.avast.com/hacker-hall-of-fame/en/researcher-david-eade-reports-antitrack-bug-to-avast-0",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45337,Candidate,"Privilege escalation vulnerability in the Self-Defense driver of Avast Antivirus prior to 20.8 allows a local user with SYSTEM privileges to gain elevated privileges by ""hollowing"" process wsc_proxy.exe which could lead to acquire antimalware (AM-PPL) protection.","MISC:https://github.com/the-deniss/Vulnerability-Disclosures/tree/main/CVE-2021-AVST3%20%26%20CVE-2021-AVST4%20%26%20CVE-2021-AVST5   |   MISC:https://www.avast.com/hacker-hall-of-fame/en/researcher-david-eade-reports-antitrack-bug-to-avast-0",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45338,Candidate,"Multiple privilege escalation vulnerabilities in Avast Antivirus prior to 20.4 allow a local user to gain elevated privileges by calling unnecessarily powerful internal methods of the main antivirus service which could lead to the (1) arbitrary file delete, (2) write and (3) reset security.","MISC:https://github.com/the-deniss/Vulnerability-Disclosures/tree/main/CVE-2021-AVST1.1   |   MISC:https://github.com/the-deniss/Vulnerability-Disclosures/tree/main/CVE-2021-AVST1.2   |   MISC:https://github.com/the-deniss/Vulnerability-Disclosures/tree/main/CVE-2021-AVST1.3   |   MISC:https://www.avast.com/hacker-hall-of-fame/en/researcher-david-eade-reports-antitrack-bug-to-avast-0",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45339,Candidate,"Privilege escalation vulnerability in Avast Antivirus prior to 20.4 allows a local user to gain elevated privileges by ""hollowing"" trusted process which could lead to the bypassing of Avast self-defense.","MISC:https://github.com/the-deniss/Vulnerability-Disclosures/tree/main/CVE-2021-AVST0   |   MISC:https://www.avast.com/hacker-hall-of-fame/en/researcher-david-eade-reports-antitrack-bug-to-avast-0",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45340,Candidate,"In Libsixel prior to and including v1.10.3, a NULL pointer dereference in the stb_image.h component of libsixel allows attackers to cause a denial of service (DOS) via a crafted PICT file.","MISC:https://github.com/libsixel/libsixel/issues/51",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45341,Candidate,"A buffer overflow vulnerability in CDataMoji of the jwwlib component of LibreCAD 2.2.0-rc3 and older allows an attacker to achieve Remote Code Execution using a crafted JWW document.","DEBIAN:DSA-5077   |   URL:https://www.debian.org/security/2022/dsa-5077   |   FEDORA:FEDORA-2022-08d7ee21f7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUMH3CWGVSMR2UIZEA35Q5UB7PDVVVYS/   |   FEDORA:FEDORA-2022-3dd3274ae2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FCC2FZ6HZOIK3775K4MTCOUHX6PLGPEL/   |   MISC:https://github.com/LibreCAD/LibreCAD/issues/1462",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45342,Candidate,"A buffer overflow vulnerability in CDataList of the jwwlib component of LibreCAD 2.2.0-rc3 and older allows an attacker to achieve Remote Code Execution using a crafted JWW document.","DEBIAN:DSA-5077   |   URL:https://www.debian.org/security/2022/dsa-5077   |   FEDORA:FEDORA-2022-08d7ee21f7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUMH3CWGVSMR2UIZEA35Q5UB7PDVVVYS/   |   FEDORA:FEDORA-2022-3dd3274ae2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FCC2FZ6HZOIK3775K4MTCOUHX6PLGPEL/   |   MISC:https://github.com/LibreCAD/LibreCAD/issues/1464",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45343,Candidate,"In LibreCAD 2.2.0, a NULL pointer dereference in the HATCH handling of libdxfrw allows an attacker to crash the application using a crafted DXF document.","DEBIAN:DSA-5077   |   URL:https://www.debian.org/security/2022/dsa-5077   |   FEDORA:FEDORA-2022-08d7ee21f7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUMH3CWGVSMR2UIZEA35Q5UB7PDVVVYS/   |   FEDORA:FEDORA-2022-3dd3274ae2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FCC2FZ6HZOIK3775K4MTCOUHX6PLGPEL/   |   MISC:https://github.com/LibreCAD/LibreCAD/issues/1468",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45346,Candidate,"** DISPUTED ** A Memory Leak vulnerability exists in SQLite Project SQLite3 3.35.1 and 3.37.0 via maliciously crafted SQL Queries (made via editing the Database File), it is possible to query a record, and leak subsequent bytes of memory that extend beyond the record, which could let a malicious user obtain sensitive information. NOTE: The developer disputes this as a vulnerability stating that If you give SQLite a corrupted database file and submit a query against the database, it might read parts of the database that you did not intend or expect.","CONFIRM:https://security.netapp.com/advisory/ntap-20220303-0001/   |   MISC:https://github.com/guyinatuxedo/sqlite3_record_leaking   |   MISC:https://sqlite.org/forum/forumpost/056d557c2f8c452ed5   |   MISC:https://sqlite.org/forum/forumpost/53de8864ba114bf6   |   MISC:https://www.sqlite.org/cves.html#status_of_recent_sqlite_cves",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45347,Candidate,"An Incorrect Access Control vulnerability exists in zzcms 8.2, which lets a malicious user bypass authentication by changing the user name in the cookie to use any password.","MISC:https://github.com/forget-code/zzcms/issues/2",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45348,Candidate,"An Arbitrary File Deletion vulnerability exists in SourceCodester Attendance Management System v1.0 via the csv parameter in admin/pageUploadCSV.php, which can cause a Denial of Service (crash).","MISC:https://www.sourcecodester.com/php/14173/attendance-management-system.html#comment-96869",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45357,Candidate,"Cross Site Scripting (XSS) vulnerability exists in Piwigo 12.x via the pwg_activity function in include/functions.inc.php.","MISC:https://github.com/Piwigo/Piwigo/issues/1582",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45364,Candidate,"** DISPUTED ** A Code Execution vulnerability exists in Statamic Version through 3.2.26 via SettingsController.php. NOTE: the vendor indicates that there was an error in publishing this CVE Record, and that all parties agree that the affected code was not used in any Statamic product.","MISC:https://github.com/Stakcery/Web-Security/issues/2",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45379,Candidate,"Glewlwyd 2.0.0, fixed in 2.6.1 is affected by an incorrect access control vulnerability. One user can attempt to log in as another user without its password.","MISC:https://github.com/babelouest/glewlwyd/commit/125281f1c0d4b6a8b49f7e55a757205a2ef01fbe   |   MISC:https://github.com/babelouest/glewlwyd/releases/tag/v2.6.1",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45380,Candidate,"AppCMS 2.0.101 has a XSS injection vulnerability in \templates\m\inc_head.php","MISC:https://github.com/source-trace/appcms/issues/8",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45382,Candidate,"A Remote Command Execution (RCE) vulnerability exists in all series H/W revisions D-link DIR-810L, DIR-820L/LW, DIR-826L, DIR-830L, and DIR-836L routers via the DDNS function in ncc2 binary file. Note: DIR-810L, DIR-820L, DIR-830L, DIR-826L, DIR-836L, all hardware revisions, have reached their End of Life (""EOL"") /End of Service Life (""EOS"") Life-Cycle and as such this issue will not be patched.","MISC:https://github.com/doudoudedi/D-LINK_Command_Injection1/blob/main/D-LINK_Command_injection.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10264",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45385,Candidate,"A Null Pointer Dereference vulnerability exits in ffjpeg d5cfd49 (2021-12-06) in bmp_load(). When the size information in metadata of the bmp is out of range, it returns without assign memory buffer to `pb->pdata` and did not exit the program. So the program crashes when it tries to access the pb->data, in jfif_encode() at jfif.c:763. This is due to the incomplete patch for CVE-2020-13438.","MISC:https://github.com/rockcarry/ffjpeg/issues/47   |   MISC:https://github.com/rockcarry/ffjpeg/pull/48",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45386,Candidate,"tcpreplay 4.3.4 has a Reachable Assertion in add_tree_ipv6() at tree.c","GENTOO:GLSA-202210-08   |   URL:https://security.gentoo.org/glsa/202210-08   |   MISC:https://github.com/appneta/tcpreplay/issues/687",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45387,Candidate,"tcpreplay 4.3.4 has a Reachable Assertion in add_tree_ipv4() at tree.c.","GENTOO:GLSA-202210-08   |   URL:https://security.gentoo.org/glsa/202210-08   |   MISC:https://github.com/appneta/tcpreplay/issues/687",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45388,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-45608. Reason: This candidate is a reservation duplicate of CVE-2021-45608. Notes: All CVE users should reference CVE-2021-45608 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:http://kcodes.com   |   MISC:http://netusb.com",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45389,Candidate,"A flaw was found with the JWT token. A self-signed JWT token could be injected into the update manager and bypass the authentication process, thus could escalate privileges. This affects StarWind SAN and NAS build 1578 and StarWind Command Center build 6864.","CONFIRM:https://www.starwindsoftware.com/security/sw-20211215-0001/   |   MISC:https://www.starwindsoftware.com/security/sw-20211512-0001/",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45391,Candidate,"A Buffer Overflow vulnerability exists in Tenda Router AX12 V22.03.01.21_CN in the sub_422CE4 function in the goform/setIPv6Status binary file /usr/sbin/httpd via the conType parameter, which causes a Denial of Service.","MISC:http://tendawifi.com/index.html   |   MISC:https://github.com/sec-bin/IoT-CVE/tree/main/Tenda/AX12/1   |   MISC:https://www.tenda.com.cn/   |   MISC:https://www.tenda.com.cn/product/AX12.html",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45392,Candidate,"A Buffer Overflow vulnerability exists in Tenda Router AX12 V22.03.01.21_CN in the sub_422CE4 function in page /goform/setIPv6Status via the prefixDelegate parameter, which causes a Denial of Service.","MISC:http://tendawifi.com/index.html   |   MISC:https://github.com/sec-bin/IoT-CVE/tree/main/Tenda/AX12/2   |   MISC:https://www.tenda.com.cn/   |   MISC:https://www.tenda.com.cn/product/AX12.html",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45394,Candidate,"An issue was discovered in Spipu HTML2PDF before 5.2.4. Attackers can trigger deserialization of arbitrary data via the injection of a malicious <link> tag in the converted HTML document.","MISC:https://github.com/spipu/html2pdf   |   MISC:https://github.com/spipu/html2pdf/blob/master/CHANGELOG.md   |   MISC:https://www.synacktiv.com/sites/default/files/2022-01/html2pdf_ssrf_deserialization.pdf",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45401,Candidate,"A Command injection vulnerability exists in Tenda AC10U AC1200 Smart Dual-band Wireless Router AC10U V1.0 Firmware V15.03.06.49_multi via the setUsbUnload functionality. The vulnerability is caused because the client controlled ""deviceName"" value is passed directly to the ""doSystemCmd"" function.","MISC:https://github.com/Quadron-Research-Lab/Hardware-IoT/blob/main/Tenda_AC10U_command_injection_RCE.pdf",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45402,Candidate,"The check_alu_op() function in kernel/bpf/verifier.c in the Linux kernel through v5.16-rc5 did not properly update bounds while handling the mov32 instruction, which allows local users to obtain potentially sensitive address information, aka a ""pointer leak.""","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=3cf2b61eb06765e27fec6799292d9fb46d0b7e60   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=b1a7288dedc6caf9023f2676b4f5ed34cf0d4029   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=e572ff80f05c33cd0cb4860f864f5c9c044280b6",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
