"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-44435,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.1.1.0), JTTK (All versions < V11.1.1.0). JTTK library in affected products is vulnerable to stack based buffer overflow while parsing specially crafted JT files. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-14903)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44436,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.1.1.0), JTTK (All versions < V11.1.1.0). JTTK library in affected products is vulnerable to an out of bounds read past the end of an allocated buffer when parsing specially crafted JT files. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-14905)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44437,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.1.1.0), JTTK (All versions < V11.1.1.0). JTTK library in affected products is vulnerable to an out of bounds write past the end of an allocated structure while parsing specially crafted JT files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-14906)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44438,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.1.1.0), JTTK (All versions < V11.1.1.0). JTTK library in affected products is vulnerable to an out of bounds write past the end of an allocated structure while parsing specially crafted JT files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-14907)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44439,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.1.1.0), JTTK (All versions < V11.1.1.0). JTTK library in affected products is vulnerable to an out of bounds read past the end of an allocated buffer when parsing specially crafted JT files. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-14908)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44440,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.1.1.0), JTTK (All versions < V11.1.1.0). JTTK library in affected products is vulnerable to memory corruption condition while parsing specially crafted JT files. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-14912)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44441,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.1.1.0), JTTK (All versions < V11.1.1.0). JTTK library in affected products contains an out of bounds write past the end of an allocated structure while parsing specially crafted JT files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-14913)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44442,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.1.1.0), JTTK (All versions < V11.1.1.0). JTTK library in affected products contains an out of bounds write past the fixed-length heap-based buffer while parsing specially crafted JT files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-14995)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44443,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.1.1.0), JTTK (All versions < V11.1.1.0). JTTK library in affected products contains an out of bounds write past the end of an allocated structure while parsing specially crafted JT files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-15039)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44444,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.1.1.0), JTTK (All versions < V11.1.1.0). JTTK library in affected products is vulnerable to an out of bounds read past the end of an allocated buffer when parsing specially crafted JT files. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-15052)","MISC:http://packetstormsecurity.com/files/167317/Microsoft-Office-MSDT-Follina-Proof-Of-Concept.html   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44445,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.1.1.0), JTTK (All versions < V11.1.1.0). JTTK library in affected products contains an out of bounds write past the fixed-length heap-based buffer while parsing specially crafted JT files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-15054)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-802578.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44446,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.0.3.0), JTTK (All versions < V11.0.3.0). JTTK library in affected products contains an out of bounds write past the end of an allocated structure while parsing specially crafted JT files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-14828, ZDI-CAN-14898)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-352143.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-352143.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44447,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.0.3.0), JTTK (All versions < V11.0.3.0). JTTK library in affected products contains a use-after-free vulnerability that could be triggered while parsing specially crafted JT files. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-14911)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-352143.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-352143.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44448,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.0.3.0), JTTK (All versions < V11.0.3.0). JTTK library in affected products is vulnerable to an out of bounds read past the end of an allocated buffer when parsing JT files. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-14843, ZDI-CAN-15051)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-352143.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-352143.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44449,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V12.8.1.1), JTTK (All versions < V10.8.1.1). JTTK library in affected products contains an out of bounds write past the end of an allocated structure while parsing specially crafted JT files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-14830)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-396621.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-396621.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44450,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V12.8.1.1), JTTK (All versions < V10.8.1.1). JTTK library in affected products is vulnerable to an out of bounds read past the end of an allocated buffer when parsing JT files. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-15055, ZDI-CAN-14915, ZDI-CAN-14865)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-396621.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-396621.pdf",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44451,Candidate,"Apache Superset up to and including 1.3.2 allowed for registered database connections password leak for authenticated users. This information could be accessed in a non-trivial way. Users should upgrade to Apache Superset 1.4.0 or higher.","MISC:https://lists.apache.org/thread/xww1pccs2ckb5506wrf1v4lmxg198vkb   |   URL:https://lists.apache.org/thread/xww1pccs2ckb5506wrf1v4lmxg198vkb",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-44453,Candidate,"mySCADA myPRO: Versions 8.20.0 and prior has a vulnerable debug interface which includes a ping utility, which may allow an attacker to inject arbitrary operating system commands.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44454,Candidate,"Improper input validation in a third-party component for Intel(R) Quartus(R) Prime Pro Edition before version 21.3 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00632.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00632.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-44456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-44457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-44458,Candidate,"Linux users running Lens 5.2.6 and earlier could be compromised by visiting a malicious website. The malicious website could make websocket connections from the victim's browser to Lens and so operate the local terminal feature. This would allow the attacker to execute arbitrary commands as the Lens user.","MISC:https://github.com/Mirantis/security/blob/main/advisories/0001.md   |   URL:https://github.com/Mirantis/security/blob/main/advisories/0001.md",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-44460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-44461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-44462,Candidate,"This vulnerability can be exploited by parsing maliciously crafted project files with Horner Automation Cscape EnvisionRV v4.50.3.1 and prior. The issues result from the lack of proper validation of user-supplied data, which can result in reads and writes past the end of allocated data structures. User interaction is required to exploit this vulnerability as an attacker must trick a valid user to open a malicious HMI project file.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-02",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-44463,Candidate,"Missing DLLs, if replaced by an insider, could allow an attacker to achieve local privilege escalation on the DeltaV Distributed Control System Controllers and Workstations (All versions) when some DeltaV services are started.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-04",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-44464,Candidate,"Vigilant Software Suite (Mastermed Dashboard) version 2.0.1.3 contains service credentials likely to be common across all instances. An attacker in possession of the password may gain privileges on all installations of this software.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2021-44466,Candidate,"Bitmask Riseup VPN 0.21.6 contains a local privilege escalation flaw due to improper access controls. When the software is installed with a non-default installation directory off of the system root, the installer fails to properly set ACLs. This allows lower privileged users to replace the VPN executable with a malicious one. When a higher privileged user such as an Administrator launches that executable, it is possible for the lower privileged user to escalate to Administrator privileges.","MISC:https://www.tenable.com/security/research/tra-2021-58   |   URL:https://www.tenable.com/security/research/tra-2021-58",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2021-44467,Candidate,"A broken access control vulnerability in the KillDupUsr_func function of spx_restservice allows an attacker to arbitrarily terminate active sessions of other users, causing a Denial-of-Service (DoS) condition. This issue affects: Lanner Inc IAC-AST2500A standard firmware version 1.10.0.","MISC:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   URL:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   MISC:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-44467/   |   URL:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-44467/",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2021-44468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-44470,Candidate,"Incorrect default permissions for the Intel(R) Connect M Android application before version 1.7.4 may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00596.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00596.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-44471,Candidate,"DIAEnergie Version 1.7.5 and prior is vulnerable to stored cross-site scripting when an unauthenticated user injects arbitrary code into the parameter &#8220;name&#8221; of the script &#8220;DIAE_HandlerAlarmGroup.ashx&#8221;.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-238-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-238-03",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-44475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-44476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-44477,Candidate,"GE Gas Power ToolBoxST Version v04.07.05C suffers from an XML external entity (XXE) vulnerability using the DTD parameter entities technique that could result in disclosure and retrieval of arbitrary data on the affected node via an out-of-band (OOB) attack. The vulnerability is triggered when input passed to the XML parser is not sanitized while parsing the XML project/template file.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-025-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-025-01",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-44478,Candidate,"A vulnerability has been identified in Polarion ALM (All versions < V21 R2 P2), Polarion WebClient for SVN (All versions). A cross-site scripting is present due to improper neutralization of data sent to the web page through the SVN WebClient in the affected product. An attacker could exploit this to execute arbitrary code and extract sensitive information by sending a specially crafted link to users with administrator privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-562051.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-562051.pdf",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44479,Candidate,"NXP Kinetis K82 devices have a buffer over-read via a crafted wlength value in a GET Status-Other request during use of USB In-System Programming (ISP) mode. This discloses protected flash memory.","MISC:https://github.com/Xen1thLabs-AE/CVE-2021-40154   |   MISC:https://www.darkmatter.ae/xen1thlabs/published-advisories/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44480,Candidate,"Wokka Lokka Q50 devices through 2021-11-30 allow remote attackers (who know the SIM phone number and password) to listen to a device's surroundings via a callback in an SMS command, as demonstrated by the 123456 and 523681 default passwords.","MISC:https://news.drweb.com/show/?i=14350",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44481,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000. A lack of parameter validation in calls to memcpy in check_and_set_timeout in sr_unix/ztimeoutroutines.c allows attackers to attempt to read from a NULL pointer.","MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44482,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000. A lack of input validation in calls to do_verify in sr_unix/do_verify.c allows attackers to attempt to jump to a NULL pointer by corrupting a function pointer.","MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44483,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000. A lack of input validation in calls to eb_div in sr_port/eb_muldiv.c allows attackers to crash the application by performing a divide by zero.","MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44484,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000. A lack of NULL checks in calls to emit_trip in sr_port/emit_code.c allows attackers to crash the application by dereferencing a NULL pointer.","MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44485,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000. A lack of NULL checks in trip_gen in sr_port/emit_code.c allows attackers to crash the application by dereferencing a NULL pointer.","MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44486,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000. Using crafted input, attackers can manipulate the value of a function pointer used in op_write in sr_port/op_write.c in order to gain control of the flow of execution.","MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44487,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000. A lack of NULL checks in calls to ious_open in sr_unix/ious_open.c allows attackers to crash the application by dereferencing a NULL pointer.","MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44488,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000. Using crafted input, attackers can control the size and input to calls to memcpy in op_fnfnumber in sr_port/op_fnfnumber.c in order to corrupt memory or crash the application.","MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44489,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000. Using crafted input, attackers can cause an integer underflow of the size of calls to memset in op_fnj3 in sr_port/op_fnj3.c in order to cause a segmentation fault and crash the application. This is a ""- digs"" subtraction.","MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44490,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000. Using crafted input, attackers can cause a calculation of the size of calls to memset in op_fnj3 in sr_port/op_fnj3.c to result in an extremely large value in order to cause a segmentation fault and crash the application. This is a ""- (digs < 1 ? 1 : digs)"" subtraction.","MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44491,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000. Using crafted input, attackers can cause a calculation of the size of calls to memset in op_fnj3 in sr_port/op_fnj3.c to result in an extremely large value in order to cause a segmentation fault and crash the application. This is a digs-- calculation.","MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44492,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000 and FIS GT.M through V7.0-000. Using crafted input, attackers can cause a type to be incorrectly initialized in the function f_incr in sr_port/f_incr.c and cause a crash due to a NULL pointer dereference.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44493,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000 and FIS GT.M through V7.0-000. Using crafted input, an attacker can cause a call to $Extract to force an signed integer holding the size of a buffer to take on a large negative number, which is then used as the length of a memcpy call that occurs on the stack, causing a buffer overflow.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44494,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000 and FIS GT.M through V7.0-000. Using crafted input, an attacker can cause calls to ZRead to crash due to a NULL pointer dereference.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44495,Candidate,"An issue was discovered in YottaDB through r1.32 and V7.0-000 and FIS GT.M through V7.0-000. Using crafted input, an attacker can cause a NULL pointer dereference after calls to ZPrint.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44496,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). Using crafted input, an attacker can control the size variable and buffer that is passed to a call to memcpy. An attacker can use this to overwrite key data structures and gain control of the flow of execution.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44497,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). Using crafted input, can cause the bounds of a for loop to be miscalculated, which leads to a use after free condition a pointer is pushed into previously free memory by the loop.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
