"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9512,Candidate,"rsync 3.1.1 allows remote attackers to write to arbitrary files via a symlink attack on a file in the synchronization path.","BID:76093   |   URL:http://www.securityfocus.com/bid/76093   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://bugzilla.samba.org/show_bug.cgi?id=10977   |   CONFIRM:https://support.apple.com/kb/HT211168   |   CONFIRM:https://support.apple.com/kb/HT211170   |   CONFIRM:https://support.apple.com/kb/HT211171   |   CONFIRM:https://support.apple.com/kb/HT211175   |   CONFIRM:https://support.apple.com/kb/HT211289   |   GENTOO:GLSA-201605-04   |   URL:https://security.gentoo.org/glsa/201605-04   |   MISC:http://xteam.baidu.com/?p=169   |   SECTRACK:1034786   |   URL:http://www.securitytracker.com/id/1034786   |   SUSE:openSUSE-SU-2015:0249   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00041.html   |   SUSE:openSUSE-SU-2016:1671   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00095.html   |   SUSE:openSUSE-SU-2016:1695   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00112.html   |   UBUNTU:USN-2879-1   |   URL:http://www.ubuntu.com/usn/USN-2879-1",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9513,Candidate,"Insecure use of temporary files in xbindkeys-config 0.1.3-2 allows remote attackers to execute arbitrary code.","BID:71868   |   URL:http://www.securityfocus.com/bid/71868   |   MLIST:[oss-security] 20150105 Re: cve request: insecure temporary file usage - xbindkeys-config   |   URL:http://www.openwall.com/lists/oss-security/2015/01/05/8   |   XF:xbindkeys-cve20149513-command-exec(99649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99649",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9514,Candidate,"Cross-site scripting (XSS) vulnerability in BMC Footprints Service Core 11.5.","BUGTRAQ:20150206 BMC Footprints Service Core 11.5 - Multiple Cross Site Scripting Vulnerabilities (XSS)   |   URL:http://www.securityfocus.com/archive/1/534648",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9515,Candidate,"Dozer improperly uses a reflection-based approach to type conversion, which might allow remote attackers to execute arbitrary code via a crafted serialized object.","BID:107970   |   URL:http://www.securityfocus.com/bid/107970   |   CONFIRM:https://github.com/DozerMapper/dozer/issues/217   |   URL:https://github.com/DozerMapper/dozer/issues/217   |   MISC:https://github.com/DozerMapper/dozer/issues/410   |   URL:https://github.com/DozerMapper/dozer/issues/410   |   MISC:https://github.com/DozerMapper/dozer/issues/786   |   URL:https://github.com/DozerMapper/dozer/issues/786   |   MISC:https://github.com/DozerMapper/dozer/pull/447/commits/ccd550696f3df8545319ffa9c6adafc8eca2334c   |   URL:https://github.com/DozerMapper/dozer/pull/447/commits/ccd550696f3df8545319ffa9c6adafc8eca2334c   |   MISC:https://github.com/pentestingforfunandprofit/research/tree/master/dozer-rce   |   URL:https://github.com/pentestingforfunandprofit/research/tree/master/dozer-rce   |   MISC:https://infocon.org/cons/SyScan/SyScan%202015%20Singapore/SyScan%202015%20Singapore%20presentations/SyScan15%20David%20Jorm%20-%20Finding%20and%20exploiting%20novel%20flaws%20in%20Java%20software.pdf   |   URL:https://infocon.org/cons/SyScan/SyScan%202015%20Singapore/SyScan%202015%20Singapore%20presentations/SyScan15%20David%20Jorm%20-%20Finding%20and%20exploiting%20novel%20flaws%20in%20Java%20software.pdf   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9516,Candidate,"Cross-site scripting (XSS) vulnerability in Social Microblogging PRO 1.5 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to the default URI, related to the ""Web Site"" input in the Profile section.","EXPLOIT-DB:35659   |   URL:http://www.exploit-db.com/exploits/35659   |   OSVDB:116553   |   URL:http://osvdb.org/show/osvdb/116553",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9517,Candidate,"Cross-site scripting (XSS) vulnerability in D-link IP camera DCS-2103 with firmware before 1.20 allows remote attackers to inject arbitrary web script or HTML via the QUERY_STRING to vb.htm.","FULLDISC:20141219 BF and XSS vulnerabilities in D-Link DCS-2103   |   URL:http://seclists.org/fulldisclosure/2014/Dec/85   |   MISC:http://packetstormsecurity.com/files/129609/D-Link-DCS-2103-Brute-Force-Cross-Site-Scripting.html   |   MISC:http://websecurity.com.ua/7288/",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9518,Candidate,"Cross-site scripting (XSS) vulnerability in login.cgi in D-Link router DIR-655 (rev Bx) with firmware before 2.12b01 allows remote attackers to inject arbitrary web script or HTML via the html_response_page parameter.","BID:71772   |   URL:http://www.securityfocus.com/bid/71772   |   CONFIRM:http://securityadvisories.dlink.com/security/publication.aspx?name=SAP10048   |   SECUNIA:61831   |   URL:http://secunia.com/advisories/61831",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9519,Candidate,"SQL injection vulnerability in login.php in InfiniteWP Admin Panel before 2.4.3 allows remote attackers to execute arbitrary SQL commands via the email parameter.","FULLDISC:20141210 Multiple vulnerabilities in InfiniteWP Admin Panel   |   URL:http://seclists.org/fulldisclosure/2014/Dec/43   |   MISC:https://lifeforms.nl/20141210/infinitewp-vulnerabilities/",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9520,Candidate,"SQL injection vulnerability in execute.php in InfiniteWP Admin Panel before 2.4.4 allows remote attackers to execute arbitrary SQL commands via the historyID parameter.","FULLDISC:20141210 Multiple vulnerabilities in InfiniteWP Admin Panel   |   URL:http://seclists.org/fulldisclosure/2014/Dec/43   |   MISC:https://lifeforms.nl/20141210/infinitewp-vulnerabilities/",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9521,Candidate,"Unrestricted file upload vulnerability in uploadScript.php in InfiniteWP Admin Panel before 2.4.4, when the allWPFiles query parameter is set, allows remote attackers to execute arbitrary code by uploading a file with a double extension, then accessing it via a direct request to the file in the uploads directory, as demonstrated by the .php.swp filename.","FULLDISC:20141210 Multiple vulnerabilities in InfiniteWP Admin Panel   |   URL:http://seclists.org/fulldisclosure/2014/Dec/43   |   MISC:https://lifeforms.nl/20141210/infinitewp-vulnerabilities/",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9522,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CMS Papoo Light 6.0.0 (Rev 4701) allow remote attackers to inject arbitrary web script or HTML via the (1) author field to guestbook.php or (2) username field to account.php.","BID:71676   |   URL:http://www.securityfocus.com/bid/71676   |   BUGTRAQ:20141215 Persistent XSS Vulnerability in CMS Papoo Light v6.0.0 Rev. 4701   |   URL:http://www.securityfocus.com/archive/1/534243/100/0/threaded   |   EXPLOIT-DB:35551   |   URL:http://www.exploit-db.com/exploits/35551   |   MISC:http://packetstormsecurity.com/files/129586/CMS-Papoo-6.0.0-Revision-4701-Cross-Site-Scripting.html   |   MISC:http://sroesemann.blogspot.de/2014/12/bericht-zu-advisory-sroeadv-2014-01.html   |   OSVDB:115944   |   URL:http://osvdb.org/show/osvdb/115944",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9523,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Our Team Showcase (our-team-enhanced) plugin before 1.3 for WordPress allow remote attackers to hijack the authentication of administrators for requests that (1) change plugin settings via unspecified vectors or (2) conduct cross-site scripting (XSS) attacks via the sc_our_team_member_count parameter in the sc_team_settings page to wp-admin/edit.php.","MISC:http://packetstormsecurity.com/files/129499/WordPress-Our-Team-Showcase-1.2-CSRF-XSS.html",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9524,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Facebook Like Box (cardoza-facebook-like-box) plugin before 2.8.3 for WordPress allow remote attackers to hijack the authentication of administrators for requests that (1) change plugin settings via unspecified vectors or conduct cross-site scripting (XSS) attacks via the (2) frm_title, (3) frm_url, (4) frm_border_color, (5) frm_width, or (6) frm_height parameter in the slug_for_fb_like_box page to wp-admin/admin.php.","MISC:http://packetstormsecurity.com/files/129506/WordPress-Facebook-Like-Box-2.8.2-CSRF-XSS.html   |   MISC:https://wordpress.org/plugins/cardoza-facebook-like-box/changelog/   |   SECUNIA:61557   |   URL:http://secunia.com/advisories/61557",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9525,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Timed Popup (wp-timed-popup) plugin 1.3 for WordPress allow remote attackers to hijack the authentication of administrators for requests that (1) change plugin settings via unspecified vectors or (2) conduct cross-site scripting (XSS) attacks via the sc_popup_subtitle parameter in the wp-popup.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129510/WordPress-Timed-Popup-1.3-CSRF-XSS.html   |   XF:timedpopup-wppopup-csrf(99376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99376   |   XF:timedpopup-wppopup-xss(99377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99377",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9526,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in concrete5 5.7.2.1, 5.7.2, and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) gName parameter in single_pages/dashboard/users/groups/bulkupdate.php or (2) instance_id parameter in tools/dashboard/sitemap_drag_request.php.","BUGTRAQ:20141209 Concrete5 CMS Reflected Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534189/100/0/threaded   |   FULLDISC:20141209 Concrete5 CMS Reflected Cross-Site Scripting Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/38   |   MISC:http://morxploit.com/morxploits/morxconxss.txt   |   MISC:http://packetstormsecurity.com/files/129446/Concrete5-CMS-5.7.2-5.7.2.1-Cross-Site-Scripting.html   |   XF:concrete5-multiple-xss(99264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99264",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2014-9527,Candidate,"HSLFSlideShow in Apache POI before 3.11 allows remote attackers to cause a denial of service (infinite loop and deadlock) via a crafted PPT file.","BID:77726   |   URL:http://www.securityfocus.com/bid/77726   |   CONFIRM:http://poi.apache.org/changes.html   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21996759   |   CONFIRM:https://issues.apache.org/bugzilla/show_bug.cgi?id=57272   |   FEDORA:FEDORA-2015-2090   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/150228.html   |   REDHAT:RHSA-2016:1135   |   URL:https://access.redhat.com/errata/RHSA-2016:1135   |   SECUNIA:61953   |   URL:http://secunia.com/advisories/61953",Assigned (20150106),"None (candidate not yet proposed)",""
CVE-2014-9528,Candidate,"SQL injection vulnerability in the actionIndex function in protected/modules_core/notification/controllers/ListController.php in HumHub 0.10.0-rc.1 and earlier allows remote authenticated users to execute arbitrary SQL commands via the from parameter to index.php. NOTE: this can be leveraged for cross-site scripting (XSS) attacks via a request that causes an error.","CONFIRM:https://github.com/humhub/humhub/commit/febb89ab823d0bd6246c6cf460addabb6d7a01d4   |   EXPLOIT-DB:35510   |   URL:http://www.exploit-db.com/exploits/35510   |   FULLDISC:20141209 Humhub SQL injection and multiple persistent XSS vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/31   |   MISC:http://packetstormsecurity.com/files/129440/Humhub-0.10.0-rc.1-Cross-Site-Scripting-SQL-Injection.html   |   XF:humhub-listcontroller-sql-injection(99272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99272",Assigned (20150106),"None (candidate not yet proposed)",""
CVE-2014-9529,Candidate,"Race condition in the key_gc_unused_keys function in security/keys/gc.c in the Linux kernel through 3.18.2 allows local users to cause a denial of service (memory corruption or panic) or possibly have unspecified other impact via keyctl commands that trigger access to a key structure member during garbage collection of a key.","BID:71880   |   URL:http://www.securityfocus.com/bid/71880   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=a3a8784454692dd72e5d5d34dcdab17b4420e74c   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1179813   |   CONFIRM:https://github.com/torvalds/linux/commit/a3a8784454692dd72e5d5d34dcdab17b4420e74c   |   DEBIAN:DSA-3128   |   URL:http://www.debian.org/security/2015/dsa-3128   |   FEDORA:FEDORA-2015-0515   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147973.html   |   FEDORA:FEDORA-2015-0517   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147864.html   |   MANDRIVA:MDVSA-2015:058   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:058   |   MLIST:[oss-security] 20150106 CVE-2014-9529 - Linux kernel security/keys/gc.c race condition   |   URL:http://www.openwall.com/lists/oss-security/2015/01/06/10   |   REDHAT:RHSA-2015:0864   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0864.html   |   REDHAT:RHSA-2015:1137   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1137.html   |   REDHAT:RHSA-2015:1138   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1138.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763   |   SUSE:openSUSE-SU-2015:0714   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00009.html   |   UBUNTU:USN-2511-1   |   URL:http://www.ubuntu.com/usn/USN-2511-1   |   UBUNTU:USN-2512-1   |   URL:http://www.ubuntu.com/usn/USN-2512-1   |   UBUNTU:USN-2513-1   |   URL:http://www.ubuntu.com/usn/USN-2513-1   |   UBUNTU:USN-2514-1   |   URL:http://www.ubuntu.com/usn/USN-2514-1   |   UBUNTU:USN-2515-1   |   URL:http://www.ubuntu.com/usn/USN-2515-1   |   UBUNTU:USN-2516-1   |   URL:http://www.ubuntu.com/usn/USN-2516-1   |   UBUNTU:USN-2517-1   |   URL:http://www.ubuntu.com/usn/USN-2517-1   |   UBUNTU:USN-2518-1   |   URL:http://www.ubuntu.com/usn/USN-2518-1   |   XF:linux-kernel-cve20149529-dos(99641)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99641",Assigned (20150106),"None (candidate not yet proposed)",""
CVE-2014-9530,Candidate,"A vulnerability exists in nw.js before 0.11.3 when calling nw methods from normal frames, which has an unspecified impact.","CONFIRM:https://github.com/nwjs/nw.js/blob/master/CHANGELOG.md",Assigned (20150106),"None (candidate not yet proposed)",""
CVE-2014-9531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
