"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-20241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20245,Candidate,"Mikrotik RouterOs stable 6.46.3 suffers from a memory corruption vulnerability in the log process. An authenticated remote attacker can cause a Denial of Service due to improper memory access.","FULLDISC:20210511 Four vulnerabilities found in MikroTik's RouterOS   |   URL:http://seclists.org/fulldisclosure/2021/May/23   |   MISC:http://packetstormsecurity.com/files/162533/MikroTik-RouterOS-Memory-Corruption.html   |   MISC:https://mikrotik.com/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20246,Candidate,"Mikrotik RouterOs stable 6.46.3 suffers from a memory corruption vulnerability in the mactel process. An authenticated remote attacker can cause a Denial of Service due to improper memory access.","FULLDISC:20210511 Four vulnerabilities found in MikroTik's RouterOS   |   URL:http://seclists.org/fulldisclosure/2021/May/23   |   MISC:http://packetstormsecurity.com/files/162533/MikroTik-RouterOS-Memory-Corruption.html   |   MISC:https://mikrotik.com/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20247,Candidate,"Mikrotik RouterOs before 6.46.5 (stable tree) suffers from a memory corruption vulnerability in the /nova/bin/traceroute process. An authenticated remote attacker can cause a Denial of Service due via the loop counter variable.","MISC:https://seclists.org/fulldisclosure/2020/May/30",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20248,Candidate,"Mikrotik RouterOs before stable 6.47 suffers from an uncontrolled resource consumption in the memtest process. An authenticated remote attacker can cause a Denial of Service due to overloading the systems CPU.","MISC:https://cwe.mitre.org/data/definitions/400.html   |   MISC:https://github.com/cq674350529/pocs_slides/blob/master/advisory/MikroTik/CVE-2020-20248/README.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20249,Candidate,"Mikrotik RouterOs before stable 6.47 suffers from a memory corruption vulnerability in the resolver process. By sending a crafted packet, an authenticated remote attacker can cause a Denial of Service.","MISC:https://github.com/cq674350529/pocs_slides/blob/master/advisory/MikroTik/CVE-2020-20249/README.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2025,Candidate,"Kata Containers before 1.11.0 on Cloud Hypervisor persists guest filesystem changes to the underlying image file on the host. A malicious guest can overwrite the image file to gain control of all subsequent guest VMs. Since Kata Containers uses the same VM image file with all VMMs, this issue may also affect QEMU and Firecracker based guests.","MISC:https://github.com/kata-containers/runtime/pull/2487",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2020-20250,Candidate,"Mikrotik RouterOs before stable version 6.47 suffers from a memory corruption vulnerability in the /nova/bin/lcdstat process. An authenticated remote attacker can cause a Denial of Service (NULL pointer dereference). NOTE: this is different from CVE-2020-20253 and CVE-2020-20254. All four vulnerabilities in the /nova/bin/lcdstat process are discussed in the CVE-2020-20250 github.com/cq674350529 reference.","MISC:https://github.com/cq674350529/pocs_slides/blob/master/advisory/MikroTik/CVE-2020-20250/README.md   |   MISC:https://mikrotik.com/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20252,Candidate,"Mikrotik RouterOs before stable version 6.47 suffers from a memory corruption vulnerability in the /nova/bin/lcdstat process. An authenticated remote attacker can cause a Denial of Service (NULL pointer dereference).","MISC:https://github.com/cq674350529/pocs_slides/blob/master/advisory/MikroTik/CVE-2020-20252/README.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20253,Candidate,"Mikrotik RouterOs before 6.47 (stable tree) suffers from a divison by zero vulnerability in the /nova/bin/lcdstat process. An authenticated remote attacker can cause a Denial of Service due to a divide by zero error.","FULLDISC:20210507 Re: Four vulnerabilities found in MikroTik's RouterOS   |   URL:http://seclists.org/fulldisclosure/2021/May/14   |   MISC:https://github.com/cq674350529/pocs_slides/blob/master/pocs/MikroTik/vul_lcdstat_4/README.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20254,Candidate,"Mikrotik RouterOs before 6.47 (stable tree) suffers from a memory corruption vulnerability in the /nova/bin/lcdstat process. An authenticated remote attacker can cause a Denial of Service (NULL pointer dereference).","FULLDISC:20210507 Re: Four vulnerabilities found in MikroTik's RouterOS   |   URL:http://seclists.org/fulldisclosure/2021/May/14   |   MISC:http://seclists.org/fulldisclosure/2021/May/14   |   MISC:https://github.com/cq674350529/pocs_slides/blob/master/pocs/MikroTik/vul_lcdstat_2/README.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2026,Candidate,"A malicious guest compromised before a container creation (e.g. a malicious guest image or a guest running multiple containers) can trick the kata runtime into mounting the untrusted container filesystem on any host path, potentially allowing for code execution on the host. This issue affects: Kata Containers 1.11 versions earlier than 1.11.1; Kata Containers 1.10 versions earlier than 1.10.5; Kata Containers 1.9 and earlier versions.","FEDORA:FEDORA-2020-15a1bde727   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2P7FHA4AF6Y6PAVJBTTQPUEHXZQUOF3P/   |   FEDORA:FEDORA-2020-1af9cd8c87   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWACJQSMY5BVDMVTF3FBN7HZSOSFOG3Q/   |   FEDORA:FEDORA-2020-2f5879aeb6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6JPBKAQBF3OR72N55GWM2TDYQP2OHK6H/   |   FEDORA:FEDORA-2020-61fcf3ffc7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QNJHSSPCKUGJDVXXIXK2JUWCRJDQX7CE/   |   FEDORA:FEDORA-2020-7a0b6071a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NJAMOVB7DSOGX7J26QH5HZKU7GSSX2VU/   |   FEDORA:FEDORA-2020-c33083813d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6W5MKF7HSAIL2AX2BX6RV4WWVGUIKVLS/   |   MISC:https://github.com/kata-containers/runtime/issues/2712   |   MISC:https://github.com/kata-containers/runtime/pull/2713   |   MISC:https://github.com/kata-containers/runtime/releases/tag/1.10.5   |   MISC:https://github.com/kata-containers/runtime/releases/tag/1.11.1",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2020-20260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20262,Candidate,"Mikrotik RouterOs before 6.47 (stable tree) suffers from an assertion failure vulnerability in the /ram/pckg/security/nova/bin/ipsec process. An authenticated remote attacker can cause a Denial of Service due to an assertion failure via a crafted packet.","MISC:https://github.com/cq674350529/pocs_slides/blob/master/pocs/MikroTik/vul_ipsec/README.md   |   MISC:https://seclists.org/fulldisclosure/2021/May/2",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20264,Candidate,"Mikrotik RouterOs before 6.47 (stable tree) in the /ram/pckg/advanced-tools/nova/bin/netwatch process. An authenticated remote attacker can cause a Denial of Service due to a divide by zero error.","MISC:https://github.com/cq674350529/pocs_slides/blob/master/pocs/MikroTik/vul_netwatch/README.md   |   MISC:https://seclists.org/fulldisclosure/2021/May/11",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20265,Candidate,"Mikrotik RouterOs before 6.47 (stable tree) suffers from a memory corruption vulnerability in the /ram/pckg/wireless/nova/bin/wireless process. An authenticated remote attacker can cause a Denial of Service due via a crafted packet.","FULLDISC:04052021 Re: Three vulnerabilities found in MikroTik's RouterOS   |   URL:https://seclists.org/fulldisclosure/2021/May/11   |   MISC:http://seclists.org/fulldisclosure/2021/May/12",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20266,Candidate,"Mikrotik RouterOs before 6.47 (stable tree) suffers from a memory corruption vulnerability in the /nova/bin/dot1x process. An authenticated remote attacker can cause a Denial of Service (NULL pointer dereference).","MISC:https://github.com/cq674350529/pocs_slides/blob/master/pocs/MikroTik/vul_dot1x/README.md   |   MISC:https://seclists.org/fulldisclosure/2021/May/11",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20267,Candidate,"Mikrotik RouterOs before 6.47 (stable tree) suffers from a memory corruption vulnerability in the /nova/bin/resolver process. An authenticated remote attacker can cause a Denial of Service due to invalid memory access.","MISC:http://seclists.org/fulldisclosure/2021/May/12",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20269,Candidate,"A specially crafted Markdown document could cause the execution of malicious JavaScript code in Caret Editor before 4.0.0-rc22.","FULLDISC:20210122 CVE-2020-20269 - Caret Editor v4.0.0-rc21 Remote Code Execution   |   URL:http://seclists.org/fulldisclosure/2021/Jan/59   |   MISC:http://packetstormsecurity.com/files/161072/Caret-Editor-4.0.0-rc21-Remote-Code-Execution.html   |   MISC:https://caret.io   |   MISC:https://github.com/careteditor/issues/issues/841   |   MISC:https://github.com/careteditor/releases-beta/releases/tag/4.0.0-rc22   |   MISC:https://seclists.org/fulldisclosure/2021/Jan/59",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2027,Candidate,"A buffer overflow vulnerability in the authd component of the PAN-OS management server allows authenticated administrators to disrupt system processes and potentially execute arbitrary code with root privileges. This issue affects: All versions of PAN-OS 7.1 and PAN-OS 8.0; PAN-OS 8.1 versions earlier than PAN-OS 8.1.13; PAN-OS 9.0 versions earlier than PAN-OS 9.0.7.","MISC:https://security.paloaltonetworks.com/CVE-2020-2027",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2020-20270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20276,Candidate,"An unauthenticated stack-based buffer overflow vulnerability in common.c's handle_PORT in uftpd FTP server versions 2.10 and earlier can be abused to cause a crash and could potentially lead to remote code execution.","MISC:https://arinerron.com/blog/posts/6   |   MISC:https://github.com/troglobit/uftpd/commit/0fb2c031ce0ace07cc19cd2cb2143c4b5a63c9dd",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20277,Candidate,"There are multiple unauthenticated directory traversal vulnerabilities in different FTP commands in uftpd FTP server versions 2.7 to 2.10 due to improper implementation of a chroot jail in common.c's compose_abspath function that can be abused to read or write to arbitrary files on the filesystem, leak process memory, or potentially lead to remote code execution.","MISC:http://packetstormsecurity.com/files/167908/uftpd-2.10-Directory-Traversal.html   |   MISC:https://arinerron.com/blog/posts/6   |   MISC:https://github.com/troglobit/uftpd/commit/455b47d3756aed162d2d0ef7f40b549f3b5b30fe",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2028,Candidate,"An OS Command Injection vulnerability in PAN-OS management server allows authenticated administrators to execute arbitrary OS commands with root privileges when uploading a new certificate in FIPS-CC mode. This issue affects: All versions of PAN-OS 7.1 and PAN-OS 8.0; PAN-OS 8.1 versions earlier than PAN-OS 8.1.13; PAN-OS 9.0 versions earlier than PAN-OS 9.0.7.","MISC:https://security.paloaltonetworks.com/CVE-2020-2028",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2020-20280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20285,Candidate,"There is a XSS in the user login page in zzcms 2019. Users can inject js code by the referer header via user/login.php","MISC:https://github.com/iohex/ZZCMS/blob/master/zzcms2019_login_xss.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20287,Candidate,"Unrestricted file upload vulnerability in the yccms 3.3 project. The xhUp function's improper judgment of the request parameters, triggers remote code execution.","MISC:http://www.yccms.net/   |   MISC:https://blog.jiguang.xyz/posts/remote-code-execution-via-upload-image/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20289,Candidate,"Sql injection vulnerability in the yccms 3.3 project. The no_top function's improper judgment of the request parameters, triggers a sql injection vulnerability.","MISC:http://www.yccms.net/   |   MISC:https://blog.jiguang.xyz/posts/yccms-sql-injection/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2029,Candidate,"An OS Command Injection vulnerability in the PAN-OS web management interface allows authenticated administrators to execute arbitrary OS commands with root privileges by sending a malicious request to generate new certificates for use in the PAN-OS configuration. This issue affects: All versions of PAN-OS 8.0; PAN-OS 7.1 versions earlier than PAN-OS 7.1.26; PAN-OS 8.1 versions earlier than PAN-OS 8.1.13.","MISC:https://security.paloaltonetworks.com/CVE-2020-2029",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2020-20290,Candidate,"Directory traversal vulnerability in the yccms 3.3 project. The delete, deletesite, and deleteAll functions' improper judgment of the request parameters, triggers a directory traversal vulnerability.","MISC:https://blog.jiguang.xyz/posts/yccms-directory-traversal-vulnerability-report/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20294,Candidate,"An issue was found in CMSWing project version 1.3.8. Because the log function does not check the log parameter, malicious parameters can execute arbitrary commands.","MISC:https://github.com/arterli/CmsWing/issues/49",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20295,Candidate,"An issue was found in CMSWing project version 1.3.8. Because the updateAction function does not check the detail parameter, malicious parameters can execute arbitrary SQL commands.","MISC:https://github.com/arterli/CmsWing/issues/50",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20296,Candidate,"An issue was found in CMSWing project version 1.3.8, Because the rechargeAction function does not check the balance parameter, malicious parameters can execute arbitrary SQL commands.","MISC:https://github.com/arterli/CmsWing/issues/51",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20298,Candidate,"Eval injection vulnerability in the parserCommom method in the ParserTemplate class in zzz_template.php in zzzphp 1.7.2 allows remote attackers to execute arbitrary commands.","MISC:https://y4er.com/post/zzzphp-rce/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20299,Candidate,"WeiPHP 5.0 does not properly restrict access to pages, related to using POST.","MISC:https://github.com/Y4er/Y4er.com/blob/master/content/post/weiphp5-unauthorized.md",Assigned (20200813),"None (candidate not yet proposed)",""
