"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0187,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2004-0185.  Reason: This candidate is a reservation duplicate of CVE-2004-0185.  Notes: All CVE users should reference CVE-2004-0185 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20040302),"None (candidate not yet proposed)",""
CVE-2004-0188,Entry,"Heap-based buffer overflow in Calife 2.8.5 and earlier may allow local users to execute arbitrary code via a long password.","BID:9756   |   URL:http://www.securityfocus.com/bid/9756   |   BID:9776   |   URL:http://www.securityfocus.com/bid/9776   |   BUGTRAQ:20040227 Calife heap corrupt / potential local root exploit   |   URL:http://marc.info/?l=bugtraq&m=107789737832092&w=2   |   BUGTRAQ:20040227 Re: Calife heap corrupt / potential local root exploit   |   DEBIAN:DSA-461   |   URL:http://www.debian.org/security/2004/dsa-461   |   XF:calife-long-password-bo(15335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15335",,"",""
CVE-2004-0189,Entry,"The ""%xx"" URL decoding function in Squid 2.5STABLE4 and earlier allows remote attackers to bypass url_regex ACLs via a URL with a NULL (""%00"") character, which causes Squid to use only a portion of the requested URL when comparing it against the access control lists.","BID:9778   |   URL:http://www.securityfocus.com/bid/9778   |   BUGTRAQ:20040401 [OpenPKG-SA-2004.008] OpenPKG Security  Advisory (squid)   |   URL:http://marc.info/?l=bugtraq&m=108084935904110&w=2   |   CONECTIVA:CLA-2004:838   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000838   |   CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2004_1.txt   |   DEBIAN:DSA-474   |   URL:http://www.debian.org/security/2004/dsa-474   |   GENTOO:GLSA-200403-11   |   URL:http://security.gentoo.org/glsa/glsa-200403-11.xml   |   MANDRAKE:MDKSA-2004:025   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2004:025   |   OSVDB:5916   |   URL:http://www.osvdb.org/5916   |   OVAL:oval:org.mitre.oval:def:877   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A877   |   OVAL:oval:org.mitre.oval:def:941   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A941   |   REDHAT:RHSA-2004:133   |   URL:http://www.redhat.com/support/errata/RHSA-2004-133.html   |   REDHAT:RHSA-2004:134   |   URL:http://www.redhat.com/support/errata/RHSA-2004-134.html   |   SCO:SCOSA-2005.16   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.16/SCOSA-2005.16.txt   |   SGI:20040404-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040404-01-U.asc   |   XF:squid-urlregex-acl-bypass(15366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15366",,"",""
CVE-2004-0190,Entry,"Symantec FireWall/VPN Appliance model 200 records a cleartext password for the password administration page, which may be cached on the administrator's local system or in a proxy, which allows attackers to steal the password and gain privileges.","BID:9784   |   URL:http://www.securityfocus.com/bid/9784   |   BUGTRAQ:20040216 Symantec FireWall/VPN Appliance model 200 leak of security   |   URL:http://marc.info/?l=bugtraq&m=107694794031839&w=2   |   FULLDISC:20040216 Symantec FireWall/VPN Appliance model 200 leak of security   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-February/017414.html   |   OSVDB:4117   |   URL:http://www.osvdb.org/4117   |   XF:symantec-firewallvpn-password-plaintext(15212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15212",,"",""
CVE-2004-0191,Entry,"Mozilla before 1.4.2 executes Javascript events in the context of a new page while it is being loaded, allowing it to interact with the previous page (zombie document) and enable cross-domain and cross-site scripting (XSS) attacks, as demonstrated using onmousemove events.","BID:9747   |   URL:http://www.securityfocus.com/bid/9747   |   BUGTRAQ:20040225 Sandblad #13: Cross-domain exploit on zombie document with event handlers   |   URL:http://marc.info/?l=bugtraq&m=107774710729469&w=2   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=227417   |   HP:SSRT4722   |   URL:http://marc.info/?l=bugtraq&m=108448379429944&w=2   |   OSVDB:4062   |   URL:http://www.osvdb.org/4062   |   OVAL:oval:org.mitre.oval:def:874   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A874   |   OVAL:oval:org.mitre.oval:def:937   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A937   |   REDHAT:RHSA-2004:110   |   URL:http://www.redhat.com/support/errata/RHSA-2004-110.html   |   REDHAT:RHSA-2004:112   |   URL:http://www.redhat.com/support/errata/RHSA-2004-112.html   |   XF:mozilla-event-handler-xss(15322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15322",,"",""
CVE-2004-0192,Candidate,"Cross-site scripting (XSS) vulnerability in the Management Service for Symantec Gateway Security 2.0 allows remote attackers to steal cookies and hijack a management session via a /sgmi URL that contains malicious script, which is not quoted in the resulting error page.","BID:9755   |   URL:http://www.securityfocus.com/bid/9755   |   BUGTRAQ:20040227 Symantec Gateway Security Management Service Cross Site Scripting   |   URL:http://marc.info/?l=bugtraq&m=107790684732458&w=2   |   XF:symantecgateway-error-xss(15330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15330",Modified (20040813),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2004-0193,Entry,"Heap-based buffer overflow in the ISS Protocol Analysis Module (PAM), as used in certain versions of RealSecure Network 7.0 and Server Sensor 7.0, Proventia A, G, and M Series, RealSecure Desktop 7.0 and 3.6, RealSecure Guard 3.6, RealSecure Sentry 3.6, BlackICE PC Protection 3.6, and BlackICE Server Protection 3.6, allows remote attackers to execute arbitrary code via an SMB packet containing an authentication request with a long username.","BID:9752   |   URL:http://www.securityfocus.com/bid/9752   |   BUGTRAQ:20040227 EEYE: RealSecure/BlackICE Server Message Block (SMB) Processing Overflow   |   URL:http://marc.info/?l=bugtraq&m=107789851117176&w=2   |   CERT-VN:VU#150326   |   URL:http://www.kb.cert.org/vuls/id/150326   |   EEYE:AD20040226   |   URL:http://www.eeye.com/html/Research/Advisories/AD20040226.html   |   ISS:20040226 Vulnerability in SMB Parsing in ISS Products   |   URL:http://xforce.iss.net/xforce/alerts/id/165   |   MISC:http://www.eeye.com/html/Research/Upcoming/20040213.html   |   OSVDB:4072   |   URL:http://www.osvdb.org/4072   |   SECUNIA:10988   |   URL:http://secunia.com/advisories/10988   |   XF:pam-smb-protocol-bo(15207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15207",,"",""
CVE-2004-0194,Entry,"Stack-based buffer overflow in the OutputDebugString function for Adobe Acrobat Reader 5.1 allows remote attackers to execute arbitrary code via a PDF document with XML Forms Data Format (XFDF) data.","BID:9802   |   URL:http://www.securityfocus.com/bid/9802   |   BUGTRAQ:20040303 Abobe Reader 5.1 XFDF Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107842545022724&w=2   |   FULLDISC:20040303 Adobe Acrobat Reader XML Forms Data Format Buffer Overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-March/018227.html   |   MISC:http://www.nextgenss.com/advisories/adobexfdf.txt   |   OSVDB:4135   |   URL:http://www.osvdb.org/4135   |   XF:acrobatreader-xfdf-bo(15384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15384",,"",""
CVE-2004-0195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040309),"None (candidate not yet proposed)",""
CVE-2004-0196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040309),"None (candidate not yet proposed)",""
CVE-2004-0197,Candidate,"Buffer overflow in Microsoft Jet Database Engine 4.0 allows remote attackers to execute arbitrary code via a specially-crafted database query.","BID:10112   |   URL:http://www.securityfocus.com/bid/10112   |   CERT:TA04-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-104A.html   |   CERT-VN:VU#740716   |   URL:http://www.kb.cert.org/vuls/id/740716   |   MS:MS04-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-014   |   OVAL:oval:org.mitre.oval:def:968   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A968   |   XF:msjet-query-execute-code(15703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15703",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0199,Candidate,"Help and Support Center in Microsoft Windows XP and Windows Server 2003 SP1 does not properly validate HCP URLs, which allows remote attackers to execute arbitrary code, as demonstrated using certain hcp:// URLs that access the DVD Upgrade capability (dvdupgrd.htm).","BID:10321   |   URL:http://www.securityfocus.com/bid/10321   |   BUGTRAQ:20040512 MS04-015 - Windows Help Center - Dvdupgrade   |   URL:http://marc.info/?l=bugtraq&m=108437759930820&w=2   |   CERT-VN:VU#484814   |   URL:http://www.kb.cert.org/vuls/id/484814   |   FULLDISC:20040512 MS04-015 - Windows Help Center - Dvdupgrade   |   URL:http://marc.info/?l=full-disclosure&m=108430407801825&w=2   |   MISC:http://www.exploitlabs.com/files/advisories/EXPL-A-2004-001-helpctr.txt   |   MS:MS04-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-015   |   OVAL:oval:org.mitre.oval:def:1008   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1008   |   OVAL:oval:org.mitre.oval:def:1032   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1032   |   XF:win-hcp-code-execution(16095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16095",Assigned (20040311),"None (candidate not yet proposed)",""
