"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-12141,Candidate,"In ytnef 1.9.2, a heap-based buffer overflow vulnerability was found in the function TNEFFillMapi in ytnef.c, which allows attackers to cause a denial of service via a crafted file.","FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:https://github.com/Yeraze/ytnef/issues/50   |   MISC:https://somevulnsofadlab.blogspot.com/2017/07/ytnefheap-buffer-overflow-in.html   |   UBUNTU:USN-3667-1   |   URL:https://usn.ubuntu.com/3667-1/",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12142,Candidate,"In ytnef 1.9.2, an invalid memory read vulnerability was found in the function SwapDWord in ytnef.c, which allows attackers to cause a denial of service via a crafted file.","FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:https://github.com/Yeraze/ytnef/issues/49   |   MISC:https://somevulnsofadlab.blogspot.com/2017/07/ytnefinvalid-memory-read-in-swapdword.html",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12143,Candidate,"In libquicktime 1.2.4, an allocation failure was found in the function quicktime_read_info in lqt_quicktime.c, which allows attackers to cause a denial of service via a crafted file.","MISC:https://somevulnsofadlab.blogspot.com/2017/07/libquicktimeallocation-failed-in.html   |   MISC:https://sourceforge.net/p/libquicktime/mailman/message/35888850/",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12144,Candidate,"In ytnef 1.9.2, an allocation failure was found in the function TNEFFillMapi in ytnef.c, which allows attackers to cause a denial of service via a crafted file.","BID:100098   |   URL:http://www.securityfocus.com/bid/100098   |   FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:https://github.com/Yeraze/ytnef/issues/51   |   MISC:https://somevulnsofadlab.blogspot.com/2017/07/ytnefallocation-failed-in-tneffillmapi.html",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12145,Candidate,"In libquicktime 1.2.4, an allocation failure was found in the function quicktime_read_ftyp in ftyp.c, which allows attackers to cause a denial of service via a crafted file.","MISC:https://somevulnsofadlab.blogspot.com/2017/07/libquicktimeallocation-failed-in_30.html   |   MISC:https://sourceforge.net/p/libquicktime/mailman/message/35888849/",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12146,Candidate,"The driver_override implementation in drivers/base/platform.c in the Linux kernel before 4.12.1 allows local users to gain privileges by leveraging a race condition between a read operation and a store operation that involve different overrides.","BID:100651   |   URL:http://www.securityfocus.com/bid/100651   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6265539776a0810b7ce6398c27866ddb9c6bd154   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.12.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1489078   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1057474   |   CONFIRM:https://github.com/torvalds/linux/commit/6265539776a0810b7ce6398c27866ddb9c6bd154   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01   |   DEBIAN:DSA-3981   |   URL:http://www.debian.org/security/2017/dsa-3981",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12148,Candidate,"A flaw was found in Ansible Tower's interface before 3.1.5 and 3.2.0 with SCM repositories. If a Tower project (SCM repository) definition does not have the 'delete before update' flag set, an attacker with commit access to the upstream playbook source repository could create a Trojan playbook that, when executed by Tower, modifies the checked out SCM repository to add git hooks. These git hooks could, in turn, cause arbitrary command and code execution as the user Tower runs as.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12148   |   REDHAT:RHSA-2017:3005   |   URL:https://access.redhat.com/errata/RHSA-2017:3005",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12149,Candidate,"In Jboss Application Server as shipped with Red Hat Enterprise Application Platform 5.2, it was found that the doFilter method in the ReadOnlyAccessFilter of the HTTP Invoker does not restrict classes for which it performs deserialization and thus allowing an attacker to execute arbitrary code via crafted serialized data.","MISC:100591   |   URL:http://www.securityfocus.com/bid/100591   |   MISC:RHSA-2018:1607   |   URL:https://access.redhat.com/errata/RHSA-2018:1607   |   MISC:RHSA-2018:1608   |   URL:https://access.redhat.com/errata/RHSA-2018:1608   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1486220   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1486220   |   MISC:https://github.com/gottburgm/Exploits/tree/master/CVE-2017-12149   |   URL:https://github.com/gottburgm/Exploits/tree/master/CVE-2017-12149",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-1215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12150,Candidate,"It was found that samba before 4.4.16, 4.5.x before 4.5.14, and 4.6.x before 4.6.8 did not enforce ""SMB signing"" when certain configuration options were enabled. A remote attacker could launch a man-in-the-middle attack and retrieve information in plain-text.","BID:100918   |   URL:http://www.securityfocus.com/bid/100918   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12150   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbns03775en_us   |   CONFIRM:https://security.netapp.com/advisory/ntap-20170921-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03817en_us   |   CONFIRM:https://www.samba.org/samba/security/CVE-2017-12150.html   |   DEBIAN:DSA-3983   |   URL:https://www.debian.org/security/2017/dsa-3983   |   REDHAT:RHSA-2017:2789   |   URL:https://access.redhat.com/errata/RHSA-2017:2789   |   REDHAT:RHSA-2017:2790   |   URL:https://access.redhat.com/errata/RHSA-2017:2790   |   REDHAT:RHSA-2017:2791   |   URL:https://access.redhat.com/errata/RHSA-2017:2791   |   REDHAT:RHSA-2017:2858   |   URL:https://access.redhat.com/errata/RHSA-2017:2858   |   SECTRACK:1039401   |   URL:http://www.securitytracker.com/id/1039401",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12151,Candidate,"A flaw was found in the way samba client before samba 4.4.16, samba 4.5.14 and samba 4.6.8 used encryption with the max protocol set as SMB3. The connection could lose the requirement for signing and encrypting to any DFS redirects, allowing an attacker to read or alter the contents of the connection via a man-in-the-middle attack.","BID:100917   |   URL:http://www.securityfocus.com/bid/100917   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12151   |   CONFIRM:https://security.netapp.com/advisory/ntap-20170921-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03817en_us   |   CONFIRM:https://www.samba.org/samba/security/CVE-2017-12151.html   |   DEBIAN:DSA-3983   |   URL:https://www.debian.org/security/2017/dsa-3983   |   REDHAT:RHSA-2017:2790   |   URL:https://access.redhat.com/errata/RHSA-2017:2790   |   REDHAT:RHSA-2017:2858   |   URL:https://access.redhat.com/errata/RHSA-2017:2858   |   SECTRACK:1039401   |   URL:http://www.securitytracker.com/id/1039401",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12152,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12153,Candidate,"A security flaw was discovered in the nl80211_set_rekey_data() function in net/wireless/nl80211.c in the Linux kernel through 4.13.3. This function does not check whether the required attributes are present in a Netlink request. This request can be issued by a user with the CAP_NET_ADMIN capability and may result in a NULL pointer dereference and system crash.","MISC:100855   |   URL:http://www.securityfocus.com/bid/100855   |   MISC:DSA-3981   |   URL:http://www.debian.org/security/2017/dsa-3981   |   MISC:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   MISC:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/   |   MISC:http://seclists.org/oss-sec/2017/q3/437   |   URL:http://seclists.org/oss-sec/2017/q3/437   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=1058410   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=1058410   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1491046   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1491046   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/jberg/mac80211.git/commit/?id=e785fa0a164aa11001cba931367c7f94ffaff888   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/jberg/mac80211.git/commit/?id=e785fa0a164aa11001cba931367c7f94ffaff888   |   MISC:https://marc.info/?t=150525503100001&r=1&w=2   |   URL:https://marc.info/?t=150525503100001&r=1&w=2",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12154,Candidate,"The prepare_vmcs02 function in arch/x86/kvm/vmx.c in the Linux kernel through 4.13.3 does not ensure that the ""CR8-load exiting"" and ""CR8-store exiting"" L0 vmcs02 controls exist in cases where L1 omits the ""use TPR shadow"" vmcs12 control, which allows KVM L2 guest OS users to obtain read and write access to the hardware CR8 register.","MISC:100856   |   URL:http://www.securityfocus.com/bid/100856   |   MISC:DSA-3981   |   URL:http://www.debian.org/security/2017/dsa-3981   |   MISC:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   MISC:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   MISC:RHSA-2019:1946   |   URL:https://access.redhat.com/errata/RHSA-2019:1946   |   MISC:USN-3698-1   |   URL:https://usn.ubuntu.com/3698-1/   |   MISC:USN-3698-2   |   URL:https://usn.ubuntu.com/3698-2/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=51aa68e7d57e3217192d88ce90fd5b8ef29ec94f   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=51aa68e7d57e3217192d88ce90fd5b8ef29ec94f   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1491224   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1491224   |   MISC:https://github.com/torvalds/linux/commit/51aa68e7d57e3217192d88ce90fd5b8ef29ec94f   |   URL:https://github.com/torvalds/linux/commit/51aa68e7d57e3217192d88ce90fd5b8ef29ec94f   |   MISC:https://www.spinics.net/lists/kvm/msg155414.html   |   URL:https://www.spinics.net/lists/kvm/msg155414.html",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12155,Candidate,"A resource-permission flaw was found in the openstack-tripleo-heat-templates package where ceph.client.openstack.keyring is created as world-readable. A local attacker with access to the key could read or modify data on Ceph cluster pools for OpenStack as though the attacker were the OpenStack service, thus potentially reading or modifying data in an OpenStack Block Storage volume.","CONFIRM:https://bugs.launchpad.net/tripleo/+bug/1720787   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1489360   |   REDHAT:RHSA-2018:0602   |   URL:https://access.redhat.com/errata/RHSA-2018:0602   |   REDHAT:RHSA-2018:1593   |   URL:https://access.redhat.com/errata/RHSA-2018:1593   |   REDHAT:RHSA-2018:1627   |   URL:https://access.redhat.com/errata/RHSA-2018:1627",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12156,Candidate,"Moodle 3.x has XSS in the contact form on the ""non-respondents"" page in non-anonymous feedback.","BID:100867   |   URL:http://www.securityfocus.com/bid/100867   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=358585",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12157,Candidate,"In Moodle 3.x, various course reports allow teachers to view details about users in the groups they can't access.","BID:100848   |   URL:http://www.securityfocus.com/bid/100848   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=358586",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12158,Candidate,"It was found that Keycloak would accept a HOST header URL in the admin console and use it to determine web resource locations. An attacker could use this flaw against an authenticated user to attain reflected XSS via a malicious server.","BID:101618   |   URL:http://www.securityfocus.com/bid/101618   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1489161   |   REDHAT:RHSA-2017:2904   |   URL:https://access.redhat.com/errata/RHSA-2017:2904   |   REDHAT:RHSA-2017:2905   |   URL:https://access.redhat.com/errata/RHSA-2017:2905   |   REDHAT:RHSA-2017:2906   |   URL:https://access.redhat.com/errata/RHSA-2017:2906",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12159,Candidate,"It was found that the cookie used for CSRF prevention in Keycloak was not unique to each session. An attacker could use this flaw to gain access to an authenticated user session, leading to possible information disclosure or further attacks.","BID:101601   |   URL:http://www.securityfocus.com/bid/101601   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1484111   |   REDHAT:RHSA-2017:2904   |   URL:https://access.redhat.com/errata/RHSA-2017:2904   |   REDHAT:RHSA-2017:2905   |   URL:https://access.redhat.com/errata/RHSA-2017:2905   |   REDHAT:RHSA-2017:2906   |   URL:https://access.redhat.com/errata/RHSA-2017:2906",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-1216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12160,Candidate,"It was found that Keycloak oauth would permit an authenticated resource to obtain an access/refresh token pair from the authentication server, permitting indefinite usage in the case of permission revocation. An attacker on an already compromised resource could use this flaw to grant himself continued permissions and possibly conduct further attacks.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1484154   |   REDHAT:RHSA-2017:2904   |   URL:https://access.redhat.com/errata/RHSA-2017:2904   |   REDHAT:RHSA-2017:2905   |   URL:https://access.redhat.com/errata/RHSA-2017:2905   |   REDHAT:RHSA-2017:2906   |   URL:https://access.redhat.com/errata/RHSA-2017:2906",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12161,Candidate,"It was found that keycloak before 3.4.2 final would permit misuse of a client-side /etc/hosts entry to spoof a URL in a password reset request. An attacker could use this flaw to craft a malicious password reset request and gain a valid reset token, leading to information disclosure or further attacks.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484564   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1484564   |   MISC:https://github.com/keycloak/keycloak-documentation/pull/268/commits/a2b58aadee42af2c375b72e86dffc2cf23cc3770   |   URL:https://github.com/keycloak/keycloak-documentation/pull/268/commits/a2b58aadee42af2c375b72e86dffc2cf23cc3770",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12163,Candidate,"An information leak flaw was found in the way SMB1 protocol was implemented by Samba before 4.4.16, 4.5.x before 4.5.14, and 4.6.x before 4.6.8. A malicious client could use this flaw to dump server memory contents to a file on the samba share or to a shared printer, though the exact area of server memory cannot be controlled by the attacker.","MISC:100925   |   URL:http://www.securityfocus.com/bid/100925   |   MISC:1039401   |   URL:http://www.securitytracker.com/id/1039401   |   MISC:DSA-3983   |   URL:https://www.debian.org/security/2017/dsa-3983   |   MISC:RHSA-2017:2789   |   URL:https://access.redhat.com/errata/RHSA-2017:2789   |   MISC:RHSA-2017:2790   |   URL:https://access.redhat.com/errata/RHSA-2017:2790   |   MISC:RHSA-2017:2791   |   URL:https://access.redhat.com/errata/RHSA-2017:2791   |   MISC:RHSA-2017:2858   |   URL:https://access.redhat.com/errata/RHSA-2017:2858   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12163   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12163   |   MISC:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbns03775en_us   |   URL:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbns03775en_us   |   MISC:https://security.netapp.com/advisory/ntap-20170921-0001/   |   URL:https://security.netapp.com/advisory/ntap-20170921-0001/   |   MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03817en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03817en_us   |   MISC:https://www.samba.org/samba/security/CVE-2017-12163.html   |   URL:https://www.samba.org/samba/security/CVE-2017-12163.html   |   MISC:https://www.synology.com/support/security/Synology_SA_17_57_Samba   |   URL:https://www.synology.com/support/security/Synology_SA_17_57_Samba",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12164,Candidate,"A flaw was discovered in gdm 3.24.1 where gdm greeter was no longer setting the ran_once boolean during autologin. If autologin was enabled for a victim, an attacker could simply select 'login as another user' to unlock their screen.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12164   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12164   |   MISC:https://gitlab.gnome.org/GNOME/gdm/commit/ff98b28   |   URL:https://gitlab.gnome.org/GNOME/gdm/commit/ff98b28",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12165,Candidate,"It was discovered that Undertow before 1.4.17, 1.3.31 and 2.0.0 processes http request headers with unusual whitespaces which can cause possible http request smuggling.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12165   |   REDHAT:RHSA-2017:3454   |   URL:https://access.redhat.com/errata/RHSA-2017:3454   |   REDHAT:RHSA-2017:3455   |   URL:https://access.redhat.com/errata/RHSA-2017:3455   |   REDHAT:RHSA-2017:3456   |   URL:https://access.redhat.com/errata/RHSA-2017:3456   |   REDHAT:RHSA-2017:3458   |   URL:https://access.redhat.com/errata/RHSA-2017:3458   |   REDHAT:RHSA-2018:0002   |   URL:https://access.redhat.com/errata/RHSA-2018:0002   |   REDHAT:RHSA-2018:0003   |   URL:https://access.redhat.com/errata/RHSA-2018:0003   |   REDHAT:RHSA-2018:0004   |   URL:https://access.redhat.com/errata/RHSA-2018:0004   |   REDHAT:RHSA-2018:0005   |   URL:https://access.redhat.com/errata/RHSA-2018:0005   |   REDHAT:RHSA-2018:1322   |   URL:https://access.redhat.com/errata/RHSA-2018:1322",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12166,Candidate,"OpenVPN versions before 2.3.3 and 2.4.x before 2.4.4 are vulnerable to a buffer overflow vulnerability when key-method 1 is used, possibly resulting in code execution.","BID:101153   |   URL:http://www.securityfocus.com/bid/101153   |   MISC:https://community.openvpn.net/openvpn/wiki/CVE-2017-12166   |   MLIST:[debian-lts-announce] 20220503 [SECURITY] [DLA 2992-1] openvpn security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00002.html   |   SECTRACK:1039470   |   URL:http://www.securitytracker.com/id/1039470",Assigned (20170801),"None (candidate not yet proposed)",""
