"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-7474,Candidate,"A CWE-427: Uncontrolled Search Path Element vulnerability exists in ProSoft Configurator (v1.002 and prior), for the PMEPXM0100 (H) module, which could cause the execution of untrusted code when using double click to open a project file which may trigger execution of a malicious DLL.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-042-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7475,Candidate,"A CWE-74: Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'), reflective DLL, vulnerability exists in EcoStruxure Control Expert (all versions prior to 14.1 Hot Fix), Unity Pro (all versions), Modicon M340 (all versions prior to V3.20), Modicon M580 (all versions prior to V3.10), which, if exploited, could allow attackers to transfer malicious code to the controller.","MISC:http://www.se.com/ww/en/download/document/SEVD-2020-080-01",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7476,Candidate,"A CWE-426: Untrusted Search Path vulnerability exists in ZigBee Installation Kit (Versions prior to 1.0.1), which could cause execution of malicious code when a malicious file is put in the search path.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-070-03",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7477,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists in Quantum Ethernet Network module 140NOE771x1 (Versions 7.0 and prior), Quantum processors with integrated Ethernet &#8211; 140CPU65xxxxx (all Versions), and Premium processors with integrated Ethernet (all Versions), which could cause a Denial of Service when sending a specially crafted command over Modbus.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-070-02/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7478,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory exists in IGSS (Versions 14 and prior using the service: IGSSupdate), which could allow a remote unauthenticated attacker to read arbitrary files from the IGSS server PC on an unrestricted or shared network when the IGSS Update Service is enabled.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-070-01/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-371/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7479,Candidate,"A CWE-306: Missing Authentication for Critical Function vulnerability exists in IGSS (Versions 14 and prior using the service: IGSSupdate), which could allow a local user to execute processes that otherwise require escalation privileges when sending local network commands to the IGSS Update Service.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-070-01/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-370/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7480,Candidate,"A CWE-94: Improper Control of Generation of Code ('Code Injection') vulnerability exists in Andover Continuum (All versions), which could cause files on the application server filesystem to be viewable when an attacker interferes with an application's processing of XML data.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-070-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7481,Candidate,"A CWE-79:Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability exists Andover Continuum (All versions), which could enable a successful Cross-site Scripting (XSS attack) when using the products' web server.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-070-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7482,Candidate,"A CWE-79:Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability exists Andover Continuum (All versions), which could cause a Reflective Cross-site Scripting (XSS attack) when using the products' web server.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-070-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7483,Candidate,"**VERSION NOT SUPPORTED WHEN ASSIGNED** A vulnerability could cause certain data to be visible on the network when the 'password' feature is enabled. This vulnerability was discovered in and remediated in versions v4.9.1 and v4.10.1 on May 30, 2013. The 'password' feature is an additional optional check performed by TS1131 that it is connected to a specific controller. This data is sent as clear text and is visible on the network. This feature is not present in TriStation 1131 versions v4.9.1 and v4.10.1 through current. Therefore, the vulnerability is not present in these versions.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-205-01   |   MISC:https://www.se.com/ww/en/download/document/SESB-2020-105-01",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7484,Candidate,"**VERSION NOT SUPPORTED WHEN ASSIGNED** A vulnerability with the former 'password' feature could allow a denial of service attack if the user is not following documented guidelines pertaining to dedicated TriStation connection and key-switch protection. This vulnerability was discovered and remediated in versions v4.9.1 and v4.10.1 on May 30, 2013. This feature is not present in version v4.9.1 and v4.10.1 through current. Therefore, the vulnerability is not present in these versions.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-205-01   |   MISC:https://www.se.com/ww/en/download/document/SESB-2020-105-01",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7485,Candidate,"**VERSION NOT SUPPORTED WHEN ASSIGNED** A legacy support account in the TriStation software version v4.9.0 and earlier could cause improper access to the TriStation host machine. This was addressed in TriStation version v4.9.1 and v4.10.1 released on May 30, 2013.1","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-205-01   |   MISC:https://www.se.com/ww/en/download/document/SESB-2020-105-01",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7486,Candidate,"**VERSION NOT SUPPORTED WHEN ASSIGNED** A vulnerability could cause TCM modules to reset when under high network load in TCM v10.4.x and in system v10.3.x. This vulnerability was discovered and remediated in version v10.5.x on August 13, 2009. TCMs from v10.5.x and on will no longer exhibit this behavior.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-205-01   |   MISC:https://www.se.com/ww/en/download/document/SESB-2020-105-01",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7487,Candidate,"A CWE-345: Insufficient Verification of Data Authenticity vulnerability exists which could allow the attacker to execute malicious code on the Modicon M218, M241, M251, and M258 controllers.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-105-02",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7488,Candidate,"A CWE-319: Cleartext Transmission of Sensitive Information vulnerability exists which could leak sensitive information transmitted between the software and the Modicon M218, M241, M251, and M258 controllers.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-105-02",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7489,Candidate,"A CWE-74: Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection') vulnerability exists on EcoStruxure Machine Expert &#8211; Basic or SoMachine Basic programming software (versions in security notification). The result of this vulnerability, DLL substitution, could allow the transference of malicious code to the controller.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-105-01",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7490,Candidate,"A CWE-426: Untrusted Search Path vulnerability exists in Vijeo Designer Basic (V1.1 HotFix 15 and prior) and Vijeo Designer (V6.9 SP9 and prior), which could cause arbitrary code execution on the system running Vijeo Basic when a malicious DLL library is loaded by the Product.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-105-03",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7491,Candidate,"**VERSION NOT SUPPORTED WHEN ASSIGNED** A legacy debug port account in TCMs installed in Tricon system versions 10.2.0 through 10.5.3 is visible on the network and could allow inappropriate access. This vulnerability was remediated in TCM version 10.5.4.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-205-01   |   MISC:https://www.se.com/ww/en/download/document/SESB-2020-105-01/   |   URL:https://www.se.com/ww/en/download/document/SESB-2020-105-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7492,Candidate,"A CWE-521: Weak Password Requirements vulnerability exists in the GP-Pro EX V1.00 to V4.09.100 which could cause the discovery of the password when the user is entering the password because it is not masqueraded.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-133-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-133-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7493,Candidate,"A CWE-89: Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability exists in EcoStruxure Operator Terminal Expert 3.1 Service Pack 1 and prior (formerly known as Vijeo XD) which could cause malicious code execution when opening the project file.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-133-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-133-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7494,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists in EcoStruxure Operator Terminal Expert 3.1 Service Pack 1 and prior (formerly known as Vijeo XD) which could cause malicious code execution when opening the project file.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-133-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-133-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7495,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability during zip file extraction exists in EcoStruxure Operator Terminal Expert 3.1 Service Pack 1 and prior (formerly known as Vijeo XD) which could cause unauthorized write access outside of expected path folder when opening the project file.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-133-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-133-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7496,Candidate,"A CWE-88: Argument Injection or Modification vulnerability exists in EcoStruxure Operator Terminal Expert 3.1 Service Pack 1 and prior (formerly known as Vijeo XD)which could cause unauthorized write access when opening the project file.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-133-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-133-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7497,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists in EcoStruxure Operator Terminal Expert 3.1 Service Pack 1 and prior (formerly known as Vijeo XD)which could cause arbitrary application execution when the computer starts.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-133-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-133-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7498,Candidate,"A CWE-798: Use of Hard-coded Credentials vulnerability exists in the Unity Loader and OS Loader Software (all versions). The fixed credentials are used to simplify file transfer. Today the use of fixed credentials is considered a vulnerability, which could cause unauthorized access to the file transfer service provided by the Modicon PLCs. This could result in various unintended results.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-02   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-02",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7499,Candidate,"A CWE-863: Incorrect Authorization vulnerability exists in U.motion Servers and Touch Panels (affected versions listed in the security notification) which could cause unauthorized access when a low privileged user makes unauthorized changes.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-133-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-133-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7500,Candidate,"A CWE-89:Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability exists in U.motion Servers and Touch Panels (affected versions listed in the security notification) which could cause arbitrary code to be executed when a malicious command is entered.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-133-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-133-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7501,Candidate,"A CWE-798: Use of Hard-coded Credentials vulnerability exists in Vijeo Designer Basic (V1.1 HotFix 16 and prior) and Vijeo Designer (V6.2 SP9 and prior) which could cause unauthorized read and write when downloading and uploading project or firmware into Vijeo Designer Basic and Vijeo Designer.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-133-02/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-133-02/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7502,Candidate,"A CWE-787: Out-of-bounds Write vulnerability exists in Modicon M218 Logic Controller (Firmware version 4.3 and prior), which may cause a Denial of Service when specific TCP/IP crafted packets are sent to the Modicon M218 Logic Controller.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-01   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-01",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7503,Candidate,"A CWE-352: Cross-Site Request Forgery (CSRF) vulnerability exists in Easergy T300 (Firmware version 1.5.2 and older) which could allow an attacker to execute malicious commands on behalf of a legitimate user when xsrf-token data is intercepted.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7504,Candidate,"A CWE-20: Improper Input Validation vulnerability exists in Easergy T300 (Firmware version 1.5.2 and older) which could allow an attacker to disable the webserver service on the device when specially crafted network packets are sent.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7505,Candidate,"A CWE-494 Download of Code Without Integrity Check vulnerability exists in Easergy T300 (Firmware version 1.5.2 and older) which could allow an attacker to inject data with dangerous content into the firmware and execute arbitrary code on the system.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7506,Candidate,"A CWE-200: Information Exposure vulnerability exists in Easergy T300, Firmware V1.5.2 and prior, which could allow an attacker to pack or unpack the archive with the firmware for the controller and modules using the usual tar archiver resulting in an information exposure.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2020-161-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2020-161-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7507,Candidate,"A CWE-400: Uncontrolled Resource Consumption vulnerability exists in Easergy T300 (Firmware version 1.5.2 and older) which could allow an attacker to login multiple times resulting in a denial of service.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7508,Candidate,"A CWE-307 Improper Restriction of Excessive Authentication Attempts vulnerability exists in Easergy T300 (Firmware version 1.5.2 and older) which could allow an attacker to gain full access by brute force.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7509,Candidate,"A CWE-269: Improper privilege management (write) vulnerability exists in Easergy T300 (Firmware version 1.5.2 and older) which could allow an attacker to elevate their privileges and delete files.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7510,Candidate,"A CWE-200: Information Exposure vulnerability exists in Easergy T300 (Firmware version 1.5.2 and older) which could allow attacker to obtain private keys.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7511,Candidate,"A CWE-327: Use of a Broken or Risky Cryptographic Algorithm vulnerability exists in Easergy T300 (Firmware version 1.5.2 and older) which could allow an attacker to acquire a password by brute force.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7512,Candidate,"A CWE-1103: Use of Platform-Dependent Third Party Components with vulnerabilities vulnerability exists in Easergy T300 (Firmware version 1.5.2 and older) which could allow an attacker to exploit the component.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7513,Candidate,"A CWE-312: Cleartext Storage of Sensitive Information vulnerability exists in Easergy T300 (Firmware version 1.5.2 and older) which could allow an attacker to intercept traffic and read configuration data.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-04   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-04",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7514,Candidate,"A CWE-327: Use of a Broken or Risky Cryptographic Algorithm vulnerability exists in Easergy Builder (Version 1.4.7.2 and older) which could allow an attacker access to the authorization credentials for a device and gain full access.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-05   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-05",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7515,Candidate,"A CWE-321: Use of hard-coded cryptographic key stored in cleartext vulnerability exists in Easergy Builder V1.4.7.2 and prior which could allow an attacker to decrypt a password.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2020-161-05   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2020-161-05",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7516,Candidate,"A CWE-316: Cleartext Storage of Sensitive Information in Memory vulnerability exists in Easergy Builder V1.4.7.2 and prior which could allow an attacker access to login credentials.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2020-161-05   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2020-161-05",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7517,Candidate,"A CWE-312: Cleartext Storage of Sensitive Information vulnerability exists in Easergy Builder (Version 1.4.7.2 and older) which could allow an attacker to read user credentials.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-05   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-05",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7518,Candidate,"A CWE-20: Improper input validation vulnerability exists in Easergy Builder (Version 1.4.7.2 and older) which could allow an attacker to modify project configuration files.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-05   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-05",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7519,Candidate,"A CWE-521: Weak Password Requirements vulnerability exists in Easergy Builder (Version 1.4.7.2 and older) which could allow an attacker to compromise a user account.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-161-05   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-161-05",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7520,Candidate,"A CWE-601: URL Redirection to Untrusted Site ('Open Redirect') vulnerability exists in Schneider Electric Software Update (SESU), V2.4.0 and prior, which could cause execution of malicious code on the victim's machine. In order to exploit this vulnerability, an attacker requires privileged access on the engineering workstation to modify a Windows registry key which would divert all traffic updates to go through a server in the attacker's possession. A man-in-the-middle attack is then used to complete the exploit.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-196-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-196-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7521,Candidate,"Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists in SFAPV9601 - APC Easy UPS On-Line Software (V2.0 and earlier) when accessing a vulnerable method of `FileUploadServlet` which may lead to uploading executable files to non-specified directories.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-224-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-224-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7522,Candidate,"Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists in SFAPV9601 - APC Easy UPS On-Line Software (V2.0 and earlier) when accessing a vulnerable method of `SoundUploadServlet` which may lead to uploading executable files to non-specified directories.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-224-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-224-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7523,Candidate,"Improper Privilege Management vulnerability exists in Schneider Electric Modbus Serial Driver (see security notification for versions) which could cause local privilege escalation when the Modbus Serial Driver service is invoked. The driver does not properly assign, modify, track, or check privileges for an actor, creating an unintended sphere of control for that actor.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-224-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-224-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7524,Candidate,"Out-of-bounds Write vulnerability exists in Modicon M218 Logic Controller (V5.0.0.7 and prior) which could cause Denial of Service when sending specific crafted IPV4 packet to the controller: Sending a specific IPv4 protocol package to Schneider Electric Modicon M218 Logic Controller can cause IPv4 devices to go down. The device does not work properly and must be powered back on to return to normal.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-224-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-224-03/",Assigned (20200121),"None (candidate not yet proposed)",""
