"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5849,Candidate,"Multiple SQL injection vulnerabilities in ClipBucket 2.6 Revision 738 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) uid parameter in an add_friend action to ajax.php; id parameter in a (2) share_object, (3) add_to_fav, (4) rating, or (5) flag_object action to ajax.php; cid parameter in an (6) add_new_item, (7) remove_collection_item, (8) get_item, or (9) load_more_items action to ajax.php; (10) ci_id parameter in a get_item action to ajax.php; user parameter to (11) user_contacts.php or (12) view_channel.php; (13) pid parameter to view_page.php; (14) tid parameter to view_topic.php; or (15) v parameter to watch_video.php.","BID:56854   |   URL:http://www.securityfocus.com/bid/56854   |   BUGTRAQ:20121205 Multiple SQL Injection vulnerabilities in ClipBucket   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0056.html   |   BUGTRAQ:20121207 Multiple SQL Injection vulnerabilities in ClipBucket   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0063.html   |   CONFIRM:http://forums.clip-bucket.com/showthread.php?12527-Security-Fix-ClipBucket-2-6-SQL-Injections-fix-%28Updated%29   |   CONFIRM:http://sourceforge.net/projects/clipbucket/files/ClipBucket%20v2/   |   EXPLOIT-DB:23252   |   URL:http://www.exploit-db.com/exploits/23252   |   MISC:https://www.htbridge.com/advisory/HTB23125   |   OSVDB:88175   |   URL:http://osvdb.org/88175   |   OSVDB:88176   |   URL:http://osvdb.org/88176   |   OSVDB:88177   |   URL:http://osvdb.org/88177   |   OSVDB:88178   |   URL:http://osvdb.org/88178   |   OSVDB:88179   |   URL:http://osvdb.org/88179   |   OSVDB:88180   |   URL:http://osvdb.org/88180",Assigned (20121108),"None (candidate not yet proposed)",""
CVE-2012-5850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121108),"None (candidate not yet proposed)",""
CVE-2012-5851,Candidate,"html/parser/XSSAuditor.cpp in WebCore in WebKit, as used in Google Chrome through 22 and Safari 5.1.7, does not consider all possible output contexts of reflected data, which makes it easier for remote attackers to bypass a cross-site scripting (XSS) protection mechanism via a crafted string, aka rdar problem 12019108.","CONFIRM:https://bugs.webkit.org/show_bug.cgi?id=92692   |   MISC:http://blog.opensecurityresearch.com/2012/09/simple-cross-site-scripting-vector-that.html   |   XF:webkit-webcore-sec-bypass(80072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80072",Assigned (20121108),"None (candidate not yet proposed)",""
CVE-2012-5852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121108),"None (candidate not yet proposed)",""
CVE-2012-5853,Candidate,"SQL injection vulnerability in the ""the_search_function"" function in cardoza_ajax_search.php in the AJAX Post Search (cardoza-ajax-search) plugin before 1.3 for WordPress allows remote attackers to execute arbitrary SQL commands via the srch_txt parameter in a ""the_search_text"" action to wp-admin/admin-ajax.php.","BUGTRAQ:20121106 Sql injection in AJAX post Search wordpress plugin   |   URL:http://seclists.org/bugtraq/2012/Nov/33   |   CONFIRM:https://wordpress.org/plugins/cardoza-ajax-search/changelog/",Assigned (20121108),"None (candidate not yet proposed)",""
CVE-2012-5854,Candidate,"Heap-based buffer overflow in WeeChat 0.3.6 through 0.3.9 allows remote attackers to cause a denial of service (crash or hang) and possibly execute arbitrary code via crafted IRC colors that are not properly decoded.","BID:56482   |   URL:http://www.securityfocus.com/bid/56482   |   CONFIRM:http://weechat.org/security/   |   CONFIRM:https://savannah.nongnu.org/bugs/?37704   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2012-0330   |   FEDORA:FEDORA-2012-17950   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092228.html   |   FEDORA:FEDORA-2012-17973   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092536.html   |   FEDORA:FEDORA-2012-18006   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092490.html   |   MANDRIVA:MDVSA-2013:136   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:136   |   MLIST:[oss-security] 20121112 Re: CVE Request -- WeeChat (prior to 0.3.9.1): Heap-based buffer overflow when decoding IRC colors in strings   |   URL:http://www.openwall.com/lists/oss-security/2012/11/12/2   |   OSVDB:87279   |   URL:http://osvdb.org/87279   |   SECUNIA:51377   |   URL:http://secunia.com/advisories/51377   |   SUSE:openSUSE-SU-2012:1580   |   URL:http://lists.opensuse.org/opensuse-updates/2012-11/msg00087.html   |   SUSE:openSUSE-SU-2013:0150   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00018.html",Assigned (20121112),"None (candidate not yet proposed)",""
CVE-2012-5855,Candidate,"The SHAddToRecentDocs function in VideoLAN VLC media player 2.0.4 and earlier might allow user-assisted attackers to cause a denial of service (crash) via a crafted file name that triggers an incorrect string-length calculation when the file is added to VLC.  NOTE: it is not clear whether this issue crosses privilege boundaries or whether it can be exploited without user interaction.","BUGTRAQ:20121105 VideoLAN VLC Media Player <= 2.0.4 Crash Bug   |   URL:http://www.securityfocus.com/archive/1/524626   |   MLIST:[oss-security] 20121112 VLC 2.0.4 SHAddToRecentDocs CVE-2012-5855   |   URL:http://marc.info/?l=oss-security&m=135274330022215&w=2   |   OVAL:oval:org.mitre.oval:def:16781   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16781",Assigned (20121112),"None (candidate not yet proposed)",""
CVE-2012-5856,Candidate,"Cross-site scripting (XSS) vulnerability in the Uk Cookie (aka uk-cookie) plugin for WordPress allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:56509   |   URL:http://www.securityfocus.com/bid/56509   |   MISC:http://packetstormsecurity.org/files/118053/WordPress-UK-Cookie-Cross-Site-Scripting.html   |   XF:ukcookie-unspecified-xss(80047)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80047",Assigned (20121112),"None (candidate not yet proposed)",""
CVE-2012-5857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121112),"None (candidate not yet proposed)",""
CVE-2012-5858,Candidate,"Samsung Kies Air 2.1.207051 and 2.1.210161 relies on the IP address for authentication, which allows remote man-in-the-middle attackers to read arbitrary phone contents by spoofing or controlling the IP address.","BID:56560   |   URL:http://www.securityfocus.com/bid/56560   |   BUGTRAQ:20121115 [CVE-2012-5858] [CVE-2012-5859] DoS/Authorization Bypass - Kies Air   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0061.html   |   MISC:http://packetstormsecurity.org/files/118154/Kies-Air-Denial-Of-Service-Authorization-Bypass.html   |   XF:kies-security-bypass(80092)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80092",Assigned (20121112),"None (candidate not yet proposed)",""
CVE-2012-5859,Candidate,"Samsung Kies Air 2.1.207051 and 2.1.210161 allows remote attackers to cause a denial of service (crash) via a crafted request to www/apps/KiesAir/jws/ssd.php.","BID:56560   |   URL:http://www.securityfocus.com/bid/56560   |   BUGTRAQ:20121115 [CVE-2012-5858] [CVE-2012-5859] DoS/Authorization Bypass - Kies Air   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0061.html   |   MISC:http://packetstormsecurity.org/files/118154/Kies-Air-Denial-Of-Service-Authorization-Bypass.html   |   XF:kies-air-get-dos(80091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80091",Assigned (20121112),"None (candidate not yet proposed)",""
CVE-2012-5860,Candidate,"Unspecified vulnerability on Oberthur ID-One COSMO 5.2, 5.2a, and 64 smart cards makes it easier for attackers to defeat cryptographic protection mechanisms by leveraging the generation of non-compliant public keys.","CERT-VN:VU#659615   |   URL:http://www.kb.cert.org/vuls/id/659615   |   XF:oberthur-weak-security(80039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80039",Assigned (20121114),"None (candidate not yet proposed)",""
CVE-2012-5861,Candidate,"Multiple SQL injection vulnerabilities on the Sinapsi eSolar Light Photovoltaic System Monitor (aka Schneider Electric Ezylog photovoltaic SCADA management server), Sinapsi eSolar, and Sinapsi eSolar DUO with firmware before 2.0.2870_2.2.12 allow remote attackers to execute arbitrary SQL commands via (1) the inverterselect parameter in a primo action to dettagliinverter.php or (2) the lingua parameter to changelanguagesession.php.","BUGTRAQ:20120911 Multiple vulnerabilities in Ezylog photovoltaic management server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-09/0045.html   |   CONFIRM:http://www.sinapsitech.it/default.asp?active_page_id=78&news_id=88   |   EXPLOIT-DB:21273   |   URL:http://www.exploit-db.com/exploits/21273/   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-325-01.pdf   |   XF:sinapsi-sql-injection(80201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80201",Assigned (20121114),"None (candidate not yet proposed)",""
CVE-2012-5862,Candidate,"login.php on the Sinapsi eSolar Light Photovoltaic System Monitor (aka Schneider Electric Ezylog photovoltaic SCADA management server), Sinapsi eSolar, and Sinapsi eSolar DUO with firmware before 2.0.2870_2.2.12 establishes multiple hardcoded accounts, which makes it easier for remote attackers to obtain administrative access by leveraging a (1) cleartext password or (2) password hash contained in this script, as demonstrated by a password of astridservice or 36e44c9b64.","BUGTRAQ:20120911 Multiple vulnerabilities in Ezylog photovoltaic management server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-09/0045.html   |   CONFIRM:http://www.sinapsitech.it/default.asp?active_page_id=78&news_id=88   |   EXPLOIT-DB:21273   |   URL:http://www.exploit-db.com/exploits/21273/   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-325-01.pdf   |   XF:sinapsi-default-password(80200)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80200",Assigned (20121114),"None (candidate not yet proposed)",""
CVE-2012-5863,Candidate,"ping.php on the Sinapsi eSolar Light Photovoltaic System Monitor (aka Schneider Electric Ezylog photovoltaic SCADA management server), Sinapsi eSolar, and Sinapsi eSolar DUO with firmware before 2.0.2870_2.2.12 allows remote attackers to execute arbitrary commands via shell metacharacters in the ip_dominio parameter.","BUGTRAQ:20120911 Multiple vulnerabilities in Ezylog photovoltaic management server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-09/0045.html   |   CONFIRM:http://www.sinapsitech.it/default.asp?active_page_id=78&news_id=88   |   EXPLOIT-DB:21273   |   URL:http://www.exploit-db.com/exploits/21273/   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-325-01.pdf   |   XF:sinapsi-ping-command-exec(80202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80202",Assigned (20121114),"None (candidate not yet proposed)",""
CVE-2012-5864,Candidate,"The management web pages on the Sinapsi eSolar Light Photovoltaic System Monitor (aka Schneider Electric Ezylog photovoltaic SCADA management server), Sinapsi eSolar, and Sinapsi eSolar DUO with firmware before 2.0.2870_2.2.12 do not require authentication, which allows remote attackers to obtain administrative access via a direct request, as demonstrated by a request to ping.php.","BUGTRAQ:20120911 Multiple vulnerabilities in Ezylog photovoltaic management server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-09/0045.html   |   CONFIRM:http://www.sinapsitech.it/default.asp?active_page_id=78&news_id=88   |   EXPLOIT-DB:21273   |   URL:http://www.exploit-db.com/exploits/21273/   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-325-01.pdf   |   XF:sinapsi-sec-bypass(80203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80203",Assigned (20121114),"None (candidate not yet proposed)",""
