"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5618,Candidate,"Use-after-free vulnerability in the nsNodeUtils::LastRelease function in the table-editing user interface in the editor component in Mozilla Firefox before 26.0, Firefox ESR 24.x before 24.2, Thunderbird before 24.2, and SeaMonkey before 2.23 allows remote attackers to execute arbitrary code by triggering improper garbage collection.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-109.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=926361   |   FEDORA:FEDORA-2013-23127   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123437.html   |   FEDORA:FEDORA-2013-23291   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/125470.html   |   FEDORA:FEDORA-2013-23295   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124108.html   |   FEDORA:FEDORA-2013-23519   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124257.html   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   REDHAT:RHSA-2013:1812   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1812.html   |   SECTRACK:1029470   |   URL:http://www.securitytracker.com/id/1029470   |   SECTRACK:1029476   |   URL:http://www.securitytracker.com/id/1029476   |   SUSE:SUSE-SU-2013:1919   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00010.html   |   SUSE:openSUSE-SU-2013:1916   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00085.html   |   SUSE:openSUSE-SU-2013:1917   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00086.html   |   SUSE:openSUSE-SU-2013:1918   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00087.html   |   SUSE:openSUSE-SU-2013:1957   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00119.html   |   SUSE:openSUSE-SU-2013:1958   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00120.html   |   SUSE:openSUSE-SU-2013:1959   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00121.html   |   SUSE:openSUSE-SU-2014:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00002.html   |   UBUNTU:USN-2052-1   |   URL:http://www.ubuntu.com/usn/USN-2052-1   |   UBUNTU:USN-2053-1   |   URL:http://www.ubuntu.com/usn/USN-2053-1",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5619,Candidate,"Multiple integer overflows in the binary-search implementation in SpiderMonkey in Mozilla Firefox before 26.0 and SeaMonkey before 2.23 might allow remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted JavaScript code.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-110.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=917841   |   FEDORA:FEDORA-2013-23127   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123437.html   |   FEDORA:FEDORA-2013-23519   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124257.html   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SECTRACK:1029470   |   URL:http://www.securitytracker.com/id/1029470   |   SECTRACK:1029476   |   URL:http://www.securitytracker.com/id/1029476   |   SUSE:SUSE-SU-2013:1919   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00010.html   |   SUSE:openSUSE-SU-2013:1916   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00085.html   |   SUSE:openSUSE-SU-2013:1917   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00086.html   |   SUSE:openSUSE-SU-2013:1918   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00087.html   |   SUSE:openSUSE-SU-2014:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00002.html   |   UBUNTU:USN-2052-1   |   URL:http://www.ubuntu.com/usn/USN-2052-1",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5620,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5621,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5622,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5623,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5624,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5625,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5626,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5627,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5628,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5629,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5630,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5631,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5632,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5633,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: A public posting on 20130831 referenced this ID for a specific issue, but that issue had not been assigned this ID by any CNA.  Notes: The posting will later have IDs assigned in accordance with CVE content decisions.","",Assigned (20130826),"None (candidate not yet proposed)",""
