"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-3557,Candidate,"Directory traversal vulnerability in admin/defaults.php in PHPlist 2.10.1 and earlier allows remote attackers to access arbitrary files via a .. (dot dot) in the selected%5B%5D parameter in an HTTP POST request.","BID:15350   |   URL:http://www.securityfocus.com/bid/15350   |   BUGTRAQ:20051107 [TKADV2005-11-001] Multiple vulnerabilities in PHPlist   |   URL:http://www.securityfocus.com/archive/1/416005/30/0/threaded   |   MISC:http://www.trapkit.de/advisories/TKADV2005-11-001.txt   |   OSVDB:20569   |   URL:http://osvdb.org/20569   |   SECUNIA:17476   |   URL:http://secunia.com/advisories/17476   |   VUPEN:ADV-2005-2345   |   URL:http://www.vupen.com/english/advisories/2005/2345",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3558,Candidate,"PHP file inclusion vulnerability in index.php in OSTE 1.0 allows remote attackers to execute arbitrary code via the (1) page and (2) site parameters.","BID:15340   |   URL:http://www.securityfocus.com/bid/15340   |   BUGTRAQ:20051107 OSTE v1.0 Remote Command Exucetion   |   URL:http://www.securityfocus.com/archive/1/415963/30/0/threaded   |   OSVDB:20578   |   URL:http://osvdb.org/20578   |   SECTRACK:1015163   |   URL:http://securitytracker.com/id?1015163   |   SECUNIA:17493   |   URL:http://secunia.com/advisories/17493   |   VUPEN:ADV-2005-2347   |   URL:http://www.vupen.com/english/advisories/2005/2347   |   XF:oste-index-file-include(23023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23023",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3559,Candidate,"Directory traversal vulnerability in vmail.cgi in Asterisk 1.0.9 through 1.2.0-beta1 allows remote attackers to access WAV files via a .. (dot dot) in the folder parameter.","BID:15336   |   URL:http://www.securityfocus.com/bid/15336   |   BUGTRAQ:20051107 Asterisk vmail.cgi vulnerability   |   URL:http://www.securityfocus.com/archive/1/415990/30/0/threaded   |   DEBIAN:DSA-1048   |   URL:http://www.debian.org/security/2006/dsa-1048   |   MISC:http://www.assurance.com.au/advisories/200511-asterisk.txt   |   OSVDB:20577   |   URL:http://osvdb.org/20577   |   SECTRACK:1015164   |   URL:http://securitytracker.com/id?1015164   |   SECUNIA:17459   |   URL:http://secunia.com/advisories/17459   |   SECUNIA:19872   |   URL:http://secunia.com/advisories/19872   |   VUPEN:ADV-2005-2346   |   URL:http://www.vupen.com/english/advisories/2005/2346   |   XF:asterisk-vmail-obtain-information(23002)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23002",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3560,Candidate,"Zone Labs (1) ZoneAlarm Pro 6.0, (2) ZoneAlarm Internet Security Suite 6.0, (3) ZoneAlarm Anti-Virus 6.0, (4) ZoneAlarm Anti-Spyware 6.0 through 6.1, and (5) ZoneAlarm 6.0 allow remote attackers to bypass the ""Advanced Program Control and OS Firewall filters"" setting via URLs in ""HTML Modal Dialogs"" (window.location.href) contained within JavaScript tags.","BID:15347   |   URL:http://www.securityfocus.com/bid/15347   |   BUGTRAQ:20051107 Zone Labs Products Advance Program Control and OS Firewall (Behavioral Based) Technology Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/415968   |   OSVDB:20677   |   URL:http://www.osvdb.org/20677   |   SECUNIA:17450   |   URL:http://secunia.com/advisories/17450   |   SREASON:155   |   URL:http://securityreason.com/securityalert/155   |   XF:zonealarm-showhtmldialog-obtain-information(22971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22971",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3561,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-2954.  Reason: This candidate is a reservation duplicate of CVE-2005-2954.  Notes: All CVE users should reference CVE-2005-2954 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3562,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-2955.  Reason: This candidate is a reservation duplicate of CVE-2005-2955.  Notes: All CVE users should reference CVE-2005-2955 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3563,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-2956.  Reason: This candidate is a duplicate of CVE-2005-2956.  Notes: All CVE users should reference CVE-2005-2956 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3564,Candidate,"envd daemon in HP-UX B.11.00 through B.11.11 allows local users to obtain privileges via unknown attack vectors.","BID:15359   |   URL:http://www.securityfocus.com/bid/15359   |   HP:HPSBUX02073   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00547561   |   HP:SSRT051012   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00547561   |   OSVDB:20678   |   URL:http://www.osvdb.org/20678   |   OVAL:oval:org.mitre.oval:def:1429   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1429   |   OVAL:oval:org.mitre.oval:def:1572   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1572   |   SECTRACK:1015172   |   URL:http://securitytracker.com/id?1015172   |   SECUNIA:17506   |   URL:http://secunia.com/advisories/17506   |   VUPEN:ADV-2005-2357   |   URL:http://www.vupen.com/english/advisories/2005/2357   |   XF:hpux-envd-gain-privilege(23039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23039",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3565,Candidate,"Unknown vulnerability in remshd daemon in HP-UX B.11.00, B.11.11, and B.11.23 while running in ""Trusted Mode"" allows remote attackers to gain unauthorized system access via unknown attack vectors.","BID:15366   |   URL:http://www.securityfocus.com/bid/15366   |   HP:HPSBUX02072   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00543854   |   HP:SSRT051014   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00543854   |   OSVDB:20679   |   URL:http://osvdb.org/20679   |   OVAL:oval:org.mitre.oval:def:1151   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1151   |   OVAL:oval:org.mitre.oval:def:1576   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1576   |   OVAL:oval:org.mitre.oval:def:766   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A766   |   SECTRACK:1015173   |   URL:http://securitytracker.com/id?1015173   |   SECUNIA:17507   |   URL:http://secunia.com/advisories/17507   |   VUPEN:ADV-2005-2358   |   URL:http://www.vupen.com/english/advisories/2005/2358   |   XF:hpux-remshd-bypass-security(23036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23036",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3566,Candidate,"Buffer overflow in various ha commands of VERITAS Cluster Server for UNIX before 4.0MP2 allows local users to execute arbitrary code via a long VCSI18N_LANG environment variable to (1) haagent, (2) haalert, (3) haattr, (4) hacli, (5) hacli_runcmd, (6) haclus, (7) haconf, (8) hadebug, (9) hagrp, (10) hahb, (11) halog, (12) hareg, (13) hares, (14) hastatus, (15) hasys, (16) hatype, (17) hauser, and (18) tststew.","BID:15349   |   URL:http://www.securityfocus.com/bid/15349   |   BUGTRAQ:20051112 DMA[2005-1112a] - 'Veritas Storage Foundation VCSI18N_LANG buffer overflow'   |   URL:http://marc.info/?l=bugtraq&m=113199516516880&w=2   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2005.11.08a.html   |   OSVDB:20673   |   URL:http://osvdb.org/20673   |   SECTRACK:1015169   |   URL:http://securitytracker.com/id?1015169   |   SECUNIA:17502   |   URL:http://secunia.com/advisories/17502   |   SREASON:174   |   URL:http://securityreason.com/securityalert/174   |   VUPEN:ADV-2005-2350   |   URL:http://www.vupen.com/english/advisories/2005/2350   |   XF:veritas-ha-bo(22986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22986",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3567,Candidate,"slapd daemon in IBM Tivoli Directory Server (ITDS) 5.2.0 and 6.0.0 binds using SASL EXTERNAL, which allows attackers to bypass authentication and modify and delete directory data via unknown attack vectors.","AIXAPAR:IO02697   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IO02697&apar=only   |   AIXAPAR:IO02714   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IO02714&apar=only   |   BID:15367   |   URL:http://www.securityfocus.com/bid/15367   |   CERT-VN:VU#194753   |   URL:http://www.kb.cert.org/vuls/id/194753   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=767&context=SSVJJU&dc=D400&uid=swg24010819&loc=en_US&cs=UTF-8&lang=en   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=isg1SSRVAIX53SECUR081510_247   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21222159   |   OSVDB:20672   |   URL:http://www.osvdb.org/20672   |   SECTRACK:1015171   |   URL:http://securitytracker.com/id?1015171   |   SECUNIA:17484   |   URL:http://secunia.com/advisories/17484   |   VUPEN:ADV-2005-2356   |   URL:http://www.vupen.com/english/advisories/2005/2356   |   XF:tivoli-directory-bypass-security(22989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22989",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3568,Candidate,"db2fmp process in IBM DB2 Content Manager before 8.2 Fix Pack 10 allows local users to cause a denial of service (CPU consumption) by importing a corrupted Microsoft Excel file, aka ""CORRUPTED EXEL FILE WILL CAUSE TEXT SEARCH PROCESS LOOPING.""","BID:15376   |   URL:http://www.securityfocus.com/bid/15376   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg1IO00737   |   OSVDB:20707   |   URL:http://www.osvdb.org/20707   |   SECUNIA:17388   |   URL:http://secunia.com/advisories/17388   |   XF:db2-db2fmp-dos(23088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23088",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3569,Candidate,"INSO service in IBM DB2 Content Manager before 8.2 Fix Pack 10 on AIX allows attackers to cause a denial of service (application crash) via unknown attack vectors involving LZH files.","BID:15376   |   URL:http://www.securityfocus.com/bid/15376   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg27005891&aid=3#wq213   |   OSVDB:20708   |   URL:http://www.osvdb.org/20708   |   SECUNIA:17388   |   URL:http://secunia.com/advisories/17388   |   XF:db2-lzh-dos(23089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23089",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3570,Candidate,"Unspecified cross-site scripting (XSS) vulnerability in Horde before 2.2.9 allows remote attackers to inject arbitrary web script or HTML via ""not properly escaped error messages"".","BID:15409   |   URL:http://www.securityfocus.com/bid/15409   |   CONFIRM:http://cvs.horde.org/diff.php/horde/docs/CHANGES?r1=1.207.2.109&r2=1.207.2.111&ty=h   |   DEBIAN:DSA-914   |   URL:http://www.debian.org/security/2005/dsa-914   |   GENTOO:GLSA-200511-20   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-20.xml   |   MLIST:[Horde-announce] 20051113 Horde 2.2.9 (final)   |   URL:http://lists.horde.org/archives/announce/2005/000231.html   |   SECUNIA:17468   |   URL:http://secunia.com/advisories/17468   |   SECUNIA:17702   |   URL:http://secunia.com/advisories/17702   |   SECUNIA:17794   |   URL:http://secunia.com/advisories/17794   |   VUPEN:ADV-2005-2403   |   URL:http://www.vupen.com/english/advisories/2005/2403",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3571,Candidate,"PHP file inclusion vulnerability in protection.php in CodeGrrl (a) PHPCalendar 1.0, (b) PHPClique 1.0, (c) PHPCurrently 2.0, (d) PHPFanBase 2.1, and (e) PHPQuotes 1.0 allows remote attackers to include arbitrary local files via the siteurl parameter when register_globals is enabled.  NOTE: It was later reported that PHPFanBase 2.2 is also affected.","BID:15417   |   URL:http://www.securityfocus.com/bid/15417   |   BID:21664   |   URL:http://www.securityfocus.com/bid/21664   |   BUGTRAQ:20051113 PHPCalendar (and some more codegrrl.com products) arbitrary code   |   URL:http://marc.info/?l=bugtraq&m=113199214723444&w=2   |   SECTRACK:1015206   |   URL:http://securitytracker.com/id?1015206   |   SECUNIA:17542   |   URL:http://secunia.com/advisories/17542   |   SREASON:176   |   URL:http://securityreason.com/securityalert/176   |   VUPEN:ADV-2005-2402   |   URL:http://www.vupen.com/english/advisories/2005/2402",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3572,Candidate,"SQL injection vulnerability in index.php in Peel 2.6 through 2.7 allows remote attackers to execute arbitrary SQL commands via the rubid parameter.","BID:15415   |   URL:http://www.securityfocus.com/bid/15415   |   OSVDB:20818   |   URL:http://www.osvdb.org/20818   |   SECUNIA:17536   |   URL:http://secunia.com/advisories/17536   |   VUPEN:ADV-2005-2416   |   URL:http://www.vupen.com/english/advisories/2005/2416",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3573,Candidate,"Scrubber.py in Mailman 2.1.5-8 does not properly handle UTF8 character encodings in filenames of e-mail attachments, which allows remote attackers to cause a denial of service (application crash).","BID:15408   |   URL:http://www.securityfocus.com/bid/15408   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=327732   |   DEBIAN:DSA-955   |   URL:http://www.debian.org/security/2006/dsa-955   |   MANDRIVA:MDKSA-2005:222   |   URL:http://wwwnew.mandriva.com/security/advisories?name=MDKSA-2005:222   |   MLIST:[Mailman-Users] 20050912 Uncaught runner exception: 'utf8' codeccan'tdecode bytes in position 1-4: invalid data   |   URL:http://mail.python.org/pipermail/mailman-users/2005-September/046523.html   |   OSVDB:20819   |   URL:http://www.osvdb.org/20819   |   OVAL:oval:org.mitre.oval:def:10038   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10038   |   REDHAT:RHSA-2006:0204   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0204.html   |   SECTRACK:1015735   |   URL:http://securitytracker.com/id?1015735   |   SECUNIA:17511   |   URL:http://secunia.com/advisories/17511   |   SECUNIA:17874   |   URL:http://secunia.com/advisories/17874   |   SECUNIA:18456   |   URL:http://secunia.com/advisories/18456   |   SECUNIA:18503   |   URL:http://secunia.com/advisories/18503   |   SECUNIA:18612   |   URL:http://secunia.com/advisories/18612   |   SECUNIA:19167   |   URL:http://secunia.com/advisories/19167   |   SECUNIA:19196   |   URL:http://secunia.com/advisories/19196   |   SECUNIA:19532   |   URL:http://secunia.com/advisories/19532   |   SGI:20060401-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060401-01-U   |   SUSE:SUSE-SR:2006:001   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Jan/0003.html   |   TRUSTIX:2006-0012   |   URL:http://www.trustix.org/errata/2006/0012/   |   UBUNTU:USN-242-1   |   URL:http://www.ubuntu.com/usn/usn-242-1   |   VUPEN:ADV-2005-2404   |   URL:http://www.vupen.com/english/advisories/2005/2404   |   XF:mailman-utf8-scrubber-dos(23139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23139",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3574,Candidate,"PHP file inclusion vulnerability in index.php of iCMS allows remote attackers to include arbitrary files via the page parameter.","MISC:http://hackers.by.lv/showthread.php?p=416   |   MISC:http://osvdb.org/ref/20/20820-icms-file_inclusion.txt   |   OSVDB:20820   |   URL:http://www.osvdb.org/20820   |   SECUNIA:17561   |   URL:http://secunia.com/advisories/17561   |   VUPEN:ADV-2005-2415   |   URL:http://www.vupen.com/english/advisories/2005/2415",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3575,Candidate,"SQL injection vulnerability in show.php in Cyphor 0.19 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:15418   |   URL:http://www.securityfocus.com/bid/15418   |   BUGTRAQ:20051113 Cyphor (Release: 0.19) Sql injection   |   URL:http://www.securityfocus.com/archive/1/416562   |   MISC:http://www.securiteam.com/unixfocus/6P00F1FEKC.html   |   OSVDB:20983   |   URL:http://www.osvdb.org/20983   |   SREASON:180   |   URL:http://securityreason.com/securityalert/180   |   VUPEN:ADV-2005-2420   |   URL:http://www.vupen.com/english/advisories/2005/2420",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3576,Candidate,"ts.exe in Walla TeleSite 3.0 and earlier allows remote attackers to access privileged information by entering the article number in tsurl parameter.","BID:15419   |   URL:http://www.securityfocus.com/bid/15419   |   BUGTRAQ:20051114 Walla TeleSite Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/416581/30/0/threaded   |   SECUNIA:17547   |   URL:http://secunia.com/advisories/17547",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3577,Candidate,"Cross-site scripting vulnerability (XSS) in ts.exe (aka ts.cgi) in Walla TeleSite 3.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the sug parameter.","BID:15419   |   URL:http://www.securityfocus.com/bid/15419   |   BUGTRAQ:20051114 Walla TeleSite Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/416581/30/0/threaded   |   SECTRACK:1015204   |   URL:http://securitytracker.com/id?1015204   |   SECUNIA:17547   |   URL:http://secunia.com/advisories/17547",Assigned (20051116),"None (candidate not yet proposed)",""
