"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4920,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect integrity via vectors related to NDMP Backup Service.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4921,Candidate,"Unspecified vulnerability in the Database Vault component in Oracle Database Server 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034709   |   URL:http://www.securitytracker.com/id/1034709",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4922,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect availability via vectors related to Boot.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034735   |   URL:http://www.securitytracker.com/id/1034735",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4923,Candidate,"Unspecified vulnerability in the XML Developer's Kit for C component in Oracle Database Server 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034709   |   URL:http://www.securitytracker.com/id/1034709",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4924,Candidate,"Unspecified vulnerability in the Oracle Agile PLM component in Oracle Supply Chain Products Suite 9.3.1.1, 9.3.1.2, 9.3.2, and 9.3.3 allows remote authenticated users to affect integrity via vectors related to Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034727   |   URL:http://www.securitytracker.com/id/1034727",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4925,Candidate,"Unspecified vulnerability in the Workspace Manager component in Oracle Database Server 11.2.0.4 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034709   |   URL:http://www.securitytracker.com/id/1034709",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4926,Candidate,"Unspecified vulnerability in the Oracle Applications Framework component in Oracle E-Business Suite 11.5.10.2, 12.1, and 12.2 allows remote attackers to affect integrity via vectors related to UIX.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4927,Candidate,"The Reporting and Monitoring component in Tivoli Monitoring in IBM Tivoli Storage Manager 6.3 before 6.3.6 and 7.1 before 7.1.3 on Linux and AIX uses world-writable permissions for unspecified files, which allows local users to gain privileges by writing to a file.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969340   |   SECTRACK:1034044   |   URL:http://www.securitytracker.com/id/1034044",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4928,Candidate,"Apache Ambari before 2.1, as used in IBM Infosphere BigInsights 4.x before 4.1, includes cleartext passwords on a Configs screen, which allows physically proximate attackers to obtain sensitive information by reading password fields.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969202   |   SECTRACK:1034102   |   URL:http://www.securitytracker.com/id/1034102",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4929,Candidate,"IBM License Metric Tool 9 before 9.2.1.0 and Endpoint Manager for Software Use Analysis 9 before 9.2.1.0 allow remote authenticated users to bypass intended access restrictions and obtain sensitive information via a REST API request.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966169   |   SECTRACK:1033758   |   URL:http://www.securitytracker.com/id/1033758",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4930,Candidate,"IBM QRadar SIEM 7.1 MR2 before Patch 11 IF02 and 7.2.x before 7.2.5 Patch 4 allows remote authenticated users to execute arbitrary commands with root privileges by leveraging admin access.","BID:76695   |   URL:http://www.securityfocus.com/bid/76695   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21965813",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4931,Candidate,"Stack-based buffer overflow in the server in IBM Tivoli Storage Manager FastBack 6.1 before 6.1.12.1 allows remote attackers to execute arbitrary code via a crafted packet, a different vulnerability than CVE-2015-4932, CVE-2015-4933, CVE-2015-4934, and CVE-2015-4935.","BID:76107   |   URL:http://www.securityfocus.com/bid/76107   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21961928   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-375",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4932,Candidate,"Stack-based buffer overflow in the server in IBM Tivoli Storage Manager FastBack 6.1 before 6.1.12.1 allows remote attackers to execute arbitrary code via a crafted packet, a different vulnerability than CVE-2015-4931, CVE-2015-4933, CVE-2015-4934, and CVE-2015-4935.","BID:76106   |   URL:http://www.securityfocus.com/bid/76106   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21961928   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-373",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4933,Candidate,"Stack-based buffer overflow in the server in IBM Tivoli Storage Manager FastBack 6.1 before 6.1.12.1 allows remote attackers to execute arbitrary code via a crafted packet, a different vulnerability than CVE-2015-4931, CVE-2015-4932, CVE-2015-4934, and CVE-2015-4935.","BID:76111   |   URL:http://www.securityfocus.com/bid/76111   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21961928   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-374",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4934,Candidate,"Stack-based buffer overflow in the server in IBM Tivoli Storage Manager FastBack 6.1 before 6.1.12.1 allows remote attackers to execute arbitrary code via a crafted packet, a different vulnerability than CVE-2015-4931, CVE-2015-4932, CVE-2015-4933, and CVE-2015-4935.","BID:76109   |   URL:http://www.securityfocus.com/bid/76109   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21961928   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-376",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4935,Candidate,"Stack-based buffer overflow in the server in IBM Tivoli Storage Manager FastBack 6.1 before 6.1.12.1 allows remote attackers to execute arbitrary code via a crafted packet, a different vulnerability than CVE-2015-4931, CVE-2015-4932, CVE-2015-4933, and CVE-2015-4934.","BID:76110   |   URL:http://www.securityfocus.com/bid/76110   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21961928   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-372",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4936,Candidate,"Unspecified vulnerability in IBM WebSphere eXtreme Scale 8.6 through 8.6.0.8 allows remote attackers to cause a denial of service via unknown vectors.","AIXAPAR:PI44031   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44031   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21962716",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4938,Candidate,"IBM WebSphere Application Server 7.x before 7.0.0.39, 8.0.x before 8.0.0.11, and 8.5.x before 8.5.5.7 allows remote attackers to spoof servlets and obtain sensitive information via unspecified vectors.","AIXAPAR:PI37396   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI37396   |   BID:76463   |   URL:http://www.securityfocus.com/bid/76463   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963275   |   SECTRACK:1033324   |   URL:http://www.securitytracker.com/id/1033324",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4939,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Emptoris Supplier Lifecycle Management and Emptoris Program Management 10.x before 10.0.1.4_iFix3, 10.0.2.x before 10.0.2.7_iFix1, 10.0.3.x before 10.0.3.2, and 10.0.4.x before 10.0.4.0_iFix1 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966754",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4940,Candidate,"Apache Ambari before 2.1, as used in IBM Infosphere BigInsights 4.x before 4.1, stores a cleartext BigSheets password in a configuration file, which allows local users to obtain sensitive information by reading this file.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969202   |   SECTRACK:1034102   |   URL:http://www.securitytracker.com/id/1034102",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4941,Candidate,"IBM WebSphere MQ Light 1.x before 1.0.2 mishandles abbreviated TLS handshakes, which allows remote attackers to cause a denial of service (MQXR service crash) via unspecified vectors.","BID:79690   |   URL:http://www.securityfocus.com/bid/79690   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972019   |   SECTRACK:1034580   |   URL:http://www.securitytracker.com/id/1034580",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4942,Candidate,"IBM WebSphere MQ Light 1.x before 1.0.2 allows remote attackers to cause a denial of service (MQXR service crash) via a series of connect and disconnect actions, a different vulnerability than CVE-2015-4943.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21974169   |   SECTRACK:1034698   |   URL:http://www.securitytracker.com/id/1034698",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4943,Candidate,"IBM WebSphere MQ Light 1.x before 1.0.2 allows remote attackers to cause a denial of service (MQXR service crash) via a series of connect and disconnect actions, a different vulnerability than CVE-2015-4942.","BID:79689   |   URL:http://www.securityfocus.com/bid/79689   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21972021   |   SECTRACK:1034581   |   URL:http://www.securitytracker.com/id/1034581",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4944,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management 7.1 through 7.1.1.13, 7.5.0 before 7.5.0.8 IFIX003, and 7.6.0 before 7.6.0.1 IFIX001; Maximo Asset Management 7.5.x before 7.5.0.8 IFIX003 and 7.6.0 before 7.6.0.1 IFIX001 for SmartCloud Control Desk; and Maximo Asset Management 7.1 through 7.1.1.13 and 7.2 for Tivoli IT Asset Management for IT and certain other products allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963973",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4945,Candidate,"Unspecified vulnerability in the IBM Maximo Anywhere application 7.5.1 through 7.5.1.2 for Android allows attackers to bypass a passcode protection mechanism and obtain sensitive information via a crafted application.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21962601",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4946,Candidate,"Rational LifeCycle Project Administration in Jazz Team Server in IBM Rational Collaborative Lifecycle Management (CLM) 3.x and 4.x before 4.0.7 IF9, 5.x before 5.0.2 IF9, and 6.x before 6.0.1; Rational Quality Manager (RQM) 3.x before 3.0.1.6 IF7, 4.x before 4.0.7 IF9, 5.x before 5.0.2 IF9, and 6.x before 6.0.1; Rational Team Concert (RTC) 3.x before 3.0.1.6 IF7, 4.x before 4.0.7 IF9, 5.x before 5.0.2 IF9, and 6.x before 6.0.1; Rational Requirements Composer (RRC) 3.x before 3.0.1.6 IF7 and 4.x before 4.0.7 IF9; Rational DOORS Next Generation (RDNG) 4.x before 4.0.7 IF9, 5.x before 5.0.2 IF9, and 6.x before 6.0.1; Rational Engineering Lifecycle Manager (RELM) 4.x through 4.0.7, 5.x through 5.0.2, and 6.x before 6.0.1; Rational Rhapsody Design Manager (DM) 4.x through 4.0.7, 5.x through 5.0.2, and 6.x before 6.0.1; and Rational Software Architect Design Manager (DM) 4.x through 4.0.7, 5.x through 5.0.2, and 6.x before 6.0.1 allows local users to bypass intended access restrictions via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21973404",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4947,Candidate,"Stack-based buffer overflow in the Administration Server in IBM HTTP Server 6.1.0.x through 6.1.0.47, 7.0.0.x before 7.0.0.39, 8.0.0.x before 8.0.0.12, and 8.5.x before 8.5.5.7, as used in WebSphere Application Server and other products, allows remote authenticated users to execute arbitrary code via unspecified vectors.","AIXAPAR:PI44793   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44793   |   AIXAPAR:PI45596   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI45596   |   BID:76658   |   URL:http://www.securityfocus.com/bid/76658   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21965419   |   SECTRACK:1033512   |   URL:http://www.securitytracker.com/id/1033512",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4948,Candidate,"netstat in IBM AIX 5.3, 6.1, and 7.1 and VIOS 2.2.x, when a fibre channel adapter is used, allows local users to gain privileges via unspecified vectors.","AIXAPAR:IV75940   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV75940   |   AIXAPAR:IV77299   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV77299   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/netstat_advisory.asc   |   SECTRACK:1033806   |   URL:http://www.securitytracker.com/id/1033806",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4949,Candidate,"IBM Tivoli Storage Manager for Databases: Data Protection for Microsoft SQL Server 7.1 before 7.1.2, Tivoli Storage Manager for Mail: Data Protection for Microsoft Exchange Server 7.1 before 7.1.2, and Tivoli Storage FlashCopy Manager 4.1 before 4.1.2 place cleartext passwords in exception messages, which allows physically proximate attackers to obtain sensitive information by reading GUI pop-up windows, a different vulnerability than CVE-2015-6557.","AIXAPAR:IT03480   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT03480   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963630   |   SECTRACK:1033270   |   URL:http://www.securitytracker.com/id/1033270",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4950,Candidate,"The mailbox-restore feature in IBM Tivoli Storage Manager for Mail: Data Protection for Microsoft Exchange Server 6.1 before 6.1.3.6, 6.3 before 6.3.1.3, 6.4 before 6.4.1.4, and 7.1 before 7.1.0.2; Tivoli Storage FlashCopy Manager: FlashCopy Manager for Microsoft Exchange Server 2.1, 2.2, 3.1 before 3.1.1.5, 3.2 before 3.2.1.7, and 4.1 before 4.1.1; and Tivoli Storage Manager FastBack for Microsoft Exchange 6.1 before 6.1.5.4 does not ensure that the correct mailbox is selected, which allows remote authenticated users to obtain sensitive information via a duplicate alias name.","AIXAPAR:IT04251   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04251   |   AIXAPAR:IT04252   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04252   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963629   |   SECTRACK:1033652   |   URL:http://www.securitytracker.com/id/1033652",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4951,Candidate,"Client Acceptor Daemon (CAD) in the client in IBM Spectrum Protect (formerly Tivoli Storage Manager) 5.5 and 6.x before 6.3.2.5, 6.4 before 6.4.3.1, and 7.1 before 7.1.3 allows remote attackers to cause a denial of service (daemon crash) via a crafted Web client URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21973484   |   SECTRACK:1034692   |   URL:http://www.securitytracker.com/id/1034692",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4952,Candidate,"The on-demand plugin in IBM Endpoint Manager for Remote Control 9.0.1 and 9.1.0 allows user-assisted remote attackers to execute arbitrary code via unspecified vectors. IBM X-Force ID: 105196.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21962602",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4953,Candidate,"IBM BigFix Remote Control before Interim Fix pack 9.1.2-TIV-IBRC912-IF0001 makes it easier for man-in-the-middle attackers to decrypt traffic by leveraging a weakness in its encryption protocol. IBM X-Force ID: 105197.","AIXAPAR:IV81388   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV81388   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21972041   |   XF:ibm-tivoli-cve20154953-weak-sec(105197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/105197",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4954,Candidate,"IBM BigFix Remote Control before Interim Fix pack 9.1.2-TIV-IBRC912-IF0001 improperly allows self-signed certificates, which might allow remote attackers to conduct spoofing attacks via unspecified vectors. IBM X-Force ID: 105200.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972042   |   XF:ibm-tivoli-cve20154954-weak-sec(105200)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/105200",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4955,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Business Process Manager (BPM) 8.0.x through 8.0.1.3, 8.5.0 through 8.5.0.1, 8.5.5 through 8.5.5.0, and 8.5.6 before 8.5.6.0 CF1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:JR52696   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR52696   |   AIXAPAR:JR53179   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR53179   |   AIXAPAR:JR54007   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54007   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966010   |   SECTRACK:1033733   |   URL:http://www.securitytracker.com/id/1033733",Assigned (20150624),"None (candidate not yet proposed)",""
