"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29438,Candidate,"Authenticated (author or higher user role) Persistent Cross-Site Scripting (XSS) vulnerability in Image Slider by NextCode plugin <= 1.1.2 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/baslider/wordpress-image-slider-by-nextcode-plugin-1-1-2-authenticated-persistent-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/baslider/wordpress-image-slider-by-nextcode-plugin-1-1-2-authenticated-persistent-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/baslider/   |   URL:https://wordpress.org/plugins/baslider/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29439,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Image Slider by NextCode plugin <= 1.1.2 at WordPress allows deleting slides.","CONFIRM:https://patchstack.com/database/vulnerability/baslider/wordpress-image-slider-by-nextcode-plugin-1-1-2-slider-deletion-via-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/baslider/wordpress-image-slider-by-nextcode-plugin-1-1-2-slider-deletion-via-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/baslider/   |   URL:https://wordpress.org/plugins/baslider/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-2944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29440,Candidate,"Multiple Authenticated (contributor or higher user role) Stored Cross-Site Scripting (XSS) vulnerabilities in Promotion Slider plugin <= 3.3.4 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/promotion-slider/wordpress-promotion-slider-plugin-3-3-4-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/promotion-slider/wordpress-promotion-slider-plugin-3-3-4-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/promotion-slider/   |   URL:https://wordpress.org/plugins/promotion-slider/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29441,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Private Messages For WordPress plugin <= 2.1.10 at WordPress allows attackers to send messages.","CONFIRM:https://patchstack.com/database/vulnerability/private-messages-for-wordpress/wordpress-private-messages-for-wordpress-plugin-2-1-10-sending-messages-via-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/private-messages-for-wordpress/wordpress-private-messages-for-wordpress-plugin-2-1-10-sending-messages-via-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/private-messages-for-wordpress/   |   URL:https://wordpress.org/plugins/private-messages-for-wordpress/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29442,Candidate,"Authenticated (subscriber or higher user role) Stored Cross-Site Scripting (XSS) vulnerability in Messages For WordPress <= 2.1.10 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/private-messages-for-wordpress/wordpress-private-messages-for-wordpress-plugin-2-1-10-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/private-messages-for-wordpress/wordpress-private-messages-for-wordpress-plugin-2-1-10-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/private-messages-for-wordpress/   |   URL:https://wordpress.org/plugins/private-messages-for-wordpress/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29443,Candidate,"Multiple Authenticated (contributor or higher user role) Stored Cross-Site Scripting (XSS) vulnerabilities in Nicdark's Hotel Booking plugin <= 3.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/nd-booking/wordpress-hotel-booking-plugin-3-0-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/nd-booking/wordpress-hotel-booking-plugin-3-0-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/nd-booking/   |   URL:https://wordpress.org/plugins/nd-booking/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29444,Candidate,"Plugin Settings Change leading to Cross-Site Scripting (XSS) vulnerability in Cloudways Breeze plugin <= 2.0.2 on WordPress allows users with a subscriber or higher user role to execute any of the wp_ajax_* actions in the class Breeze_Configuration which includes the ability to change any of the plugin's settings including CDN setting which could be further used for XSS attack.","CONFIRM:https://patchstack.com/database/vulnerability/breeze/wordpress-breeze-plugin-2-0-2-plugin-settings-change-leading-to-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/breeze/wordpress-breeze-plugin-2-0-2-plugin-settings-change-leading-to-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/breeze/#developers   |   URL:https://wordpress.org/plugins/breeze/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29445,Candidate,"Authenticated (administrator or higher role) Local File Inclusion (LFI) vulnerability in Wow-Company's Popup Box plugin <= 2.1.2 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/popup-box/wordpress-popup-box-plugin-2-1-2-authenticated-local-file-inclusion-lfi-vulnerability   |   URL:https://patchstack.com/database/vulnerability/popup-box/wordpress-popup-box-plugin-2-1-2-authenticated-local-file-inclusion-lfi-vulnerability   |   CONFIRM:https://wordpress.org/plugins/popup-box/#developers   |   URL:https://wordpress.org/plugins/popup-box/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29446,Candidate,"Authenticated (administrator or higher role) Local File Inclusion (LFI) vulnerability in Wow-Company's Counter Box plugin <= 1.1.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/counter-box/wordpress-counter-box-plugin-1-1-1-authenticated-local-file-inclusion-lfi-vulnerability   |   URL:https://patchstack.com/database/vulnerability/counter-box/wordpress-counter-box-plugin-1-1-1-authenticated-local-file-inclusion-lfi-vulnerability   |   CONFIRM:https://wordpress.org/plugins/counter-box/#developers   |   URL:https://wordpress.org/plugins/counter-box/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29447,Candidate,"Authenticated (administrator or higher user role) Local File Inclusion (LFI) vulnerability in Wow-Company's Hover Effects plugin <= 2.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/hover-effects/wordpress-hover-effects-plugin-2-1-authenticated-local-file-inclusion-lfi-vulnerability   |   URL:https://patchstack.com/database/vulnerability/hover-effects/wordpress-hover-effects-plugin-2-1-authenticated-local-file-inclusion-lfi-vulnerability   |   CONFIRM:https://wordpress.org/plugins/hover-effects/#developers   |   URL:https://wordpress.org/plugins/hover-effects/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29448,Candidate,"Authenticated (admin or higher user role) Local File Inclusion (LFI) vulnerability in Wow-Company's Herd Effects plugin <= 5.2 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/mwp-herd-effect/wordpress-herd-effects-plugin-5-2-local-file-inclusion-lfi-vulnerability   |   URL:https://patchstack.com/database/vulnerability/mwp-herd-effect/wordpress-herd-effects-plugin-5-2-local-file-inclusion-lfi-vulnerability   |   CONFIRM:https://wordpress.org/plugins/mwp-herd-effect/#developers   |   URL:https://wordpress.org/plugins/mwp-herd-effect/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29449,Candidate,"Authenticated (contributor or higher user role) Stored Cross-Site Scripting (XSS) vulnerability in Opal Hotel Room Booking plugin <= 1.2.7 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/opal-hotel-room-booking/wordpress-opal-hotel-room-booking-plugin-1-2-7-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/opal-hotel-room-booking/wordpress-opal-hotel-room-booking-plugin-1-2-7-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/opal-hotel-room-booking/   |   URL:https://wordpress.org/plugins/opal-hotel-room-booking/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-2945,Candidate,"The WordPress Infinite Scroll &#8211; Ajax Load More plugin for WordPress is vulnerable to Directory Traversal in versions up to, and including, 5.5.3 via the 'type' parameter found in the alm_get_layout() function. This makes it possible for authenticated attackers, with administrative permissions, to read the contents of arbitrary files on the server, which can contain sensitive information.","MISC:https://gist.github.com/Xib3rR4dAr/f9a4b4838154854ec6cde7d5deb76bf9   |   URL:https://gist.github.com/Xib3rR4dAr/f9a4b4838154854ec6cde7d5deb76bf9   |   MISC:https://plugins.svn.wordpress.org/ajax-load-more/tags/5.5.4/README.txt   |   URL:https://plugins.svn.wordpress.org/ajax-load-more/tags/5.5.4/README.txt   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2945   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2945",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29450,Candidate,"Multiple Cross-Site Request Forgery (CSRF) vulnerabilities in Admin Management Xtended plugin <= 2.4.4 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/admin-management-xtended/wordpress-admin-management-xtended-plugin-2-4-4-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/admin-management-xtended/wordpress-admin-management-xtended-plugin-2-4-4-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/admin-management-xtended/#developers   |   URL:https://wordpress.org/plugins/admin-management-xtended/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29451,Candidate,"Cross-Site Request Forgery (CSRF) leading to Arbitrary File Upload vulnerability in Rara One Click Demo Import plugin <= 1.2.9 on WordPress allows attackers to trick logged-in admin users into uploading dangerous files into /wp-content/uploads/ directory.","CONFIRM:https://patchstack.com/database/vulnerability/rara-one-click-demo-import/wordpress-rara-one-click-demo-import-plugin-1-2-9-cross-site-request-forgery-csrf-leads-to-arbitrary-file-upload-vulnerability   |   URL:https://patchstack.com/database/vulnerability/rara-one-click-demo-import/wordpress-rara-one-click-demo-import-plugin-1-2-9-cross-site-request-forgery-csrf-leads-to-arbitrary-file-upload-vulnerability   |   CONFIRM:https://wordpress.org/plugins/rara-one-click-demo-import/#developers   |   URL:https://wordpress.org/plugins/rara-one-click-demo-import/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29452,Candidate,"Authenticated (editor or higher user role) Stored Cross-Site Scripting (XSS) vulnerability in Export All URLs plugin <= 4.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/export-all-urls/wordpress-export-all-urls-plugin-4-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/export-all-urls/wordpress-export-all-urls-plugin-4-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/export-all-urls/#developers   |   URL:https://wordpress.org/plugins/export-all-urls/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29453,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in API KEY for Google Maps plugin <= 1.2.1 at WordPress leading to Google Maps API key update.","CONFIRM:https://patchstack.com/database/vulnerability/api-key-for-google-maps/wordpress-api-key-for-google-maps-plugin-1-2-1-csrf-vulnerability-leading-to-google-maps-api-key-update   |   URL:https://patchstack.com/database/vulnerability/api-key-for-google-maps/wordpress-api-key-for-google-maps-plugin-1-2-1-csrf-vulnerability-leading-to-google-maps-api-key-update   |   CONFIRM:https://wordpress.org/plugins/api-key-for-google-maps/#developers   |   URL:https://wordpress.org/plugins/api-key-for-google-maps/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29454,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in WordPlus Better Messages plugin <= 1.9.9.148 at WordPress allows attackers to upload files. File attachment to messages must be activated.","CONFIRM:https://patchstack.com/database/vulnerability/bp-better-messages/wordpress-better-messages-plugin-1-9-9-148-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/bp-better-messages/wordpress-better-messages-plugin-1-9-9-148-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/bp-better-messages/#developers   |   URL:https://wordpress.org/plugins/bp-better-messages/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29455,Candidate,"DOM-based Reflected Cross-Site Scripting (XSS) vulnerability in Elementor's Elementor Website Builder plugin <= 3.5.5 versions.","CONFIRM:https://patchstack.com/database/vulnerability/elementor/wordpress-elementor-plugin-3-5-5-unauthenticated-dom-based-reflected-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/elementor/wordpress-elementor-plugin-3-5-5-unauthenticated-dom-based-reflected-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://rotem-bar.com/hacking-65-million-websites-greater-cve-2022-29455-elementor   |   URL:https://rotem-bar.com/hacking-65-million-websites-greater-cve-2022-29455-elementor   |   CONFIRM:https://wordpress.org/plugins/elementor/#developers   |   URL:https://wordpress.org/plugins/elementor/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29457,Candidate,"Zoho ManageEngine ADSelfService Plus before 6121, ADAuditPlus 7060, Exchange Reporter Plus 5701, and ADManagerPlus 7131 allow NTLM Hash disclosure during certain storage-path configuration steps.","MISC:http://packetstormsecurity.com/files/167051/ManageEngine-ADSelfService-Plus-Build-6118-NTLMv2-Hash-Exposure.html   |   MISC:https://docs.unsafe-inline.com/0day/multiple-manageengine-applications-critical-information-disclosure-vulnerability   |   MISC:https://www.manageengine.com/products/self-service-password/release-notes.html",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29458,Candidate,"ncurses 6.3 before patch 20220416 has an out-of-bounds read and segmentation violation in convert_strings in tinfo/read_entry.c in the terminfo library.","CONFIRM:https://support.apple.com/kb/HT213488   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   MISC:https://lists.gnu.org/archive/html/bug-ncurses/2022-04/msg00014.html   |   MISC:https://lists.gnu.org/archive/html/bug-ncurses/2022-04/msg00016.html   |   MLIST:[debian-lts-announce] 20221029 [SECURITY] [DLA 3167-1] ncurses security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00037.html",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-2946,Candidate,"Use After Free in GitHub repository vim/vim prior to 9.0.0246.","CONFIRM:https://huntr.dev/bounties/5d389a18-5026-47df-a5d0-1548a9b555d5   |   URL:https://huntr.dev/bounties/5d389a18-5026-47df-a5d0-1548a9b555d5   |   FEDORA:FEDORA-2022-3b33d04743   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/C72HDIMR3KTTAO7QGTXWUMPBNFUFIBRD/   |   MISC:https://github.com/vim/vim/commit/adce965162dd89bf29ee0e5baf53652e7515762c   |   URL:https://github.com/vim/vim/commit/adce965162dd89bf29ee0e5baf53652e7515762c   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29464,Candidate,"Certain WSO2 products allow unrestricted file upload with resultant remote code execution. The attacker must use a /fileupload endpoint with a Content-Disposition directory traversal sequence to reach a directory under the web root, such as a ../../../../repository/deployment/server/webapps directory. This affects WSO2 API Manager 2.2.0 and above through 4.0.0; WSO2 Identity Server 5.2.0 and above through 5.11.0; WSO2 Identity Server Analytics 5.4.0, 5.4.1, 5.5.0, and 5.6.0; WSO2 Identity Server as Key Manager 5.3.0 and above through 5.10.0; and WSO2 Enterprise Integrator 6.2.0 and above through 6.6.0.","MISC:http://packetstormsecurity.com/files/166921/WSO-Arbitrary-File-Upload-Remote-Code-Execution.html   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2021-1738   |   MISC:https://github.com/hakivvi/CVE-2022-29464   |   MLIST:[oss-security] 20220422 CVE-2022-29464 :: WSO2 Unrestricted arbitrary file upload, and remote code to execution vulnerability.   |   URL:http://www.openwall.com/lists/oss-security/2022/04/22/7",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29465,Candidate,"An out-of-bounds write vulnerability exists in the PSD Header processing memory allocation functionality of Accusoft ImageGear 20.0. A specially-crafted malformed file can lead to memory corruption. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1526   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1526",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-29466,Candidate,"Improper input validation in firmware for Intel(R) SPS before version SPS_E3_04.01.04.700.0 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00610.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00610.html",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29467,Candidate,"Address information disclosure vulnerability in Cybozu Garoon 4.2.0 to 5.5.1 allows a remote authenticated attacker to obtain some data of Address.","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-29468,Candidate,"A cross-site request forgery (CSRF) vulnerability exists in WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to increased privileges. An attacker can get an authenticated user to send a crafted HTTP request to trigger this vulnerability.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1534   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1534",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-29469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-2947,Candidate,"Altair HyperView Player versions 2021.1.0.27 and prior perform operations on a memory buffer but can read from or write to a memory location outside of the intended boundary of the buffer. This hits initially as a read access violation, leading to a memory corruption situation.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-284-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-284-01",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
