"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-48427,Candidate,"In JetBrains TeamCity before 2022.10.3 stored XSS on &#8220;Pending changes&#8221; and &#8220;Changes&#8221; tabs was possible","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2022-48428,Candidate,"In JetBrains TeamCity before 2022.10.3 stored XSS on the SSH keys page was possible","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2022-48429,Candidate,"In JetBrains Hub before 2022.3.15573, 2022.2.15572, 2022.1.15583 reflected XSS in dashboards was possible","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2022-4843,Candidate,"NULL Pointer Dereference in GitHub repository radareorg/radare2 prior to 5.8.2.","CONFIRM:https://huntr.dev/bounties/075b2760-66a0-4d38-b3b5-e9934956ab7f   |   URL:https://huntr.dev/bounties/075b2760-66a0-4d38-b3b5-e9934956ab7f   |   MISC:https://github.com/radareorg/radare2/commit/842f809d4ec6a12af2906f948657281c9ebc8a24   |   URL:https://github.com/radareorg/radare2/commit/842f809d4ec6a12af2906f948657281c9ebc8a24",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48430,Candidate,"In JetBrains IntelliJ IDEA before 2023.1 file content could be disclosed via an external stylesheet path in Markdown preview.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2022-48431,Candidate,"In JetBrains IntelliJ IDEA before 2023.1 in some cases, Gradle and Maven projects could be imported without the &#8220;Trust Project&#8221; confirmation.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2022-48432,Candidate,"In JetBrains IntelliJ IDEA before 2023.1 the bundled version of Chromium wasn't sandboxed.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2022-48433,Candidate,"In JetBrains IntelliJ IDEA before 2023.1 the NTLM hash could leak through an API method used in the IntelliJ IDEA built-in web server.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2022-48434,Candidate,"libavcodec/pthread_frame.c in FFmpeg before 5.1.2, as used in VLC and other products, leaves stale hwaccel state in worker threads, which allows attackers to trigger a use-after-free and execute arbitrary code in some circumstances (e.g., hardware re-initialization upon a mid-video SPS change when Direct3D11 is used).","MISC:https://git.ffmpeg.org/gitweb/ffmpeg.git/commit/cc867f2c09d2b69cee8a0eccd62aff002cbbfe11   |   MISC:https://news.ycombinator.com/item?id=35356201   |   MISC:https://wrv.github.io/h26forge.pdf",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2022-48435,Candidate,"In JetBrains PhpStorm before 2023.1 source code could be logged in the local idea.log file","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20230404),"None (candidate not yet proposed)",""
CVE-2022-48436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2022-4844,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/8e8df1f4-07ab-4b75-aec8-75b1229e93a3   |   URL:https://huntr.dev/bounties/8e8df1f4-07ab-4b75-aec8-75b1229e93a3   |   MISC:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948   |   URL:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4845,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/075dbd51-b078-436c-9e3d-7f25cd2e7e1b   |   URL:https://huntr.dev/bounties/075dbd51-b078-436c-9e3d-7f25cd2e7e1b   |   MISC:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948   |   URL:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4846,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/38c685fc-7065-472d-a46e-e26bf0b556d3   |   URL:https://huntr.dev/bounties/38c685fc-7065-472d-a46e-e26bf0b556d3   |   MISC:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948   |   URL:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4847,Candidate,"Incorrectly Specified Destination in a Communication Channel in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/ff6d4b5a-5e75-4a14-b5ce-f318f8613b73   |   URL:https://huntr.dev/bounties/ff6d4b5a-5e75-4a14-b5ce-f318f8613b73   |   MISC:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948   |   URL:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4848,Candidate,"Improper Verification of Source of a Communication Channel in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/25de88cc-8d0d-41a1-b069-9ef1327770bc   |   URL:https://huntr.dev/bounties/25de88cc-8d0d-41a1-b069-9ef1327770bc   |   MISC:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948   |   URL:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4849,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/404ce7dd-f345-4d98-ad80-c53ac74f4e5c   |   URL:https://huntr.dev/bounties/404ce7dd-f345-4d98-ad80-c53ac74f4e5c   |   MISC:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948   |   URL:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4850,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/46dc4728-eacc-43f5-9831-c203fdbcc346   |   URL:https://huntr.dev/bounties/46dc4728-eacc-43f5-9831-c203fdbcc346   |   MISC:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948   |   URL:https://github.com/usememos/memos/commit/c9bb2b785dc5852655405d5c9ab127a2d5aa3948",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4851,Candidate,"Improper Handling of Values in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/e3cebc1a-1326-4a08-abad-0414a717fa0f   |   URL:https://huntr.dev/bounties/e3cebc1a-1326-4a08-abad-0414a717fa0f   |   MISC:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53   |   URL:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4855,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Lead Management System 1.0. Affected is an unknown function of the file login.php. The manipulation of the argument username leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-217020.","MISC:https://github.com/joinia/webray.com.cn/blob/main/lead-management-system/leadmanasql.md   |   URL:https://github.com/joinia/webray.com.cn/blob/main/lead-management-system/leadmanasql.md   |   MISC:https://vuldb.com/?ctiid.217020   |   URL:https://vuldb.com/?ctiid.217020   |   MISC:https://vuldb.com/?id.217020   |   URL:https://vuldb.com/?id.217020",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2022-4856,Candidate,"A vulnerability has been found in Modbus Tools Modbus Slave up to 7.5.1 and classified as critical. Affected by this vulnerability is an unknown functionality of the file mbslave.exe of the component mbs File Handler. The manipulation leads to buffer overflow. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-217021 was assigned to this vulnerability.","MISC:https://github.com/Durian1546/vul/blob/main/webray.com.cn/Modbus%20Slave/Modbus%20Slave%20(version%207.5.1%20and%20earlier)%20mbs%20file%20has%20a%20buffer%20overflow%20vulnerability.md   |   URL:https://github.com/Durian1546/vul/blob/main/webray.com.cn/Modbus%20Slave/Modbus%20Slave%20(version%207.5.1%20and%20earlier)%20mbs%20file%20has%20a%20buffer%20overflow%20vulnerability.md   |   MISC:https://github.com/Durian1546/vul/blob/main/webray.com.cn/Modbus%20Slave/poc/poc.mbs   |   URL:https://github.com/Durian1546/vul/blob/main/webray.com.cn/Modbus%20Slave/poc/poc.mbs   |   MISC:https://vuldb.com/?ctiid.217021   |   URL:https://vuldb.com/?ctiid.217021   |   MISC:https://vuldb.com/?id.217021   |   URL:https://vuldb.com/?id.217021",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2022-4857,Candidate,"A vulnerability was found in Modbus Tools Modbus Poll up to 9.10.0 and classified as critical. Affected by this issue is some unknown functionality of the file mbpoll.exe of the component mbp File Handler. The manipulation leads to buffer overflow. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-217022 is the identifier assigned to this vulnerability.","MISC:https://github.com/Durian1546/vul/blob/main/webray.com.cn/Modbus%20Poll/Modbus%20Poll%20(version%209.10.0%20and%20earlier)%20mbp%20file%20has%20a%20buffer%20overflow%20vulnerability.md   |   URL:https://github.com/Durian1546/vul/blob/main/webray.com.cn/Modbus%20Poll/Modbus%20Poll%20(version%209.10.0%20and%20earlier)%20mbp%20file%20has%20a%20buffer%20overflow%20vulnerability.md   |   MISC:https://github.com/Durian1546/vul/blob/main/webray.com.cn/Modbus%20Poll/poc/poc.mbp   |   URL:https://github.com/Durian1546/vul/blob/main/webray.com.cn/Modbus%20Poll/poc/poc.mbp   |   MISC:https://vuldb.com/?ctiid.217022   |   URL:https://vuldb.com/?ctiid.217022   |   MISC:https://vuldb.com/?id.217022   |   URL:https://vuldb.com/?id.217022",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2022-4858,Candidate,"Insertion of Sensitive Information into Log Files in M-Files Server before 22.10.11846.0 could allow to obtain sensitive tokens from logs, if specific configurations were set.","MISC:https://www.m-files.com/about/trust-center/security-advisories/cve-2022-4858/   |   URL:https://www.m-files.com/about/trust-center/security-advisories/cve-2022-4858/",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2022-4859,Candidate,"A vulnerability, which was classified as problematic, has been found in Joget up to 7.0.33. This issue affects the function submitForm of the file wflow-core/src/main/java/org/joget/plugin/enterprise/UserProfileMenu.java of the component User Profile Menu. The manipulation of the argument firstName/lastName leads to cross site scripting. The attack may be initiated remotely. Upgrading to version 7.0.34 is able to address this issue. The name of the patch is 9a77f508a2bf8cf661d588f37a4cc29ecaea4fc8. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-217055.","MISC:https://github.com/jogetworkflow/jw-community/commit/9a77f508a2bf8cf661d588f37a4cc29ecaea4fc8   |   URL:https://github.com/jogetworkflow/jw-community/commit/9a77f508a2bf8cf661d588f37a4cc29ecaea4fc8   |   MISC:https://github.com/jogetworkflow/jw-community/releases/tag/7.0.34   |   URL:https://github.com/jogetworkflow/jw-community/releases/tag/7.0.34   |   MISC:https://vuldb.com/?ctiid.217055   |   URL:https://vuldb.com/?ctiid.217055   |   MISC:https://vuldb.com/?id.217055   |   URL:https://vuldb.com/?id.217055",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2022-4860,Candidate,"A vulnerability was found in KBase Metrics. It has been classified as critical. This affects the function upload_user_data of the file source/daily_cron_jobs/methods_upload_user_stats.py. The manipulation leads to sql injection. The name of the patch is 959dfb6b05991e30b0fa972a1ecdcaae8e1dae6d. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217059.","MISC:https://github.com/kbase/metrics/commit/959dfb6b05991e30b0fa972a1ecdcaae8e1dae6d   |   URL:https://github.com/kbase/metrics/commit/959dfb6b05991e30b0fa972a1ecdcaae8e1dae6d   |   MISC:https://github.com/kbase/metrics/pull/77   |   URL:https://github.com/kbase/metrics/pull/77   |   MISC:https://vuldb.com/?ctiid.217059   |   URL:https://vuldb.com/?ctiid.217059   |   MISC:https://vuldb.com/?id.217059   |   URL:https://vuldb.com/?id.217059",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2022-4861,Candidate,"Incorrect implementation in authentication protocol in M-Files Client before 22.5.11356.0 allows high privileged user to get other users tokens to another resource.","MISC:https://www.m-files.com/about/trust-center/security-advisories/cve-2022-4861/   |   URL:https://www.m-files.com/about/trust-center/security-advisories/cve-2022-4861/",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2022-4862,Candidate,"Rendering of HTML provided by another authenticated user is possible in browser on M-Files Web before 22.12.12140.3. This allows the content to steal user sensitive information. This issue affects M-Files New Web: before 22.12.12140.3.","MISC:https://www.m-files.com/about/trust-center/security-advisories/cve-2022-4862/   |   URL:https://www.m-files.com/about/trust-center/security-advisories/cve-2022-4862/",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2022-4863,Candidate,"Improper Handling of Insufficient Permissions or Privileges in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/42751929-e511-49a9-888d-d5b610da2a45   |   URL:https://huntr.dev/bounties/42751929-e511-49a9-888d-d5b610da2a45   |   MISC:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53   |   URL:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2022-4864,Candidate,"Argument Injection in GitHub repository froxlor/froxlor prior to 2.0.0-beta1.","CONFIRM:https://huntr.dev/bounties/b7140709-8f84-4f19-9463-78669fa2175b   |   URL:https://huntr.dev/bounties/b7140709-8f84-4f19-9463-78669fa2175b   |   MISC:https://github.com/froxlor/froxlor/commit/f2485ecd9aab8da544b5e12891d82ae6fcff5fc7   |   URL:https://github.com/froxlor/froxlor/commit/f2485ecd9aab8da544b5e12891d82ae6fcff5fc7",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2022-4865,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/cd8765a2-bf28-4019-8647-882ccf63b2be   |   URL:https://huntr.dev/bounties/cd8765a2-bf28-4019-8647-882ccf63b2be   |   MISC:https://github.com/usememos/memos/commit/7670c9536000bb32c6345d4906a91268dcddd5fc   |   URL:https://github.com/usememos/memos/commit/7670c9536000bb32c6345d4906a91268dcddd5fc",Assigned (20221231),"None (candidate not yet proposed)",""
CVE-2022-4866,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/39c04778-6228-4f07-bdd4-ab17f246dbff   |   URL:https://huntr.dev/bounties/39c04778-6228-4f07-bdd4-ab17f246dbff   |   MISC:https://github.com/usememos/memos/commit/7670c9536000bb32c6345d4906a91268dcddd5fc   |   URL:https://github.com/usememos/memos/commit/7670c9536000bb32c6345d4906a91268dcddd5fc",Assigned (20221231),"None (candidate not yet proposed)",""
CVE-2022-4867,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository froxlor/froxlor prior to 2.0.0-beta1.","CONFIRM:https://huntr.dev/bounties/c91364dd-9ead-4bf3-96e6-663a017e08fa   |   URL:https://huntr.dev/bounties/c91364dd-9ead-4bf3-96e6-663a017e08fa   |   MISC:https://github.com/froxlor/froxlor/commit/f7f356e896173558248c43f4f68612f78e73a65d   |   URL:https://github.com/froxlor/froxlor/commit/f7f356e896173558248c43f4f68612f78e73a65d",Assigned (20221231),"None (candidate not yet proposed)",""
CVE-2022-4868,Candidate,"Improper Authorization in GitHub repository froxlor/froxlor prior to 2.0.0-beta1.","CONFIRM:https://huntr.dev/bounties/3a8f36ac-5eda-41e7-a9c4-e0f3d63e6e3b   |   URL:https://huntr.dev/bounties/3a8f36ac-5eda-41e7-a9c4-e0f3d63e6e3b   |   MISC:https://github.com/froxlor/froxlor/commit/0527f22dc942483430f8449e25a096bb8d683a5d   |   URL:https://github.com/froxlor/froxlor/commit/0527f22dc942483430f8449e25a096bb8d683a5d",Assigned (20221231),"None (candidate not yet proposed)",""
CVE-2022-4869,Candidate,"A vulnerability was found in Evolution Events Artaxerxes. It has been declared as problematic. This vulnerability affects unknown code of the file arta/common/middleware.py of the component POST Parameter Handler. The manipulation of the argument password leads to information disclosure. The attack can be initiated remotely. The name of the patch is 022111407d34815c16c6eada2de69ca34084dc0d. It is recommended to apply a patch to fix this issue. VDB-217438 is the identifier assigned to this vulnerability.","MISC:https://github.com/evolution-events/Artaxerxes/commit/022111407d34815c16c6eada2de69ca34084dc0d   |   URL:https://github.com/evolution-events/Artaxerxes/commit/022111407d34815c16c6eada2de69ca34084dc0d   |   MISC:https://vuldb.com/?ctiid.217438   |   URL:https://vuldb.com/?ctiid.217438   |   MISC:https://vuldb.com/?id.217438   |   URL:https://vuldb.com/?id.217438",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2022-4870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2022-4871,Candidate,"A vulnerability classified as problematic was found in ummmmm nflpick-em.com up to 2.2.x. This vulnerability affects the function _Load_Users of the file html/includes/runtime/admin/JSON/LoadUsers.php. The manipulation of the argument sort leads to sql injection. The attack can be initiated remotely. The name of the patch is dd77a35942f527ea0beef5e0ec62b92e8b93211e. It is recommended to apply a patch to fix this issue. VDB-217270 is the identifier assigned to this vulnerability. NOTE: JSON entrypoint is only accessible via an admin account","MISC:https://github.com/ummmmm/nflpick-em.com/commit/dd77a35942f527ea0beef5e0ec62b92e8b93211e   |   URL:https://github.com/ummmmm/nflpick-em.com/commit/dd77a35942f527ea0beef5e0ec62b92e8b93211e   |   MISC:https://vuldb.com/?ctiid.217270   |   URL:https://vuldb.com/?ctiid.217270   |   MISC:https://vuldb.com/?id.217270   |   URL:https://vuldb.com/?id.217270",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2022-4872,Candidate,"The Chained Products WordPress plugin before 2.12.0 does not have authorisation and CSRF checks, as well as does not ensure that the option to be updated belong to the plugin, allowing unauthenticated attackers to set arbitrary options to 'no'","MISC:https://wpscan.com/vulnerability/c76a1c0b-8a5b-4639-85b6-9eebc63c3aa6   |   URL:https://wpscan.com/vulnerability/c76a1c0b-8a5b-4639-85b6-9eebc63c3aa6",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2022-4873,Candidate,"On Netcomm router models NF20MESH, NF20, and NL1902 a stack based buffer overflow affects the sessionKey parameter. By providing a specific number of bytes, the instruction pointer is able to be overwritten on the stack and crashes the application at a known location.","MISC:https://github.com/scarvell/advisories/blob/main/2022_netcomm_nf20mesh_unauth_rce.md   |   URL:https://github.com/scarvell/advisories/blob/main/2022_netcomm_nf20mesh_unauth_rce.md",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2022-4874,Candidate,"Authentication bypass in Netcomm router models NF20MESH, NF20, and NL1902 allows an unauthenticated user to access content. In order to serve static content, the application performs a check for the existence of specific characters in the URL (.css, .png etc). If it exists, it performs a ""fake login"" to give the request an active session to load the file and not redirect to the login page.","MISC:https://github.com/scarvell/advisories/blob/main/2022_netcomm_nf20mesh_unauth_rce.md   |   URL:https://github.com/scarvell/advisories/blob/main/2022_netcomm_nf20mesh_unauth_rce.md",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2022-4875,Candidate,"A vulnerability has been found in fossology and classified as problematic. This vulnerability affects unknown code. The manipulation of the argument sql/VarValue leads to cross site scripting. The attack can be initiated remotely. The name of the patch is 8e0eba001662c7eb35f045b70dd458a4643b4553. It is recommended to apply a patch to fix this issue. VDB-217426 is the identifier assigned to this vulnerability.","MISC:https://github.com/fossology/fossology/commit/8e0eba001662c7eb35f045b70dd458a4643b4553   |   URL:https://github.com/fossology/fossology/commit/8e0eba001662c7eb35f045b70dd458a4643b4553   |   MISC:https://github.com/fossology/fossology/pull/2356   |   URL:https://github.com/fossology/fossology/pull/2356   |   MISC:https://vuldb.com/?ctiid.217426   |   URL:https://vuldb.com/?ctiid.217426   |   MISC:https://vuldb.com/?id.217426   |   URL:https://vuldb.com/?id.217426",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2022-4876,Candidate,"A vulnerability was found in Kaltura mwEmbed up to 2.96.rc1 and classified as problematic. This issue affects some unknown processing of the file includes/DefaultSettings.php. The manipulation of the argument HTTP_X_FORWARDED_HOST leads to cross site scripting. The attack may be initiated remotely. Upgrading to version 2.96.rc2 is able to address this issue. The name of the patch is 13b8812ebc8c9fa034eed91ab35ba8423a528c0b. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-217427.","MISC:https://github.com/kaltura/mwEmbed/commit/13b8812ebc8c9fa034eed91ab35ba8423a528c0b   |   URL:https://github.com/kaltura/mwEmbed/commit/13b8812ebc8c9fa034eed91ab35ba8423a528c0b   |   MISC:https://github.com/kaltura/mwEmbed/pull/4266   |   URL:https://github.com/kaltura/mwEmbed/pull/4266   |   MISC:https://github.com/kaltura/mwEmbed/releases/tag/v2.96.rc2   |   URL:https://github.com/kaltura/mwEmbed/releases/tag/v2.96.rc2   |   MISC:https://vuldb.com/?ctiid.217427   |   URL:https://vuldb.com/?ctiid.217427   |   MISC:https://vuldb.com/?id.217427   |   URL:https://vuldb.com/?id.217427",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2022-4877,Candidate,"A vulnerability has been found in snoyberg keter up to 1.8.1 and classified as problematic. This vulnerability affects unknown code of the file Keter/Proxy.hs. The manipulation of the argument host leads to cross site scripting. The attack can be initiated remotely. Upgrading to version 1.8.2 is able to address this issue. The name of the patch is d41f3697926b231782a3ad8050f5af1ce5cc40b7. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-217444.","MISC:https://github.com/snoyberg/keter/commit/d41f3697926b231782a3ad8050f5af1ce5cc40b7   |   URL:https://github.com/snoyberg/keter/commit/d41f3697926b231782a3ad8050f5af1ce5cc40b7   |   MISC:https://github.com/snoyberg/keter/pull/246   |   URL:https://github.com/snoyberg/keter/pull/246   |   MISC:https://github.com/snoyberg/keter/releases/tag/keter%2F1.8.2   |   URL:https://github.com/snoyberg/keter/releases/tag/keter%2F1.8.2   |   MISC:https://vuldb.com/?ctiid.217444   |   URL:https://vuldb.com/?ctiid.217444   |   MISC:https://vuldb.com/?id.217444   |   URL:https://vuldb.com/?id.217444",Assigned (20230105),"None (candidate not yet proposed)",""
