"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30463,Candidate,"VestaCP through 0.9.8-24 allows attackers to gain privileges by creating symlinks to files for which they lack permissions. After reading the RKEY value from user.conf under the /usr/local/vesta/data/users/admin directory, the admin password can be changed via a /reset/?action=confirm&user=admin&code= URI. This occurs because chmod is used unsafely.","MISC:https://ssd-disclosure.com/ssd-advisory-vestacp-lpe-vulnerabilities/",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-30464,Candidate,"OMICRON StationGuard before 1.10 allows remote attackers to cause a denial of service (connectivity outage) via crafted tcp/20499 packets to the CTRL Ethernet port.","CONFIRM:https://www.omicronenergy.com/download/file/e81f23250097e7d5e1071dfbdb7f16d2/   |   MISC:https://www.omicronenergy.com/en/support/product-security/",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-30465,Candidate,"runc before 1.0.0-rc95 allows a Container Filesystem Breakout via Directory Traversal. To exploit the vulnerability, an attacker must be able to create multiple containers with a fairly specific mount configuration. The problem occurs via a symlink-exchange attack that relies on a race condition.","CONFIRM:https://github.com/opencontainers/runc/security/advisories/GHSA-c3xm-pvg7-gh7r   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210708-0003/   |   FEDORA:FEDORA-2021-0440f235a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/35ZW6NBZSBH5PWIT7JU4HXOXGFVDCOHH/   |   FEDORA:FEDORA-2021-2eb67ba3c2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4HOARVIT47RULTTFWAU7XBG4WY6TDDHV/   |   GENTOO:GLSA-202107-26   |   URL:https://security.gentoo.org/glsa/202107-26   |   MISC:http://www.openwall.com/lists/oss-security/2021/05/19/2   |   MISC:https://bugzilla.opensuse.org/show_bug.cgi?id=1185405   |   MISC:https://github.com/opencontainers/runc/commit/0ca91f44f1664da834bc61115a849b56d22f595f   |   MISC:https://github.com/opencontainers/runc/releases   |   MLIST:[debian-lts-announce] 20230327 [SECURITY] [DLA 3369-1] runc security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00023.html   |   MLIST:[oss-security] 20210519 CVE-2021-30465: runc <1.0.0-rc95 vulnerable to symlink-exchange attack   |   URL:http://www.openwall.com/lists/oss-security/2021/05/19/2",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-30466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-30467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-30468,Candidate,"A vulnerability in the JsonMapObjectReaderWriter of Apache CXF allows an attacker to submit malformed JSON to a web service, which results in the thread getting stuck in an infinite loop, consuming CPU indefinitely. This issue affects Apache CXF versions prior to 3.4.4; Apache CXF versions prior to 3.3.11.","CONFIRM:https://security.netapp.com/advisory/ntap-20210917-0002/   |   URL:https://security.netapp.com/advisory/ntap-20210917-0002/   |   MISC:http://cxf.apache.org/security-advisories.data/CVE-2021-30468.txt.asc   |   URL:http://cxf.apache.org/security-advisories.data/CVE-2021-30468.txt.asc   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[announce] 20210616 CVE-2021-30468: Apache CXF Denial of service vulnerability in parsing JSON via JsonMapObjectReaderWriter   |   URL:https://lists.apache.org/thread.html/r4a4b6bc0520b69c18d2a59daa6af84ae49f0c22164dccb8538794459@%3Cannounce.apache.org%3E   |   MLIST:[cxf-dev] 20210616 CVE-2021-30468: Apache CXF Denial of service vulnerability in parsing JSON via JsonMapObjectReaderWriter   |   URL:https://lists.apache.org/thread.html/r4a4b6bc0520b69c18d2a59daa6af84ae49f0c22164dccb8538794459@%3Cdev.cxf.apache.org%3E   |   MLIST:[cxf-users] 20210616 CVE-2021-30468: Apache CXF Denial of service vulnerability in parsing JSON via JsonMapObjectReaderWriter   |   URL:https://lists.apache.org/thread.html/r4a4b6bc0520b69c18d2a59daa6af84ae49f0c22164dccb8538794459@%3Cusers.cxf.apache.org%3E   |   MLIST:[oss-security] 20210616 CVE-2021-30468: Apache CXF Denial of service vulnerability in parsing JSON via JsonMapObjectReaderWriter   |   URL:http://www.openwall.com/lists/oss-security/2021/06/16/2   |   MLIST:[tomee-commits] 20210705 [jira] [Created] (TOMEE-3768) TomEE plus is affected by CVE-CVE-2021-30468 vulnerability related to Apache CXF   |   URL:https://lists.apache.org/thread.html/r3f46ae38e4a6e80c069cdb320e0ce831b0a21a12ef0cc92c0943f34a@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20210705 [jira] [Updated] (TOMEE-3768) TomEE plus is affected by CVE-CVE-2021-30468 vulnerability related to Apache CXF   |   URL:https://lists.apache.org/thread.html/re5b2a2b77faa22684d47bd2ac6623135c615565328ff40a1ec705448@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20210901 [jira] [Commented] (TOMEE-3768) TomEE plus is affected by CVE-CVE-2021-30468 vulnerability related to Apache CXF   |   URL:https://lists.apache.org/thread.html/re9e05c6cab5f0dcc827eba4e6fcf26fa0b493e7ca84d62c867a80d03@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20210901 [jira] [Resolved] (TOMEE-3768) TomEE plus is affected by CVE-CVE-2021-30468 vulnerability related to Apache CXF   |   URL:https://lists.apache.org/thread.html/rac07822057521dccf33ab5d136e0e8c599a6e2c8ac75e44ffbdc6e07@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20210913 [jira] [Commented] (TOMEE-3768) TomEE plus is affected by CVE-CVE-2021-30468 vulnerability related to Apache CXF   |   URL:https://lists.apache.org/thread.html/ra833f78b3fa577cb43558cf343859a1bf70b1c5ce2353b3877d96422@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20210913 [jira] [Reopened] (TOMEE-3768) TomEE plus is affected by CVE-CVE-2021-30468 vulnerability related to Apache CXF   |   URL:https://lists.apache.org/thread.html/r4771084730c4cf6e59eda60b4407122c86f174eb750b24f610ba9ff4@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20210913 [jira] [Updated] (TOMEE-3768) TomEE plus is affected by CVE-CVE-2021-30468 vulnerability related to Apache CXF   |   URL:https://lists.apache.org/thread.html/r54c0f1cbbb9f381dfbedb9ea5e90ecb1c0a15371f40c4b10322ac737@%3Ccommits.tomee.apache.org%3E",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-30469,Candidate,"A flaw was found in PoDoFo 0.9.7. An use-after-free in PoDoFo::PdfVecObjects::Clear() function can cause a denial of service via a crafted PDF file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1947433   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1947433",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-3047,Candidate,"A cryptographically weak pseudo-random number generator (PRNG) is used during authentication to the Palo Alto Networks PAN-OS web interface. This enables an authenticated attacker, with the capability to observe their own authentication secrets over a long duration on the PAN-OS appliance, to impersonate another authenticated web interface administrator's session. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.19; PAN-OS 9.0 versions earlier than PAN-OS 9.0.14; PAN-OS 9.1 versions earlier than PAN-OS 9.1.10; PAN-OS 10.0 versions earlier than PAN-OS 10.0.4. PAN-OS 10.1 versions are not impacted.","MISC:https://security.paloaltonetworks.com/CVE-2021-3047   |   URL:https://security.paloaltonetworks.com/CVE-2021-3047",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30470,Candidate,"A flaw was found in PoDoFo 0.9.7. An uncontrolled recursive call among PdfTokenizer::ReadArray(), PdfTokenizer::GetNextVariant() and PdfTokenizer::ReadDataType() functions can lead to a stack overflow.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1947436   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1947436",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-30471,Candidate,"A flaw was found in PoDoFo 0.9.7. An uncontrolled recursive call in PdfNamesTree::AddToDictionary function in src/podofo/doc/PdfNamesTree.cpp can lead to a stack overflow.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1947441   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1947441",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-30472,Candidate,"A flaw was found in PoDoFo 0.9.7. A stack-based buffer overflow in PdfEncryptMD5Base::ComputeOwnerKey function in PdfEncrypt.cpp is possible because of a improper check of the keyLength value.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1947458   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1947458",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-30473,Candidate,"aom_image.c in libaom in AOMedia before 2021-04-07 frees memory that is not located on the heap.","FEDORA:FEDORA-2021-1c3f7963a5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZXCI33HXH6YSOGC2LPE2REQLMIDH6US4/   |   MISC:https://aomedia.googlesource.com/aom/+/4efe20e99dcd9b6f8eadc8de8acc825be7416578   |   MISC:https://bugs.chromium.org/p/aomedia/issues/detail?id=2998",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-30474,Candidate,"aom_dsp/grain_table.c in libaom in AOMedia before 2021-03-30 has a use-after-free.","MISC:https://aomedia.googlesource.com/aom/+/6e31957b6dc62dbc7d1bb70cd84902dd14c4bf2e   |   MISC:https://bugs.chromium.org/p/aomedia/issues/detail?id=3000",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-30475,Candidate,"aom_dsp/noise_model.c in libaom in AOMedia before 2021-03-24 has a buffer overflow.","FEDORA:FEDORA-2021-1c3f7963a5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZXCI33HXH6YSOGC2LPE2REQLMIDH6US4/   |   MISC:https://aomedia.googlesource.com/aom/+/12adc723acf02633595a4d8da8345742729f46c0   |   MISC:https://bugs.chromium.org/p/aomedia/issues/detail?id=2999",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-30476,Candidate,"HashiCorp Terraform&#8217;s Vault Provider (terraform-provider-vault) did not correctly configure GCE-type bound labels for Vault&#8217;s GCP auth method. Fixed in 2.19.1.","CONFIRM:https://discuss.hashicorp.com/t/hcsec-2021-11-terraform-s-vault-provider-did-not-correctly-configure-bound-labels-for-gcp-auth/23464/2   |   MISC:https://github.com/hashicorp/terraform-provider-vault/issues/996",Assigned (20210408),"None (candidate not yet proposed)",""
CVE-2021-30477,Candidate,"An issue was discovered in Zulip Server before 3.4. A bug in the implementation of replies to messages sent by outgoing webhooks to private streams meant that an outgoing webhook bot could be used to send messages to private streams that the user was not intended to be able to send messages to.","MISC:https://blog.zulip.com/2021/04/14/zulip-server-3-4/",Assigned (20210409),"None (candidate not yet proposed)",""
CVE-2021-30478,Candidate,"An issue was discovered in Zulip Server before 3.4. A bug in the implementation of the can_forge_sender permission (previously is_api_super_user) resulted in users with this permission being able to send messages appearing as if sent by a system bot, including to other organizations hosted by the same Zulip installation.","MISC:https://blog.zulip.com/2021/04/14/zulip-server-3-4/",Assigned (20210409),"None (candidate not yet proposed)",""
CVE-2021-30479,Candidate,"An issue was discovered in Zulip Server before 3.4. A bug in the implementation of the all_public_streams API feature resulted in guest users being able to receive message traffic to public streams that should have been only accessible to members of the organization.","MISC:https://blog.zulip.com/2021/04/14/zulip-server-3-4/",Assigned (20210409),"None (candidate not yet proposed)",""
CVE-2021-3048,Candidate,"Certain invalid URL entries contained in an External Dynamic List (EDL) cause the Device Server daemon (devsrvr) to stop responding. This condition causes subsequent commits on the firewall to fail and prevents administrators from performing commits and configuration changes even though the firewall remains otherwise functional. If the firewall then restarts, it results in a denial-of-service (DoS) condition and the firewall stops processing traffic. This issue impacts: PAN-OS 9.0 versions earlier than PAN-OS 9.0.14; PAN-OS 9.1 versions earlier than PAN-OS 9.1.9; PAN-OS 10.0 versions earlier than PAN-OS 10.0.5. PAN-OS 8.1 and PAN-OS 10.1 versions are not impacted.","MISC:https://security.paloaltonetworks.com/CVE-2020-3048   |   URL:https://security.paloaltonetworks.com/CVE-2020-3048",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30480,Candidate,"Zoom Chat through 2021-04-09 on Windows and macOS allows certain remote authenticated attackers to execute arbitrary code without user interaction. An attacker must be within the same organization, or an external party who has been accepted as a contact. NOTE: this is specific to the Zoom Chat software, which is different from the chat feature of the Zoom Meetings and Zoom Video Webinars software.","MISC:https://blog.malwarebytes.com/exploits-and-vulnerabilities/2021/04/zoom-zero-day-discovery-makes-calls-safer-hackers-200000-richer/   |   MISC:https://explore.zoom.us/en/trust/security/security-bulletin/   |   MISC:https://sector7.computest.nl/post/2021-08-zoom/   |   MISC:https://twitter.com/thezdi/status/1379855435730149378   |   MISC:https://twitter.com/thezdi/status/1379859851061395459   |   MISC:https://www.securityweek.com/200000-awarded-zero-click-zoom-exploit-pwn2own   |   MISC:https://www.zdnet.com/article/critical-zoom-vulnerability-triggers-remote-code-execution-without-user-input/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-971/   |   MISC:https://zoom.us/feature/messaging",Assigned (20210409),"None (candidate not yet proposed)",""
CVE-2021-30481,Candidate,"Valve Steam through 2021-04-10, when a Source engine game is installed, allows remote authenticated users to execute arbitrary code because of a buffer overflow that occurs for a Steam invite after one click.","MISC:https://news.ycombinator.com/item?id=26762170   |   MISC:https://twitter.com/floesen_/status/1337107178096881666   |   MISC:https://twitter.com/the_secret_club/status/1380868759129296900   |   MISC:https://www.youtube.com/watch?v=rNQn--9xR1Q",Assigned (20210410),"None (candidate not yet proposed)",""
CVE-2021-30482,Candidate,"In JetBrains UpSource before 2020.1.1883, application passwords were not revoked correctly","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210410),"None (candidate not yet proposed)",""
CVE-2021-30483,Candidate,"isomorphic-git before 1.8.2 allows Directory Traversal via a crafted repository.","MISC:https://github.com/isomorphic-git/isomorphic-git/pull/1339   |   MISC:https://github.com/isomorphic-git/isomorphic-git/releases/tag/v1.8.2   |   MISC:https://vuln.ryotak.me/advisories/28",Assigned (20210410),"None (candidate not yet proposed)",""
CVE-2021-30484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210410),"None (candidate not yet proposed)",""
CVE-2021-30485,Candidate,"An issue was discovered in libezxml.a in ezXML 0.8.6. The function ezxml_internal_dtd(), while parsing a crafted XML file, performs incorrect memory handling, leading to a NULL pointer dereference while running strcmp() on a NULL pointer.","MISC:https://sourceforge.net/p/ezxml/bugs/25/   |   MLIST:[debian-lts-announce] 20210708 [SECURITY] [DLA 2705-1] scilab security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00005.html",Assigned (20210410),"None (candidate not yet proposed)",""
CVE-2021-30486,Candidate,"SysAid 20.3.64 b14 is affected by Blind and Stacker SQL injection via AssetManagementChart.jsp (GET computerID), AssetManagementChart.jsp (POST group1), AssetManagementList.jsp (GET computerID or group1), or AssetManagementSummary.jsp (GET group1).","MISC:https://eh337.net/2021/04/10/sysaid-ii/",Assigned (20210410),"None (candidate not yet proposed)",""
CVE-2021-30487,Candidate,"In the topic moving API in Zulip Server 3.x before 3.4, organization administrators were able to move messages to streams in other organizations hosted by the same Zulip installation.","MISC:https://blog.zulip.com/2021/04/14/zulip-server-3-4/",Assigned (20210410),"None (candidate not yet proposed)",""
CVE-2021-30488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210411),"None (candidate not yet proposed)",""
CVE-2021-30489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210411),"None (candidate not yet proposed)",""
CVE-2021-3049,Candidate,"An improper authorization vulnerability in the Palo Alto Networks Cortex XSOAR server enables an authenticated network-based attacker with investigation read permissions to download files from incident investigations of which they are aware but are not a part of. This issue impacts: All Cortex XSOAR 5.5.0 builds; Cortex XSOAR 6.1.0 builds earlier than 12099345. This issue does not impact Cortex XSOAR 6.2.0 versions.","MISC:https://security.paloaltonetworks.com/CVE-2021-3049   |   URL:https://security.paloaltonetworks.com/CVE-2021-3049",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30490,Candidate,"upsMonitor in ViewPower (aka ViewPowerHTML) 1.04-21012 through 1.04-21353 has insecure permissions for the service binary that enable an Authenticated User to modify files, allowing for privilege escalation.","MISC:https://www.0x90.zone/binary/reverse/exploitation/2020/08/16/Privilege-Escalation-ViewPower.html   |   MISC:https://www.power-software-download.com/viewpower.html",Assigned (20210411),"None (candidate not yet proposed)",""
CVE-2021-30491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210411),"None (candidate not yet proposed)",""
CVE-2021-30492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210411),"None (candidate not yet proposed)",""
CVE-2021-30493,Candidate,"Multiple system services installed alongside the Razer Synapse 3 software suite perform privileged operations on entries within the ChromaBroadcast subkey. These privileged operations consist of file name concatenation of a runtime log file that is used to store runtime log information. In other words, an attacker can create a file in an unintended directory (with some limitations).","MISC:https://versprite.com/advisories/razer-synapse-3-cve-2021-30493/   |   MISC:https://versprite.com/blog/security-research/razer-synapse-3-security-vulnerability-analysis-report/   |   MISC:https://versprite.com/security-resources/",Assigned (20210411),"None (candidate not yet proposed)",""
CVE-2021-30494,Candidate,"Multiple system services installed alongside the Razer Synapse 3 software suite perform privileged operations on entries within the Razer Chroma SDK subkey. These privileged operations consist of file name concatenation of a runtime log file that is used to store runtime log information. In other words, an attacker can create a file in an unintended directory (with some limitations).","MISC:https://versprite.com/advisories/razer-synapse-3-1/   |   MISC:https://versprite.com/blog/security-research/razer-synapse-3-security-vulnerability-analysis-report/   |   MISC:https://versprite.com/security-resources/",Assigned (20210411),"None (candidate not yet proposed)",""
CVE-2021-30495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210411),"None (candidate not yet proposed)",""
CVE-2021-30496,Candidate,"** DISPUTED ** The Telegram app 7.6.2 for iOS allows remote authenticated users to cause a denial of service (application crash) if the victim pastes an attacker-supplied message (e.g., in the Persian language) into a channel or group. The crash occurs in MtProtoKitFramework. NOTE: the vendor's perspective is that ""this behavior can't be considered a vulnerability.""","MISC:https://gist.github.com/raminfp/bf64c2974ee6949787329749148a4b31   |   MISC:https://t.me/joinchat/bJ9cnUosVh03ZTI0",Assigned (20210411),"None (candidate not yet proposed)",""
CVE-2021-30497,Candidate,"Ivanti Avalanche (Premise) 6.3.2 allows remote unauthenticated users to read arbitrary files via Absolute Path Traversal. The imageFilePath parameter processed by the /AvalancheWeb/image endpoint is not verified to be within the scope of the image folder, e.g., the attacker can obtain sensitive information via the C:/Windows/system32/config/system.sav value.","MISC:https://forums.ivanti.com/s/article/Security-Alert-CVE-2021-30497-Directory-Traversal-Vulnerability?language=en_US   |   MISC:https://help.ivanti.com/wl/help/en_us/aod/5.4/Avalanche/Console/Launching_the_Avalanche.htm   |   MISC:https://ssd-disclosure.com/ssd-advisory-ivanti-avalanche-directory-traversal/",Assigned (20210411),"None (candidate not yet proposed)",""
CVE-2021-30498,Candidate,"A flaw was found in libcaca. A heap buffer overflow in export.c in function export_tga might lead to memory corruption and other potential consequences.","MISC:FEDORA-2022-3d291845d8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/ZSBCRN6EGQJUVOSD4OEEQ6XORHEM2CUL/   |   MISC:FEDORA-2022-e3b9986722   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/PC7EGOEQ5C4OD66ZUJJIIYEXBTZOCMZX/   |   MISC:FEDORA-2022-fc6b53e7a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/6WFGYICNTMNDNMDDUV4G2RYFB5HNJCOV/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1948675   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1948675   |   MISC:https://github.com/cacalabs/libcaca/issues/53   |   URL:https://github.com/cacalabs/libcaca/issues/53",Assigned (20210412),"None (candidate not yet proposed)",""
CVE-2021-30499,Candidate,"A flaw was found in libcaca. A buffer overflow of export.c in function export_troff might lead to memory corruption and other potential consequences.","MISC:FEDORA-2022-3d291845d8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/ZSBCRN6EGQJUVOSD4OEEQ6XORHEM2CUL/   |   MISC:FEDORA-2022-e3b9986722   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/PC7EGOEQ5C4OD66ZUJJIIYEXBTZOCMZX/   |   MISC:FEDORA-2022-fc6b53e7a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/6WFGYICNTMNDNMDDUV4G2RYFB5HNJCOV/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1948679   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1948679   |   MISC:https://github.com/cacalabs/libcaca/issues/54   |   URL:https://github.com/cacalabs/libcaca/issues/54",Assigned (20210412),"None (candidate not yet proposed)",""
CVE-2021-3050,Candidate,"An OS command injection vulnerability in the Palo Alto Networks PAN-OS web interface enables an authenticated administrator to execute arbitrary OS commands to escalate privileges. This issue impacts: PAN-OS 9.0 version 9.0.10 through PAN-OS 9.0.14; PAN-OS 9.1 version 9.1.4 through PAN-OS 9.1.10; PAN-OS 10.0 version 10.0.7 and earlier PAN-OS 10.0 versions; PAN-OS 10.1 version 10.1.0 through PAN-OS 10.1.1. Prisma Access firewalls and firewalls running PAN-OS 8.1 versions are not impacted by this issue.","MISC:https://security.paloaltonetworks.com/CVE-2021-3050   |   URL:https://security.paloaltonetworks.com/CVE-2021-3050",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30500,Candidate,"Null pointer dereference was found in upx PackLinuxElf::canUnpack() in p_lx_elf.cpp,in version UPX 4.0.0. That allow attackers to execute arbitrary code and cause a denial of service via a crafted file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1948692   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1948692   |   MISC:https://github.com/upx/upx/commit/90279abdfcd235172eab99651043051188938dcc   |   URL:https://github.com/upx/upx/commit/90279abdfcd235172eab99651043051188938dcc   |   MISC:https://github.com/upx/upx/issues/485   |   URL:https://github.com/upx/upx/issues/485",Assigned (20210412),"None (candidate not yet proposed)",""
