"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4891,Candidate,"IBM Spectrum Scale 5.0.0 through 5.0.5.5 and 5.1.0 through 5.1.0.2 uses an inadequate account lockout setting that could allow a local user er to brute force Rest API account credentials. IBM X-Force ID: 190974.","CONFIRM:https://www.ibm.com/support/pages/node/6430147   |   URL:https://www.ibm.com/support/pages/node/6430147   |   XF:ibm-spectrum-cve20204891-info-disc (190974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190974",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4892,Candidate,"IBM Emptoris Contract Management 10.1.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 190979.","CONFIRM:https://www.ibm.com/support/pages/node/6398274   |   URL:https://www.ibm.com/support/pages/node/6398274   |   XF:ibm-emptoris-cve20204892-xss (190979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190979",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4893,Candidate,"IBM Emptoris Strategic Supply Management 10.1.0, 10.1.1, and 10.1.3 transmits sensitive information in HTTP GET request parameters. This may lead to information disclosure via man in the middle methods. IBM X-Force ID: 190984.","CONFIRM:https://www.ibm.com/support/pages/node/6398282   |   URL:https://www.ibm.com/support/pages/node/6398282   |   XF:ibm-emptoris-cve20204893-info-disc (190984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190984",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4895,Candidate,"IBM Emptoris Strategic Supply Management 10.1.0, 10.1.1, and 10.1.3 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 190986.","CONFIRM:https://www.ibm.com/support/pages/node/6398286   |   URL:https://www.ibm.com/support/pages/node/6398286   |   XF:ibm-emptoris-cve20204895-xss (190986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190986",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4896,Candidate,"IBM Emptoris Sourcing 10.1.0, 10.1.1, and 10.1.3 is vulnerable to web cache poisoning, caused by improper input validation by modifying HTTP request headers. IBM X-Force ID: 190987.","CONFIRM:https://www.ibm.com/support/pages/node/6398284   |   URL:https://www.ibm.com/support/pages/node/6398284   |   XF:ibm-emptoris-cve20204896-cache-poisoning (190987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190987",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4897,Candidate,"IBM Emptoris Contract Management and IBM Emptoris Spend Analysis 10.1.0, 10.1.1, and 10.1.3 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 190988.","CONFIRM:https://www.ibm.com/support/pages/node/6398276   |   URL:https://www.ibm.com/support/pages/node/6398276   |   CONFIRM:https://www.ibm.com/support/pages/node/6398280   |   URL:https://www.ibm.com/support/pages/node/6398280   |   XF:ibm-emptoris-cve20204897-info-disc (190988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190988",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4898,Candidate,"IBM Emptoris Strategic Supply Management 10.1.3 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 190989.","CONFIRM:https://www.ibm.com/support/pages/node/6398278   |   URL:https://www.ibm.com/support/pages/node/6398278   |   XF:ibm-emptoris-cve20204898-info-disc (190989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190989",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4899,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.10 could potentially leak sensitive information or allow for data corruption due to plain text transmission of sensitive information across the network. IBM X-Force ID: 190990.","CONFIRM:https://www.ibm.com/support/pages/node/6395568   |   URL:https://www.ibm.com/support/pages/node/6395568   |   XF:ibm-api-cve20204899-info-disc (190990)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190990",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4900,Candidate,"IBM Business Automation Workflow 19.0.0.3 stores potentially sensitive information in log files that could be read by a local user. IBM X-Force ID: 190991.","CONFIRM:https://www.ibm.com/support/pages/node/6373004   |   URL:https://www.ibm.com/support/pages/node/6373004   |   XF:ibm-baw-cve20204900-info-disc (190991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190991",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4901,Candidate,"IBM Robotic Process Automation with Automation Anywhere 11.0 could allow an attacker on the network to obtain sensitive information or cause a denial of service through username enumeration. IBM X-Force ID: 190992.","CONFIRM:https://www.ibm.com/support/pages/node/6450435   |   URL:https://www.ibm.com/support/pages/node/6450435   |   XF:ibm-rpa-cve20204901-info-disc (190992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190992",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4902,Candidate,"IBM Datacap Taskmaster Capture (IBM Datacap Navigator 9.1.7) is vulnerable to SQL injection. A remote attacker could send specially crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 191045.","CONFIRM:https://www.ibm.com/support/pages/node/6468405   |   URL:https://www.ibm.com/support/pages/node/6468405   |   XF:ibm-datacap-cve20204902-sql-injection (191045)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191045",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4903,Candidate,"IBM API Connect V10 and V2018 could allow an attacker who has intercepted a registration invitation link to impersonate the registered user or obtain sensitive information. IBM X-Force ID: 191105.","CONFIRM:https://www.ibm.com/support/pages/node/6426703   |   URL:https://www.ibm.com/support/pages/node/6426703   |   XF:ibm-api-cve20204903-info-disc (191105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191105",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4904,Candidate,"IBM Financial Transaction Manager for SWIFT Services for Multiplatforms 3.2.4 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts.","CONFIRM:https://www.ibm.com/support/pages/node/6371260   |   URL:https://www.ibm.com/support/pages/node/6371260   |   XF:ibm-ftm-cve20204904-csrf (191106)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191106",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4905,Candidate,"IBM Financial Transaction Manager for SWIFT Services for Multiplatforms 3.2.4 could allow an remote attacker to obtain sensitive information, caused by a man in the middle attack. By SSL striping, an attacker could exploit this vulnerability to obtain sensitive information.","CONFIRM:https://www.ibm.com/support/pages/node/6371260   |   URL:https://www.ibm.com/support/pages/node/6371260   |   XF:ibm-ftm-cve20204905-info-disc (191109)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191109",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4906,Candidate,"IBM Financial Transaction Manager for SWIFT Services for Multiplatforms 3.2.4 allows web pages to be stored locally which can be read by another user on the system.","CONFIRM:https://www.ibm.com/support/pages/node/6371260   |   URL:https://www.ibm.com/support/pages/node/6371260   |   XF:ibm-ftm-cve20204906-info-disc (191110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191110",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4907,Candidate,"IBM Financial Transaction Manager for SWIFT Services for Multiplatforms 3.2.4 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system.","CONFIRM:https://www.ibm.com/support/pages/node/6371260   |   URL:https://www.ibm.com/support/pages/node/6371260   |   XF:ibm-ftm-cve20204907-info-disc (191112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191112",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4908,Candidate,"IBM Financial Transaction Manager for SWIFT Services for Multiplatforms 3.2.4 returns the product version and release information on the login dialog. This information could be used in further attacks against the system.","CONFIRM:https://www.ibm.com/support/pages/node/6371260   |   URL:https://www.ibm.com/support/pages/node/6371260   |   XF:ibm-ftm-cve20204908-info-disc (191113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191113",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4909,Candidate,"IBM Cloud Pak System 2.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 191273.","CONFIRM:https://www.ibm.com/support/pages/node/6393554   |   URL:https://www.ibm.com/support/pages/node/6393554   |   XF:ibm-cps-cve20204909-xss (191273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191273",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4910,Candidate,"IBM Cloud Pak System 2.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 191274.","CONFIRM:https://www.ibm.com/support/pages/node/6393554   |   URL:https://www.ibm.com/support/pages/node/6393554   |   XF:ibm-cps-cve20204910-xss (191274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191274",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4912,Candidate,"IBM Cloud Pak System 2.3 Self Service Console could allow a privilege escalation by capturing the user request URL when logged in as a privileged user. IBM X-Force ID: 191287.","CONFIRM:https://www.ibm.com/support/pages/node/6393554   |   URL:https://www.ibm.com/support/pages/node/6393554   |   XF:ibm-cps-cve20204912-priv-escalation (191287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191287",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4913,Candidate,"IBM Cloud Pak System 2.3 could reveal credential information in the HTTP response to a local privileged user. IBM X-Force ID: 191288.","CONFIRM:https://www.ibm.com/support/pages/node/6393554   |   URL:https://www.ibm.com/support/pages/node/6393554   |   XF:ibm-cps-cve20204913-info-disc (191288)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191288",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4916,Candidate,"IBM Cloud Pak System 2.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 191390.","CONFIRM:https://www.ibm.com/support/pages/node/6393554   |   URL:https://www.ibm.com/support/pages/node/6393554   |   XF:ibm-cps-cve20204916-xss (191390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191390",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4917,Candidate,"IBM Cloud Pak System 2.3 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 191391.","CONFIRM:https://www.ibm.com/support/pages/node/6393554   |   URL:https://www.ibm.com/support/pages/node/6393554   |   XF:ibm-cps-cve20204917-csrf (191391)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191391",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4918,Candidate,"IBM Cloud Pak System 2.3 could allow l local privileged user to disclose sensitive information due to an insecure direct object reference in sell service console for the Platform System Manager. IBM X-Force ID: 191392.","CONFIRM:https://www.ibm.com/support/pages/node/6393554   |   URL:https://www.ibm.com/support/pages/node/6393554   |   XF:ibm-cps-cve20204918-info-disc (191392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191392",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4919,Candidate,"IBM Cloud Pak System 2.3 has insufficient logout controls which could allow an authenticated privileged user to impersonate another user on the system. IBM X-Force ID: 191395.","CONFIRM:https://www.ibm.com/support/pages/node/6393554   |   URL:https://www.ibm.com/support/pages/node/6393554   |   XF:ibm-cps-cve20204919-session-fixation (191395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191395",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4920,Candidate,"IBM Jazz Team Server products are vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 191396.","CONFIRM:https://www.ibm.com/support/pages/node/6441803   |   URL:https://www.ibm.com/support/pages/node/6441803   |   XF:ibm-engineering-cve20204920-xss (191396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191396",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4921,Candidate,"IBM Security Guardium 10.6 and 11.2 is vulnerable to SQL injection. A remote attacker could send specially crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 191398.","CONFIRM:https://www.ibm.com/support/pages/node/6405952   |   URL:https://www.ibm.com/support/pages/node/6405952   |   XF:ibm-guardium-cve20204921-sql-injection (191398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191398",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4925,Candidate,"A security vulnerability in the Spectrum Scale 5.0 and 5.1 allows a non-root user to overflow the mmfsd daemon with requests and preventing the daemon to service other requests. IBM X-Force ID: 191599.","CONFIRM:https://www.ibm.com/support/pages/node/6560094   |   URL:https://www.ibm.com/support/pages/node/6560094   |   XF:ibm-spectrum-cve20204925-dos (191599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191599",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4926,Candidate,"A vulnerability in the Spectrum Scale 5.1 core component and IBM Elastic Storage System 6.1 could allow unauthorized access to user data or injection of arbitrary data in the communication protocol. IBM X-Force ID: 191600.","CONFIRM:https://www.ibm.com/support/pages/node/6565399   |   URL:https://www.ibm.com/support/pages/node/6565399   |   CONFIRM:https://www.ibm.com/support/pages/node/6589109   |   URL:https://www.ibm.com/support/pages/node/6589109   |   XF:ibm-spectrum-cve20204926-info-disc (191600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191600",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4927,Candidate,"A vulnerability in the Spectrum Scale 5.0.5.0 through 5.1.6.1 core component could allow unauthorized access to user data or injection of arbitrary data in the communication protocol. IBM X-Force ID: 191695.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/191695   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191695   |   MISC:https://www.ibm.com/support/pages/node/6960571   |   URL:https://www.ibm.com/support/pages/node/6960571",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4928,Candidate,"IBM Cloud Pak System 2.3 could allow a local privileged attacker to upload arbitrary files. By intercepting the request and modifying the file extention, the attacker could execute arbitrary code on the server. IBM X-Force ID: 191705.","CONFIRM:https://www.ibm.com/support/pages/node/6393554   |   URL:https://www.ibm.com/support/pages/node/6393554   |   XF:ibm-cps-cve20204928-file-upload (191705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191705",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4929,Candidate,"IBM QRadar SIEM 7.3 and 7.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 191706.","CONFIRM:https://www.ibm.com/support/pages/node/6449674   |   URL:https://www.ibm.com/support/pages/node/6449674   |   XF:ibm-qradar-cve20204929-xss (191706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191706",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4931,Candidate,"IBM MQ 9.1 LTS, 9.2 LTS, and 9.1 CD AMQP Channels could allow an authenticated user to cause a denial of service due to an issue processing messages. IBM X-Force ID: 191747.","CONFIRM:https://www.ibm.com/support/pages/node/6403295   |   URL:https://www.ibm.com/support/pages/node/6403295   |   XF:ibm-mq-cve20204931-dos (191747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191747",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4932,Candidate,"IBM QRadar SIEM 7.3 and 7.4 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 191748.","CONFIRM:https://www.ibm.com/support/pages/node/6449682   |   URL:https://www.ibm.com/support/pages/node/6449682   |   XF:ibm-qradar-cve20204932-info-disc (191748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191748",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4933,Candidate,"IBM Jazz Reporting Service 6.0.6.1, 7.0, 7.0.1, and 7.0.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 191751.","CONFIRM:https://www.ibm.com/support/pages/node/6415911   |   URL:https://www.ibm.com/support/pages/node/6415911   |   XF:ibm-jazz-cve20204933-xss (191751)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191751",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4934,Candidate,"IBM Content Navigator 3.0.CD could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 191752.","CONFIRM:https://www.ibm.com/support/pages/node/6410504   |   URL:https://www.ibm.com/support/pages/node/6410504   |   XF:ibm-cn-cve20204934-dir-traversal (191752)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191752",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4935,Candidate,"IBM Datacap Fastdoc Capture (IBM Datacap Navigator 9.1.7 ) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 191753.","CONFIRM:https://www.ibm.com/support/pages/node/6468407   |   URL:https://www.ibm.com/support/pages/node/6468407   |   XF:ibm-dfc-cve20204935-xss (191753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191753",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4937,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 6.0.3.2 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 191814.","CONFIRM:https://www.ibm.com/support/pages/node/6370795   |   URL:https://www.ibm.com/support/pages/node/6370795   |   XF:ibm-sterling-cve20204937-info-disc (191814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191814",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4938,Candidate,"IBM MQ Appliance 9.1 and 9.2 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 191815.","CONFIRM:https://www.ibm.com/support/pages/node/6466717   |   URL:https://www.ibm.com/support/pages/node/6466717   |   XF:ibm-mq-cve20204938-csrf (191815)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191815",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4941,Candidate,"IBM Edge 4.2 could reveal sensitive version information about the server from error pages that could aid an attacker in further attacks against the system. IBM X-Force ID: 191941.","CONFIRM:https://www.ibm.com/support/pages/node/6491627   |   URL:https://www.ibm.com/support/pages/node/6491627   |   XF:ibm-edge-cve20204941-info-disc (191941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191941",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4942,Candidate,"IBM Curam Social Program Management 7.0.9 and 7.0.11 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 191942.","CONFIRM:https://www.ibm.com/support/pages/node/6395108   |   URL:https://www.ibm.com/support/pages/node/6395108   |   XF:ibm-curam-cve20204942-csrf (191942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/191942",Assigned (20191230),"None (candidate not yet proposed)",""
